#{"t_start": 1717637113.222476, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000457
0.0,21,0.000888
0.0,19,0.001249
0.0,5,0.001357
0.0,48,0.00219
0.0,38,0.00289
0.0,12,0.003119
0.0,19,0.00346
0.0,63,0.004534
0.0,16,0.004804
0.0,9,0.004964
0.0,6,0.005074
0.0,27,0.005514
0.0,47,0.006272
0.0,14,0.006508
0.0,27,0.006951
0.0,20,0.00728
0.0,35,0.007837
0.0,100,0.009452
0.0,17,0.009741
0.0,13,0.009961
0.0,33,0.010487
0.0,27,0.010927
0.0,30,0.011411
0.0,32,0.011924
0.0,30,0.01241
1.0,30,0.012907
0.0,23,0.013285
0.0,10,0.013459
0.0,42,0.014132
0.0,29,0.014605
0.0,20,0.014938
0.0,35,0.015492
0.0,103,0.017
0.0,40,0.017596
0.0,25,0.017973
0.0,124,0.019778
0.0,7,0.019893
0.0,3,0.01995
0.0,44,0.020604
0.0,62,0.021525
0.0,19,0.021816
0.0,3,0.021873
0.0,25,0.022251
0.0,45,0.022924
0.0,29,0.023366
0.0,21,0.023684
0.0,19,0.023976
0.0,13,0.02418
0.0,36,0.024718
0.0,57,0.025559
0.0,45,0.026224
0.0,25,0.026588
0.0,26,0.026966
0.0,72,0.027988
0.0,59,0.028834
0.0,38,0.029383
0.0,32,0.029846
0.0,33,0.030319
0.0,61,0.0312
0.0,48,0.031896
0.0,78,0.033008
0.0,65,0.033935
0.0,20,0.034236
0.0,24,0.034579
0.0,46,0.035236
0.0,23,0.035568
0.0,41,0.036149
0.0,9,0.036286
0.0,31,0.036727
0.0,19,0.036999
0.0,3,0.037052
0.0,96,0.038391
0.0,6,0.038488
0.0,34,0.038977
0.0,38,0.039519
0.0,2,0.039559
0.0,32,0.040015
0.0,60,0.040858
0.0,7,0.040966
0.0,8,0.041087
0.0,12,0.041263
0.0,38,0.041807
0.0,25,0.042163
0.0,55,0.042929
0.0,25,0.043287
0.0,4,0.043353
0.0,27,0.043743
0.0,15,0.043963
0.0,9,0.0441
0.0,21,0.044402
0.0,81,0.045575
0.0,23,0.045908
0.0,24,0.046257
0.0,14,0.046463
0.0,10,0.046612
0.0,14,0.046819
0.0,31,0.047263
0.0,91,0.048532
0.0,13,0.048723
0.0,8,0.048846
0.0,22,0.049161
0.0,46,0.0498
0.0,38,0.050332
0.0,10,0.050485
0.0,60,0.051329
0.0,4,0.051397
0.0,4,0.051463
0.0,17,0.051705
0.0,15,0.051934
0.0,39,0.052488
0.0,4,0.052556
0.0,13,0.052748
0.0,26,0.05312
0.0,16,0.053352
0.0,11,0.053518
0.0,16,0.05376
0.0,35,0.054266
0.0,43,0.054885
0.0,12,0.055067
0.0,40,0.055629
0.0,25,0.055986
0.0,17,0.056236
0.0,22,0.056562
0.0,46,0.05722
0.0,35,0.057718
0.0,17,0.057969
0.0,32,0.058424
0.0,33,0.058893
0.0,23,0.059227
0.0,5,0.05931
0.0,27,0.059694
0.0,23,0.060024
0.0,40,0.060593
0.0,92,0.061885
0.0,24,0.06224
0.0,10,0.062388
0.0,19,0.062668
0.0,41,0.06325
0.0,75,0.06431
0.0,81,0.065462
0.0,64,0.06637
0.0,66,0.067298
0.0,107,0.068814
0.0,12,0.068994
0.0,14,0.069202
0.0,20,0.069488
0.0,14,0.069696
0.0,72,0.070712
0.0,3,0.070766
0.0,59,0.071598
0.0,47,0.072262
0.0,102,0.073689
0.0,24,0.07404
0.0,30,0.07447
0.0,27,0.074856
0.0,28,0.075261
0.0,15,0.075477
0.0,79,0.076588
0.0,12,0.076768
0.0,83,0.077933
0.0,74,0.078962
0.0,3,0.079017
0.0,115,0.080631
1.0,96,0.081977
0.0,66,0.082914
0.0,69,0.083879
0.0,91,0.085166
0.0,115,0.08677
0.0,16,0.087009
0.0,163,0.089311
0.0,26,0.08969
0.0,29,0.090106
0.0,63,0.090992
0.0,9,0.09113
0.0,181,0.093682
0.0,11,0.093851
0.0,56,0.094651
0.0,120,0.09636
0.0,15,0.096577
0.0,94,0.097898
0.0,12,0.098081
0.0,6,0.098175
0.0,118,0.099828
0.0,14,0.100036
0.0,14,0.100241
