#{"t_start": 1718023380.64708, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.009605
0.0,18,0.0147
0.0,39,0.026347
0.0,35,0.036727
0.0,45,0.049827
0.0,9,0.05244
0.0,2,0.053056
0.0,54,0.068935
0.0,2,0.069525
0.0,19,0.075193
0.0,36,0.085558
0.0,47,0.099698
1.0,11,0.102864
0.0,30,0.111975
0.0,22,0.118538
0.0,34,0.128735
0.0,119,0.164788
0.0,3,0.165736
0.0,52,0.181385
0.0,55,0.197949
0.0,4,0.199095
0.0,28,0.207457
0.0,55,0.223961
0.0,63,0.24323
1.0,103,0.274057
1.0,52,0.289289
0.0,5,0.290733
0.0,28,0.29914
0.0,65,0.319118
0.0,72,0.341247
0.0,27,0.349576
0.0,68,0.370365
0.0,61,0.38888
0.0,51,0.404182
0.0,64,0.423533
0.0,5,0.425084
0.0,44,0.438609
0.0,50,0.453932
0.0,35,0.464517
0.0,16,0.469229
0.0,51,0.484693
0.0,5,0.486255
1.0,114,0.521109
0.0,152,0.568104
0.0,7,0.570133
0.0,68,0.591064
0.0,13,0.595133
0.0,56,0.611965
1.0,37,0.622806
0.0,26,0.63079
0.0,93,0.659674
0.0,32,0.66965
0.0,33,0.679933
0.0,10,0.682867
0.0,57,0.70029
0.0,6,0.702147
0.0,10,0.705209
1.0,113,0.739044
0.0,226,0.809038
0.0,15,0.813521
1.0,23,0.820189
0.0,43,0.833408
0.0,19,0.839059
0.0,5,0.840511
0.0,58,0.858054
1.0,12,0.861651
0.0,3,0.862495
0.0,74,0.884934
1.0,36,0.895769
1.0,31,0.904985
0.0,164,0.955179
0.0,74,0.977886
1.0,179,1.033205
0.0,246,1.109175
0.0,36,1.120052
0.0,8,1.122315
1.0,22,1.128251
0.0,7,1.130171
0.0,68,1.150672
0.0,183,1.207635
0.0,28,1.215981
0.0,80,1.240517
0.0,170,1.292964
0.0,30,1.302167
0.0,27,1.310416
0.0,23,1.317526
0.0,20,1.323727
0.0,42,1.336404
0.0,295,1.42769
0.0,105,1.460197
1.0,38,1.471434
0.0,401,1.594464
0.0,16,1.599409
0.0,105,1.631775
0.0,46,1.646055
0.0,32,1.655845
0.0,34,1.66637
0.0,70,1.687788
0.0,97,1.717203
0.0,14,1.72138
0.0,103,1.753069
1.0,92,1.781036
0.0,93,1.809268
0.0,220,1.877116
0.0,9,1.879905
0.0,17,1.885066
0.0,12,1.888237
0.0,16,1.893007
0.0,79,1.916799
0.0,7,1.918888
0.0,73,1.941163
1.0,15,1.945578
0.0,43,1.958692
0.0,84,1.984228
0.0,30,1.993235
0.0,28,2.001457
0.0,86,2.027007
0.0,26,2.034731
0.0,25,2.042431
0.0,20,2.048342
0.0,8,2.050623
0.0,182,2.106661
0.0,6,2.10846
1.0,24,2.114974
0.0,46,2.128917
1.0,46,2.141282
0.0,70,2.162786
0.0,54,2.179285
1.0,40,2.191402
0.0,50,2.206607
0.0,129,2.246243
0.0,33,2.255939
