#{"t_start": 1717950318.197539, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.004016
0.0,6,0.006204
0.0,10,0.00964
0.0,11,0.013355
0.0,26,0.021676
0.0,13,0.02571
0.0,43,0.038556
0.0,8,0.040987
0.0,4,0.042013
0.0,7,0.044072
0.0,26,0.051913
1.0,62,0.07052
0.0,37,0.081662
0.0,13,0.085611
0.0,87,0.111319
1.0,7,0.113279
0.0,17,0.11832
0.0,74,0.140819
0.0,38,0.152233
0.0,26,0.160051
0.0,6,0.161603
0.0,70,0.18259
0.0,11,0.185932
0.0,25,0.193162
0.0,14,0.197428
0.0,48,0.212068
0.0,4,0.213281
0.0,25,0.220909
0.0,67,0.241564
0.0,42,0.25361
0.0,84,0.278726
0.0,22,0.285563
0.0,7,0.287621
0.0,25,0.295292
0.0,131,0.33496
0.0,14,0.339091
0.0,53,0.355033
0.0,67,0.375399
0.0,21,0.381781
0.0,18,0.387188
0.0,39,0.398874
0.0,17,0.404017
0.0,14,0.408209
0.0,80,0.432613
0.0,27,0.440811
0.0,66,0.461033
0.0,80,0.485186
0.0,57,0.502487
0.0,73,0.524941
0.0,115,0.560438
0.0,60,0.57895
0.0,49,0.593885
0.0,87,0.620307
0.0,16,0.625223
0.0,52,0.64121
0.0,36,0.652293
0.0,105,0.684636
0.0,94,0.713851
0.0,98,0.74418
0.0,63,0.763212
0.0,9,0.765937
0.0,34,0.776318
0.0,4,0.777548
1.0,108,0.810538
0.0,200,0.872312
0.0,10,0.875349
0.0,47,0.889652
0.0,52,0.905639
0.0,76,0.928954
0.0,47,0.943291
0.0,68,0.96413
0.0,35,0.974837
0.0,194,1.033386
0.0,8,1.03555
0.0,16,1.04028
1.0,38,1.051763
0.0,25,1.059396
0.0,52,1.075208
0.0,96,1.104587
0.0,85,1.13087
1.0,196,1.19144
0.0,130,1.231581
0.0,184,1.288256
0.0,171,1.34081
0.0,31,1.35014
0.0,31,1.359597
0.0,34,1.36988
0.0,18,1.375285
0.0,52,1.391301
0.0,32,1.400749
0.0,8,1.403139
0.0,51,1.418857
0.0,42,1.431827
0.0,23,1.438836
0.0,33,1.448684
1.0,15,1.453048
0.0,6,1.454638
0.0,199,1.515405
0.0,111,1.549656
0.0,2,1.550295
0.0,10,1.553374
0.0,121,1.590714
0.0,61,1.609457
1.0,44,1.622709
0.0,52,1.638333
0.0,22,1.645116
0.0,175,1.699081
0.0,46,1.713602
0.0,33,1.723742
0.0,21,1.730176
0.0,19,1.736063
0.0,28,1.744499
0.0,9,1.747249
0.0,8,1.749713
0.0,36,1.760873
0.0,23,1.767843
1.0,60,1.784982
0.0,154,1.832269
0.0,4,1.833526
0.0,13,1.837159
0.0,43,1.848824
0.0,4,1.850054
1.0,11,1.85304
0.0,8,1.85551
0.0,134,1.89671
1.0,52,1.911716
0.0,4,1.912946
0.0,28,1.921541
0.0,14,1.925714
0.0,125,1.964289
0.0,90,1.992077
1.0,75,2.013516
0.0,55,2.030355
0.0,88,2.057169
1.0,61,2.075514
1.0,32,2.084849
0.0,39,2.096683
0.0,3,2.097614
0.0,63,2.116152
0.0,21,2.122382
0.0,9,2.125145
0.0,67,2.145822
0.0,15,2.150436
0.0,8,2.15291
0.0,98,2.183269
1.0,198,2.243769
0.0,119,2.280501
0.0,2,2.281062
0.0,31,2.290574
0.0,289,2.378252
0.0,18,2.383799
0.0,5,2.38535
0.0,64,2.405092
0.0,133,2.446391
0.0,119,2.483146
0.0,3,2.48408
1.0,38,2.495603
0.0,19,2.501434
1.0,16,2.506096
1.0,46,2.520048
0.0,80,2.54461
0.0,10,2.547621
0.0,6,2.549469
0.0,216,2.615828
0.0,25,2.623578
0.0,34,2.634106
0.0,141,2.677087
0.0,61,2.695503
0.0,14,2.699823
0.0,72,2.722233
0.0,27,2.730547
0.0,2,2.73117
0.0,101,2.762251
0.0,143,2.806304
0.0,22,2.813165
0.0,32,2.823072
