#{"t_start": 1711478889.0876632, "env_id": "Office-v0"}
r,l,t
1.0,116,3.956865
1.0,107,3.975453
1.0,65,3.986707
1.0,211,4.022832
0.0,20,4.026261
1.0,226,4.065428
1.0,15,4.068043
1.0,239,4.109608
1.0,142,4.133887
1.0,73,4.146378
1.0,17,4.149307
1.0,193,4.182729
0.0,43,4.189899
0.0,160,4.21749
1.0,65,4.228701
0.0,35,4.234766
1.0,89,4.250258
0.0,65,4.261532
1.0,11,4.263446
1.0,151,4.28958
0.0,7,4.290809
1.0,68,4.302665
1.0,11,4.304576
0.0,75,4.317573
0.0,72,4.329981
1.0,55,4.339545
1.0,11,4.341458
1.0,128,4.363723
1.0,143,4.388639
1.0,124,4.409896
1.0,13,4.412147
0.0,94,4.428342
1.0,152,4.454536
1.0,101,4.471921
1.0,11,4.473825
1.0,70,4.485932
0.0,18,4.489099
1.0,78,4.502616
1.0,11,4.50453
0.0,23,4.50854
0.0,18,4.511669
1.0,48,4.520032
1.0,15,4.522604
1.0,81,4.536566
0.0,55,4.545829
1.0,83,4.560214
0.0,2,4.56057
0.0,27,4.565211
0.0,10,4.566951
0.0,35,4.572756
1.0,13,4.574999
1.0,71,4.587265
0.0,32,4.592782
0.0,115,4.612442
1.0,11,4.614353
0.0,37,4.62072
0.0,74,4.633444
1.0,76,4.646697
1.0,11,4.6486
0.0,77,4.661864
1.0,110,4.680901
1.0,30,4.68615
1.0,11,4.688043
0.0,33,4.693724
0.0,2,4.69408
1.0,32,4.699688
1.0,11,4.701608
1.0,103,4.719388
1.0,109,4.738213
1.0,32,4.743821
1.0,13,4.746058
1.0,47,4.754149
1.0,69,4.766104
1.0,66,4.777412
1.0,12,4.779494
0.0,34,4.785399
1.0,91,4.801011
1.0,41,4.808156
1.0,11,4.810055
1.0,90,4.825637
1.0,63,4.836509
1.0,37,4.842963
1.0,11,4.844846
1.0,108,4.863484
0.0,23,4.86738
1.0,89,4.88268
1.0,11,4.884582
1.0,41,4.891647
0.0,89,4.90688
0.0,24,4.91108
1.0,11,4.912983
0.0,39,4.919683
0.0,45,4.92749
1.0,30,4.932696
1.0,11,4.936768
0.0,37,4.946523
0.0,7,4.947784
1.0,31,4.95311
1.0,11,4.955015
0.0,51,4.963795
0.0,13,4.965983
1.0,57,4.975878
0.0,2,4.97624
0.0,13,4.978507
1.0,43,4.985942
0.0,29,4.991004
1.0,11,4.992911
1.0,88,5.008295
0.0,199,5.042579
1.0,73,5.055374
1.0,15,5.057964
0.0,48,5.066247
1.0,68,5.077949
0.0,42,5.085199
1.0,11,5.087096
0.0,22,5.090915
0.0,14,5.09336
1.0,34,5.099235
1.0,15,5.101806
1.0,45,5.109559
0.0,22,5.113358
1.0,40,5.120302
1.0,11,5.122194
0.0,66,5.133622
1.0,34,5.139553
0.0,33,5.145239
1.0,11,5.147156
0.0,58,5.157223
1.0,41,5.164339
0.0,9,5.165892
1.0,11,5.167802
1.0,36,5.174
1.0,38,5.180676
1.0,32,5.186176
1.0,11,5.1881
0.0,78,5.201685
1.0,40,5.208588
0.0,14,5.211006
1.0,11,5.212914
1.0,66,5.224427
1.0,61,5.235011
1.0,27,5.239755
1.0,13,5.242015
1.0,50,5.250568
1.0,52,5.259646
1.0,41,5.266743
0.0,2,5.267096
1.0,82,5.281239
1.0,32,5.286798
1.0,34,5.292734
1.0,11,5.294644
1.0,40,5.30152
1.0,32,5.307045
1.0,26,5.311511
1.0,13,5.313761
1.0,43,5.321085
1.0,67,5.332582
1.0,29,5.337683
1.0,11,5.339597
1.0,83,5.35388
0.0,4,5.354589
0.0,4,5.355284
1.0,11,5.357193
1.0,61,5.367672
1.0,31,5.373067
1.0,25,5.377423
1.0,11,5.379329
1.0,33,5.385025
0.0,12,5.387127
1.0,28,5.391997
1.0,11,5.3939
0.0,18,5.397026
1.0,33,5.402709
0.0,35,5.408808
0.0,6,5.409859
0.0,16,5.412648
1.0,32,5.418188
1.0,30,5.423364
1.0,11,5.425269
1.0,28,5.430095
1.0,34,5.435998
1.0,25,5.440344
1.0,11,5.442236
0.0,26,5.44675
1.0,30,5.451958
1.0,52,5.460956
1.0,11,5.462867
1.0,48,5.471243
0.0,9,5.472815
1.0,29,5.477889
1.0,15,5.480435
0.0,27,5.485126
1.0,24,5.489267
0.0,10,5.490988
1.0,11,5.492895
1.0,35,5.498954
1.0,79,5.512467
1.0,25,5.516822
1.0,11,5.518742
1.0,40,5.525614
0.0,19,5.528934
0.0,14,5.531346
1.0,19,5.534562
0.0,12,5.53665
1.0,32,5.542107
1.0,28,5.547013
1.0,15,5.549565
0.0,21,5.553167
1.0,38,5.559681
1.0,31,5.565098
1.0,13,5.567356
1.0,23,5.571309
0.0,12,5.573396
1.0,27,5.578035
1.0,11,5.579935
0.0,10,5.58167
0.0,19,5.585014
0.0,4,5.585718
0.0,7,5.586949
1.0,29,5.591938
1.0,32,5.597483
1.0,25,5.601883
1.0,15,5.604479
1.0,33,5.610139
1.0,30,5.615334
1.0,30,5.620528
1.0,11,5.622434
1.0,25,5.626741
1.0,32,5.632295
0.0,19,5.63559
0.0,7,5.636819
1.0,24,5.640952
1.0,36,5.647128
1.0,29,5.652124
1.0,11,5.654023
1.0,24,5.658148
1.0,39,5.664867
1.0,27,5.669569
1.0,13,5.671816
0.0,23,5.675813
1.0,32,5.68137
1.0,29,5.686406
1.0,11,5.688312
1.0,23,5.692278
1.0,32,5.697814
1.0,25,5.702148
1.0,13,5.704385
1.0,34,5.710267
1.0,36,5.716449
1.0,27,5.721189
1.0,13,5.723437
1.0,23,5.72741
1.0,37,5.733733
1.0,33,5.739488
1.0,11,5.741396
0.0,5,5.742264
1.0,31,5.747623
0.0,12,5.749726
1.0,11,5.751638
1.0,26,5.756102
0.0,10,5.757836
0.0,8,5.759235
1.0,11,5.761121
0.0,6,5.762173
1.0,32,5.767714
1.0,27,5.772399
1.0,11,5.774304
1.0,33,5.779953
1.0,36,5.786128
1.0,29,5.791189
1.0,11,5.793095
1.0,26,5.797586
0.0,28,5.802455
1.0,28,5.807322
1.0,13,5.809565
0.0,18,5.812712
1.0,35,5.818778
1.0,40,5.825683
1.0,12,5.827762
1.0,25,5.832092
1.0,34,5.837984
1.0,34,5.843779
1.0,14,5.846193
1.0,27,5.850828
0.0,17,5.853773
1.0,28,5.858642
0.0,10,5.860383
0.0,22,5.864176
1.0,32,5.869728
0.0,10,5.87147
0.0,6,5.872523
0.0,20,5.876009
1.0,34,5.881889
1.0,25,5.886259
1.0,11,5.888168
1.0,24,5.892338
1.0,37,5.898737
0.0,27,5.903405
1.0,11,5.905312
1.0,25,5.909665
0.0,19,5.912962
1.0,35,5.91907
1.0,13,5.921305
1.0,28,5.926068
0.0,4,5.926789
1.0,35,5.932869
1.0,12,5.934907
1.0,25,5.939202
1.0,32,5.944746
1.0,119,5.965241
1.0,11,5.967158
1.0,27,5.97184
0.0,12,5.97394
0.0,20,5.977395
1.0,13,5.979601
0.0,11,5.981498
1.0,36,5.987711
1.0,28,5.992579
1.0,12,5.994645
0.0,20,5.998103
0.0,14,6.00054
1.0,32,6.006075
1.0,11,6.007973
1.0,29,6.012948
1.0,34,6.018827
1.0,27,6.023479
1.0,11,6.025372
1.0,28,6.030203
1.0,30,6.035412
0.0,25,6.039689
1.0,11,6.041591
0.0,20,6.045017
1.0,31,6.050307
1.0,27,6.055282
1.0,15,6.057862
0.0,17,6.060799
1.0,25,6.065078
1.0,31,6.070457
1.0,11,6.072357
1.0,27,6.07702
1.0,30,6.082201
0.0,24,6.086301
1.0,11,6.088177
1.0,30,6.093329
1.0,38,6.099869
1.0,33,6.105483
0.0,7,6.106706
1.0,23,6.110667
1.0,30,6.115829
1.0,27,6.120504
1.0,11,6.122398
1.0,23,6.126415
0.0,26,6.130893
1.0,28,6.135745
1.0,11,6.13764
1.0,25,6.141966
1.0,36,6.14808
1.0,31,6.15343
1.0,11,6.155338
1.0,26,6.159835
1.0,32,6.16535
1.0,31,6.170701
1.0,13,6.172946
1.0,29,6.177953
1.0,30,6.183148
1.0,30,6.18834
0.0,9,6.189938
0.0,19,6.193263
1.0,34,6.199085
0.0,20,6.202571
1.0,11,6.20447
0.0,4,6.205157
1.0,32,6.210675
1.0,31,6.215967
1.0,14,6.218369
0.0,12,6.22045
1.0,37,6.226796
1.0,31,6.232144
1.0,17,6.235062
1.0,23,6.239013
1.0,39,6.245704
1.0,27,6.250366
1.0,11,6.252273
1.0,23,6.256265
0.0,22,6.260046
0.0,8,6.261437
1.0,13,6.263673
1.0,28,6.268497
1.0,32,6.274021
1.0,31,6.279366
1.0,11,6.281262
1.0,25,6.285541
0.0,20,6.288994
1.0,37,6.295323
1.0,11,6.297226
1.0,27,6.301802
1.0,33,6.307499
0.0,6,6.308537
1.0,12,6.310602
1.0,26,6.31505
1.0,32,6.320585
1.0,27,6.325276
1.0,11,6.327174
1.0,48,6.33548
1.0,36,6.341653
1.0,27,6.346318
0.0,4,6.347019
1.0,24,6.351107
0.0,28,6.355972
1.0,30,6.361166
1.0,11,6.363072
1.0,27,6.36771
0.0,21,6.371359
1.0,27,6.376056
1.0,11,6.377955
1.0,23,6.381904
1.0,39,6.388647
0.0,30,6.393855
0.0,11,6.39576
1.0,26,6.400195
1.0,27,6.404843
1.0,25,6.409239
1.0,11,6.411141
1.0,24,6.41529
1.0,32,6.420839
0.0,23,6.424844
1.0,11,6.426734
0.0,6,6.42778
1.0,33,6.433444
0.0,14,6.435901
1.0,11,6.437807
1.0,29,6.442778
1.0,39,6.449495
0.0,8,6.450904
1.0,11,6.452824
1.0,23,6.456833
1.0,37,6.463206
1.0,25,6.467561
0.0,6,6.468611
1.0,31,6.473858
1.0,34,6.479719
0.0,14,6.482158
1.0,13,6.484417
0.0,4,6.48512
1.0,35,6.491164
1.0,30,6.49636
1.0,12,6.49843
1.0,34,6.504179
1.0,35,6.510207
0.0,6,6.511261
1.0,13,6.513467
1.0,25,6.517773
1.0,32,6.523301
1.0,27,6.527995
1.0,11,6.529892
0.0,17,6.532815
1.0,38,6.53934
1.0,29,6.544365
1.0,13,6.546609
0.0,21,6.550195
1.0,36,6.556423
1.0,25,6.560775
1.0,11,6.562674
1.0,23,6.566638
1.0,32,6.57219
0.0,8,6.573573
1.0,13,6.575815
0.0,17,6.578767
1.0,37,6.585167
1.0,26,6.589683
1.0,11,6.591585
1.0,31,6.596805
1.0,34,6.602657
1.0,31,6.60805
1.0,15,6.610624
0.0,4,6.611315
0.0,6,6.61235
1.0,25,6.616686
1.0,14,6.619089
1.0,23,6.623075
0.0,22,6.626879
1.0,30,6.631967
1.0,13,6.634222
1.0,31,6.639526
1.0,32,6.645061
0.0,4,6.64576
1.0,11,6.647667
0.0,4,6.64837
1.0,33,6.654049
0.0,19,6.657339
1.0,11,6.659228
1.0,25,6.663513
1.0,41,6.670573
1.0,25,6.674884
1.0,15,6.677471
1.0,24,6.681629
0.0,8,6.683013
0.0,18,6.686118
1.0,13,6.688354
1.0,24,6.692469
0.0,20,6.695954
1.0,25,6.700285
1.0,17,6.703222
1.0,27,6.707855
1.0,37,6.714256
0.0,8,6.715658
1.0,11,6.717575
1.0,30,6.722725
1.0,34,6.728599
1.0,25,6.732934
1.0,13,6.735183
1.0,24,6.739308
0.0,6,6.740345
1.0,25,6.744679
1.0,15,6.747258
1.0,23,6.751261
1.0,34,6.75712
1.0,26,6.761633
1.0,11,6.763537
1.0,31,6.768861
0.0,17,6.771782
0.0,14,6.774228
1.0,12,6.776296
1.0,25,6.780655
0.0,9,6.78221
1.0,25,6.786596
1.0,11,6.788487
0.0,17,6.791387
1.0,31,6.79674
1.0,25,6.801125
1.0,15,6.803704
1.0,25,6.808005
1.0,32,6.81349
0.0,12,6.815584
0.0,6,6.816635
1.0,25,6.820915
1.0,33,6.826587
1.0,27,6.831277
1.0,11,6.833175
1.0,37,6.8396
1.0,31,6.844998
1.0,27,6.849639
1.0,12,6.851696
1.0,31,6.857056
1.0,30,6.86225
1.0,28,6.8671
0.0,4,6.867819
1.0,25,6.872118
1.0,35,6.878168
1.0,25,6.882515
1.0,11,6.884431
1.0,27,6.88911
1.0,31,6.894466
0.0,12,6.896529
0.0,6,6.897581
0.0,6,6.898628
1.0,32,6.904192
1.0,32,6.909834
1.0,11,6.911742
1.0,25,6.91603
0.0,15,6.918649
1.0,27,6.923381
1.0,13,6.925626
1.0,27,6.930304
0.0,4,6.931006
1.0,29,6.936073
1.0,12,6.938144
1.0,24,6.94225
1.0,36,6.948555
0.0,6,6.949612
0.0,7,6.950843
1.0,30,6.955986
0.0,29,6.961009
1.0,35,6.967091
1.0,13,6.969334
1.0,25,6.973665
1.0,30,6.978895
1.0,27,6.983591
1.0,13,6.985828
1.0,28,6.990665
1.0,37,6.997062
1.0,30,7.002272
1.0,12,7.004343
1.0,26,7.008816
1.0,30,7.014002
1.0,35,7.020084
1.0,11,7.021984
0.0,17,7.024993
1.0,36,7.031216
1.0,25,7.035563
0.0,4,7.036268
1.0,27,7.04088
1.0,37,7.047253
1.0,27,7.051985
1.0,11,7.053893
1.0,26,7.058611
0.0,14,7.061087
1.0,27,7.065773
1.0,13,7.068019
0.0,4,7.068708
0.0,34,7.074581
1.0,31,7.079983
1.0,14,7.082386
0.0,18,7.085454
1.0,33,7.091143
0.0,6,7.092192
1.0,11,7.094088
1.0,25,7.098336
1.0,32,7.103859
1.0,31,7.109296
1.0,11,7.111192
1.0,23,7.115142
1.0,31,7.120482
1.0,25,7.124846
1.0,12,7.126907
1.0,27,7.131541
0.0,37,7.137934
1.0,26,7.142483
1.0,11,7.144382
1.0,25,7.148693
0.0,14,7.15111
1.0,28,7.15597
1.0,11,7.157876
0.0,19,7.161141
1.0,32,7.166677
1.0,25,7.171071
1.0,11,7.172998
1.0,23,7.176975
0.0,27,7.181645
1.0,25,7.18603
1.0,11,7.187936
1.0,29,7.19293
1.0,32,7.198473
0.0,19,7.201768
0.0,6,7.202822
1.0,25,7.20715
0.0,19,7.210469
1.0,33,7.21622
1.0,11,7.218127
1.0,23,7.222085
0.0,8,7.223472
1.0,25,7.227866
0.0,4,7.228562
1.0,28,7.233372
1.0,30,7.238582
1.0,30,7.243785
1.0,12,7.245852
1.0,25,7.250199
0.0,19,7.253517
1.0,25,7.257863
1.0,11,7.259747
1.0,24,7.26388
1.0,38,7.270397
1.0,29,7.275425
1.0,14,7.277838
1.0,23,7.281817
1.0,42,7.289051
1.0,29,7.294124
1.0,11,7.296027
0.0,8,7.297413
1.0,34,7.303282
1.0,27,7.308046
1.0,11,7.309945
1.0,23,7.313901
1.0,36,7.320139
1.0,25,7.324468
1.0,11,7.326362
1.0,28,7.331211
0.0,14,7.333614
0.0,6,7.334663
1.0,11,7.336572
1.0,23,7.34051
1.0,30,7.345664
1.0,30,7.350906
1.0,11,7.352807
1.0,27,7.35748
0.0,32,7.362931
1.0,31,7.368271
1.0,15,7.370859
1.0,29,7.375847
0.0,10,7.377583
1.0,27,7.382306
1.0,13,7.384555
1.0,25,7.388857
1.0,39,7.395553
1.0,28,7.400442
1.0,14,7.402865
1.0,23,7.40683
0.0,32,7.412376
0.0,8,7.413771
0.0,14,7.416187
1.0,23,7.420195
1.0,32,7.425724
1.0,30,7.430918
1.0,12,7.432979
0.0,13,7.435221
1.0,31,7.440581
1.0,30,7.445784
1.0,11,7.447692
1.0,25,7.451983
0.0,25,7.4563
1.0,27,7.461025
1.0,11,7.462927
0.0,4,7.463609
1.0,42,7.470785
1.0,30,7.475975
1.0,12,7.478047
1.0,27,7.482668
1.0,41,7.489762
1.0,25,7.49411
1.0,13,7.496355
1.0,23,7.500318
1.0,34,7.50619
1.0,32,7.511764
1.0,16,7.514516
1.0,25,7.518809
1.0,39,7.525497
1.0,25,7.529881
1.0,11,7.531781
0.0,45,7.539636
1.0,36,7.545892
1.0,27,7.550653
1.0,11,7.552559
1.0,25,7.556879
1.0,30,7.562073
0.0,16,7.564861
1.0,13,7.567109
1.0,23,7.571105
1.0,36,7.577337
1.0,28,7.582165
1.0,11,7.584076
1.0,29,7.589083
1.0,36,7.595259
1.0,27,7.599949
1.0,11,7.601868
1.0,24,7.606041
1.0,32,7.611529
0.0,14,7.613982
1.0,12,7.616054
1.0,25,7.620358
0.0,27,7.625032
1.0,25,7.629386
1.0,14,7.631796
1.0,25,7.636096
1.0,38,7.642633
1.0,27,7.647323
0.0,4,7.648025
1.0,23,7.652027
1.0,36,7.658243
0.0,6,7.659284
1.0,11,7.661188
1.0,27,7.665821
1.0,34,7.671697
0.0,21,7.675361
1.0,11,7.677266
1.0,34,7.683026
1.0,32,7.688546
1.0,27,7.693266
1.0,11,7.695159
0.0,12,7.697231
1.0,32,7.702745
0.0,19,7.706045
1.0,11,7.707948
1.0,27,7.712609
1.0,30,7.717783
1.0,26,7.722319
1.0,12,7.724378
0.0,6,7.725414
1.0,32,7.730933
1.0,27,7.735664
0.0,12,7.737749
1.0,25,7.742043
0.0,21,7.745624
0.0,8,7.747028
1.0,11,7.748928
1.0,29,7.753946
1.0,32,7.759474
1.0,30,7.764721
1.0,11,7.766623
0.0,13,7.768875
1.0,32,7.774398
1.0,27,7.779079
0.0,2,7.779431
0.0,16,7.782182
1.0,34,7.788061
1.0,29,7.793086
1.0,11,7.794988
1.0,34,7.80084
1.0,30,7.806021
0.0,14,7.80846
1.0,13,7.810687
1.0,23,7.814635
1.0,37,7.820939
0.0,15,7.823519
0.0,6,7.824569
1.0,23,7.828564
0.0,4,7.829255
1.0,27,7.834025
1.0,11,7.835928
1.0,24,7.840086
1.0,35,7.846078
1.0,25,7.850446
1.0,13,7.852687
1.0,25,7.856991
1.0,31,7.862316
1.0,27,7.867022
1.0,13,7.869269
0.0,19,7.872538
0.0,16,7.8753
1.0,25,7.87964
1.0,11,7.881525
1.0,52,7.890503
1.0,41,7.897552
1.0,27,7.902257
1.0,11,7.904158
1.0,25,7.908493
1.0,34,7.914315
1.0,25,7.918678
1.0,11,7.920579
1.0,24,7.924679
1.0,33,7.93037
1.0,33,7.936096
1.0,11,7.938
1.0,25,7.942283
1.0,31,7.947592
1.0,33,7.953337
1.0,11,7.955236
1.0,25,7.959519
0.0,16,7.96225
1.0,27,7.966937
1.0,12,7.968965
0.0,9,7.970508
0.0,7,7.971725
1.0,29,7.976778
1.0,12,7.978837
1.0,23,7.982779
1.0,31,7.988157
0.0,24,7.992305
1.0,13,7.994546
1.0,26,7.999056
1.0,44,8.006613
1.0,28,8.011467
0.0,2,8.011819
1.0,25,8.016103
0.0,6,8.017138
1.0,30,8.022316
1.0,11,8.024216
1.0,43,8.031657
1.0,37,8.038057
0.0,24,8.042274
1.0,11,8.044186
1.0,26,8.048662
0.0,23,8.052674
1.0,30,8.057877
1.0,12,8.059953
1.0,26,8.064779
0.0,18,8.067911
1.0,29,8.07298
1.0,14,8.075369
0.0,16,8.078161
1.0,32,8.083685
1.0,27,8.088419
1.0,11,8.090322
0.0,4,8.091022
1.0,33,8.096727
1.0,33,8.102477
1.0,13,8.10473
0.0,6,8.105782
1.0,32,8.11131
0.0,17,8.114288
1.0,11,8.116191
0.0,8,8.117606
1.0,29,8.122639
0.0,21,8.126302
1.0,11,8.128202
1.0,24,8.132371
1.0,38,8.138933
0.0,6,8.139975
1.0,12,8.142006
0.0,6,8.143059
1.0,30,8.148225
1.0,28,8.153131
1.0,11,8.155025
1.0,25,8.159339
1.0,38,8.165777
1.0,31,8.171179
1.0,11,8.173077
1.0,25,8.177406
1.0,38,8.183967
1.0,28,8.188816
1.0,11,8.190719
1.0,25,8.195061
1.0,37,8.201483
1.0,25,8.205865
1.0,11,8.207765
1.0,23,8.211745
0.0,26,8.216218
1.0,29,8.221275
1.0,11,8.223181
1.0,31,8.228505
0.0,6,8.229557
0.0,8,8.230941
1.0,11,8.232835
1.0,30,8.238027
0.0,26,8.242553
0.0,8,8.243942
1.0,11,8.245845
1.0,27,8.250536
1.0,32,8.256046
1.0,29,8.261103
0.0,4,8.261803
1.0,24,8.265922
1.0,31,8.27131
1.0,25,8.275663
1.0,11,8.277571
1.0,26,8.281997
1.0,34,8.287885
1.0,28,8.292806
1.0,12,8.294879
1.0,27,8.299563
0.0,16,8.302351
1.0,25,8.306743
1.0,12,8.308813
1.0,29,8.3138
1.0,35,8.319848
1.0,26,8.32436
1.0,11,8.326257
1.0,25,8.330584
0.0,2,8.330936
1.0,28,8.335814
1.0,17,8.338727
1.0,31,8.344012
0.0,37,8.350415
1.0,29,8.355469
1.0,11,8.357374
1.0,29,8.362251
1.0,36,8.368442
1.0,27,8.373104
1.0,11,8.374994
1.0,28,8.379788
1.0,30,8.384987
1.0,31,8.390348
0.0,8,8.391738
1.0,23,8.395678
1.0,37,8.402079
1.0,27,8.406749
1.0,11,8.408637
1.0,23,8.412592
0.0,16,8.415379
1.0,27,8.420046
1.0,11,8.421957
1.0,26,8.426408
1.0,32,8.431963
1.0,32,8.437489
1.0,11,8.43939
1.0,26,8.443892
1.0,28,8.448701
1.0,29,8.453686
1.0,13,8.455933
1.0,26,8.460425
1.0,34,8.466308
1.0,30,8.471496
1.0,12,8.473567
1.0,25,8.477906
1.0,41,8.484974
1.0,29,8.489944
1.0,13,8.492189
0.0,17,8.495101
1.0,41,8.502128
1.0,25,8.506515
1.0,11,8.508419
1.0,28,8.513236
1.0,32,8.518781
1.0,27,8.523479
1.0,11,8.525374
1.0,25,8.529603
0.0,25,8.53392
1.0,37,8.540318
1.0,13,8.542554
1.0,23,8.5465
1.0,31,8.551872
1.0,26,8.556411
1.0,13,8.558655
1.0,25,8.562979
1.0,30,8.568185
0.0,17,8.571157
1.0,13,8.573401
0.0,16,8.576185
1.0,38,8.58273
1.0,27,8.587432
1.0,11,8.589323
0.0,4,8.59001
1.0,32,8.59553
1.0,27,8.600204
1.0,13,8.602455
0.0,18,8.605533
1.0,32,8.61106
1.0,29,8.616056
1.0,11,8.617965
1.0,27,8.622626
1.0,34,8.628497
1.0,30,8.633666
1.0,17,8.636602
1.0,25,8.641009
1.0,33,8.646702
1.0,25,8.651087
1.0,11,8.652984
0.0,15,8.655563
0.0,27,8.660225
1.0,31,8.66553
0.0,7,8.666759
1.0,23,8.670751
1.0,25,8.675024
0.0,6,8.676087
0.0,9,8.677662
1.0,23,8.681614
1.0,33,8.687341
0.0,17,8.690257
1.0,11,8.692155
0.0,21,8.695823
1.0,31,8.701177
1.0,29,8.706231
1.0,11,8.708128
1.0,27,8.712742
1.0,43,8.720153
0.0,23,8.724119
0.0,9,8.725687
1.0,28,8.730511
1.0,34,8.736392
1.0,26,8.740886
0.0,7,8.74211
1.0,23,8.746053
1.0,32,8.75161
1.0,29,8.756682
1.0,11,8.758567
0.0,9,8.760124
0.0,22,8.763929
1.0,25,8.768273
1.0,13,8.770502
1.0,27,8.775029
1.0,35,8.781062
1.0,25,8.785445
1.0,13,8.787684
1.0,25,8.79199
1.0,32,8.797505
0.0,18,8.800592
1.0,13,8.80282
1.0,29,8.807814
1.0,30,8.812986
0.0,14,8.815376
1.0,11,8.817278
1.0,30,8.822384
0.0,4,8.823086
1.0,26,8.827587
1.0,13,8.829773
1.0,25,8.83407
1.0,30,8.839246
1.0,30,8.844407
1.0,13,8.846647
1.0,31,8.851945
1.0,34,8.85782
1.0,29,8.862856
1.0,12,8.864903
0.0,6,8.865951
1.0,31,8.871313
1.0,29,8.876361
1.0,11,8.878262
1.0,25,8.882584
0.0,6,8.88362
0.0,20,8.887064
1.0,11,8.88896
1.0,25,8.893238
1.0,36,8.899422
1.0,25,8.903765
1.0,15,8.906334
1.0,26,8.910806
1.0,29,8.915805
0.0,14,8.918247
1.0,11,8.920145
1.0,25,8.924457
0.0,2,8.9248
0.0,6,8.925843
1.0,11,8.927734
1.0,31,8.933029
1.0,35,8.939057
1.0,29,8.944117
1.0,11,8.946015
1.0,28,8.950855
0.0,23,8.954839
1.0,27,8.959563
1.0,11,8.961459
0.0,14,8.963896
0.0,21,8.967532
1.0,30,8.972746
1.0,12,8.974811
1.0,27,8.979438
1.0,34,8.985299
