#{"t_start": 1715447094.914057, "env_id": "Office-single-v0"}
r,l,t
0.0,44,0.004537
0.0,12,0.005663
0.0,33,0.008426
0.0,24,0.010437
0.0,65,0.015735
0.0,83,0.022068
0.0,20,0.02362
0.0,63,0.028447
0.0,84,0.034622
0.0,75,0.040145
0.0,54,0.044067
0.0,95,0.051063
0.0,78,0.056803
1.0,14,0.057833
0.0,29,0.059961
0.0,56,0.064147
0.0,24,0.065942
0.0,83,0.072
0.0,23,0.073652
0.0,38,0.076441
1.0,121,0.085221
1.0,42,0.088247
1.0,51,0.091883
0.0,137,0.101877
0.0,91,0.108413
0.0,12,0.109301
0.0,53,0.113184
0.0,70,0.118372
0.0,55,0.122382
0.0,64,0.127064
0.0,34,0.129534
1.0,73,0.134821
0.0,4,0.135137
1.0,93,0.141828
1.0,40,0.144673
0.0,55,0.148682
0.0,24,0.15039
0.0,119,0.15908
1.0,65,0.163773
0.0,92,0.170476
0.0,16,0.171671
0.0,102,0.179207
0.0,19,0.180604
0.0,58,0.184842
0.0,139,0.195064
0.0,67,0.199969
0.0,77,0.205547
0.0,83,0.211633
0.0,10,0.212386
0.0,26,0.214304
0.0,21,0.215849
0.0,145,0.226456
0.0,128,0.235759
1.0,45,0.239017
0.0,64,0.243659
0.0,127,0.252905
1.0,61,0.257604
0.0,28,0.259652
0.0,116,0.268131
0.0,49,0.27171
0.0,111,0.279718
0.0,338,0.304274
1.0,192,0.318236
0.0,33,0.320602
1.0,160,0.332183
0.0,252,0.350537
0.0,21,0.352093
0.0,63,0.356681
0.0,19,0.358075
1.0,91,0.364642
0.0,100,0.371913
0.0,20,0.373343
0.0,21,0.374874
0.0,11,0.375687
0.0,65,0.380414
0.0,126,0.389578
0.0,155,0.400853
1.0,57,0.404944
0.0,26,0.406835
0.0,26,0.40872
0.0,40,0.411632
1.0,28,0.41363
0.0,78,0.419297
1.0,55,0.423268
0.0,88,0.429691
0.0,151,0.440738
1.0,174,0.453389
0.0,45,0.456642
0.0,13,0.457608
0.0,17,0.458859
0.0,3,0.459097
0.0,47,0.462545
0.0,81,0.468464
0.0,20,0.469924
1.0,32,0.472226
0.0,99,0.479377
0.0,7,0.479916
0.0,15,0.481003
0.0,30,0.483163
0.0,97,0.490196
0.0,23,0.491866
0.0,58,0.496074
0.0,135,0.505936
0.0,102,0.513309
0.0,9,0.513972
0.0,93,0.52071
1.0,122,0.529543
0.0,65,0.534263
1.0,70,0.539286
0.0,107,0.547043
0.0,11,0.547859
0.0,88,0.554273
0.0,12,0.555178
0.0,256,0.573869
1.0,33,0.576299
1.0,34,0.578758
0.0,94,0.585586
0.0,129,0.59491
1.0,34,0.597358
0.0,5,0.59771
0.0,89,0.60415
0.0,106,0.611853
1.0,145,0.622335
0.0,110,0.630324
0.0,22,0.631886
0.0,23,0.633561
0.0,19,0.634965
0.0,74,0.640365
0.0,38,0.643132
0.0,65,0.647869
1.0,37,0.650485
0.0,43,0.653639
1.0,64,0.658302
0.0,139,0.668465
0.0,13,0.66945
1.0,146,0.680051
0.0,165,0.691963
1.0,47,0.695303
1.0,136,0.7051
0.0,3,0.705345
1.0,83,0.711317
1.0,65,0.716057
0.0,86,0.722295
1.0,90,0.728771
0.0,27,0.730736
1.0,55,0.742741
0.0,27,0.745092
0.0,45,0.748478
0.0,18,0.749842
0.0,37,0.75263
0.0,24,0.754454
1.0,61,0.758991
0.0,19,0.760419
0.0,4,0.760735
0.0,70,0.765958
0.0,54,0.769963
0.0,19,0.771376
1.0,44,0.774561
0.0,50,0.778289
0.0,81,0.784252
0.0,41,0.787269
1.0,37,0.789926
0.0,11,0.790755
0.0,22,0.792389
0.0,61,0.796823
0.0,142,0.807384
0.0,10,0.808129
1.0,46,0.811481
0.0,4,0.81177
0.0,16,0.812969
0.0,6,0.813427
0.0,43,0.816543
0.0,53,0.820458
0.0,62,0.825124
0.0,66,0.829958
0.0,102,0.837452
0.0,164,0.849574
0.0,36,0.852258
0.0,13,0.85324
0.0,33,0.855667
0.0,7,0.856188
0.0,152,0.867339
0.0,13,0.868312
0.0,15,0.869412
0.0,118,0.878033
0.0,108,0.885983
0.0,19,0.887404
0.0,11,0.888215
1.0,42,0.89126
1.0,27,0.893185
0.0,17,0.894407
1.0,25,0.896174
0.0,56,0.900256
0.0,23,0.901987
0.0,48,0.90548
0.0,17,0.906733
1.0,75,0.912212
0.0,2,0.91238
0.0,55,0.916427
1.0,53,0.920328
0.0,25,0.922196
1.0,212,0.937674
0.0,4,0.937991
0.0,18,0.939294
1.0,24,0.941062
0.0,113,0.949328
0.0,57,0.953455
0.0,50,0.9571
0.0,104,0.96469
0.0,71,0.969912
1.0,20,0.971405
1.0,57,0.97556
0.0,12,0.976461
0.0,1,0.976545
1.0,25,0.978339
1.0,99,0.985533
0.0,208,1.000734
0.0,33,1.003171
0.0,6,1.003623
0.0,12,1.004476
1.0,33,1.006838
1.0,128,1.016093
0.0,99,1.023258
0.0,5,1.023639
0.0,18,1.024966
1.0,23,1.026618
0.0,15,1.027713
0.0,157,1.039145
0.0,15,1.040265
0.0,43,1.043416
0.0,2,1.043579
0.0,128,1.052823
0.0,4,1.053141
1.0,118,1.061755
0.0,51,1.065487
0.0,27,1.067449
0.0,47,1.070835
0.0,56,1.074959
0.0,42,1.078053
0.0,283,1.098675
0.0,15,1.099775
0.0,4,1.100086
0.0,36,1.1027
0.0,82,1.108689
0.0,13,1.109665
0.0,38,1.112441
0.0,83,1.11844
0.0,161,1.130159
0.0,8,1.130771
0.0,70,1.135873
1.0,56,1.139935
1.0,315,1.162927
0.0,57,1.167041
1.0,49,1.170623
0.0,13,1.171568
1.0,11,1.172341
1.0,130,1.181829
1.0,71,1.186844
0.0,7,1.187374
1.0,90,1.193822
0.0,34,1.196309
0.0,29,1.198422
0.0,24,1.200172
1.0,38,1.202895
0.0,46,1.206251
1.0,21,1.207777
1.0,41,1.210756
0.0,20,1.212224
1.0,53,1.216021
0.0,149,1.226778
0.0,25,1.228598
1.0,113,1.236726
0.0,14,1.237748
0.0,27,1.239645
0.0,3,1.239883
1.0,76,1.24532
0.0,19,1.246708
1.0,20,1.248166
0.0,69,1.253224
0.0,25,1.255091
0.0,35,1.257656
0.0,8,1.258305
0.0,18,1.259684
0.0,21,1.261381
0.0,24,1.263143
0.0,78,1.268794
1.0,125,1.277819
0.0,50,1.281471
0.0,39,1.284263
0.0,48,1.287777
0.0,47,1.291284
1.0,61,1.295599
0.0,5,1.295994
1.0,23,1.297596
0.0,46,1.300967
0.0,6,1.301417
0.0,12,1.302292
0.0,9,1.302973
0.0,226,1.319581
0.0,160,1.331196
1.0,72,1.336319
0.0,10,1.337045
0.0,38,1.339819
0.0,109,1.34778
0.0,73,1.353098
1.0,116,1.361528
0.0,34,1.36401
0.0,31,1.366271
0.0,201,1.380945
0.0,89,1.387477
0.0,41,1.390486
0.0,14,1.391525
0.0,20,1.392985
0.0,25,1.394787
0.0,77,1.400372
0.0,22,1.401993
0.0,38,1.404684
1.0,23,1.406349
0.0,23,1.408042
1.0,26,1.409926
0.0,56,1.414028
0.0,13,1.414978
1.0,91,1.421594
0.0,24,1.423353
1.0,71,1.428478
0.0,66,1.433297
0.0,21,1.434829
1.0,82,1.440785
0.0,120,1.449556
0.0,95,1.456417
1.0,126,1.465454
1.0,87,1.472054
0.0,15,1.473159
0.0,37,1.475866
0.0,16,1.477053
1.0,23,1.478729
0.0,17,1.479962
0.0,17,1.481225
0.0,43,1.484301
0.0,35,1.486833
1.0,47,1.490188
0.0,13,1.491137
0.0,44,1.494342
0.0,5,1.494729
1.0,37,1.497359
1.0,48,1.500735
1.0,30,1.502933
1.0,32,1.505163
1.0,27,1.507118
0.0,20,1.508567
0.0,18,1.509891
0.0,11,1.510703
0.0,58,1.51489
0.0,34,1.517341
1.0,49,1.520879
0.0,12,1.521787
0.0,37,1.524502
1.0,26,1.526396
0.0,44,1.529607
0.0,42,1.532695
0.0,28,1.534727
0.0,57,1.538888
0.0,5,1.539261
0.0,69,1.544308
0.0,21,1.545846
1.0,29,1.547801
1.0,118,1.556406
0.0,5,1.556759
0.0,34,1.559257
1.0,18,1.560528
0.0,15,1.561643
0.0,11,1.562457
1.0,28,1.564438
1.0,23,1.566084
1.0,19,1.567479
1.0,90,1.574032
0.0,18,1.57534
0.0,20,1.576779
0.0,24,1.578523
1.0,29,1.580568
0.0,11,1.581388
0.0,9,1.582031
0.0,36,1.584668
1.0,52,1.588452
1.0,28,1.590288
1.0,30,1.592478
1.0,18,1.593749
0.0,19,1.59514
1.0,28,1.597114
0.0,4,1.597418
0.0,26,1.599289
0.0,20,1.600752
0.0,19,1.602055
1.0,36,1.604647
1.0,20,1.606017
0.0,11,1.60683
0.0,40,1.609768
0.0,26,1.611619
0.0,44,1.614847
0.0,14,1.615891
0.0,48,1.619352
0.0,54,1.62325
0.0,17,1.624503
0.0,29,1.626633
0.0,32,1.628975
0.0,205,1.643931
1.0,156,1.655293
0.0,8,1.655894
0.0,48,1.659381
0.0,39,1.66221
1.0,45,1.665378
0.0,166,1.677505
0.0,157,1.688868
0.0,26,1.690757
0.0,8,1.691343
0.0,21,1.692904
0.0,224,1.709326
0.0,54,1.713283
1.0,18,1.714562
0.0,66,1.719376
1.0,21,1.720841
1.0,65,1.725581
0.0,2,1.725745
0.0,17,1.726989
1.0,69,1.73198
0.0,64,1.736637
1.0,175,1.749312
0.0,6,1.749767
0.0,5,1.750144
0.0,131,1.759705
0.0,75,1.765198
0.0,35,1.767735
0.0,3,1.767975
1.0,134,1.777679
0.0,55,1.781672
0.0,4,1.781987
0.0,9,1.782662
1.0,33,1.785046
0.0,38,1.787829
1.0,101,1.79515
0.0,10,1.795903
0.0,25,1.797739
1.0,25,1.799497
0.0,21,1.801023
0.0,19,1.802419
0.0,26,1.804333
1.0,173,1.816774
0.0,18,1.818113
0.0,95,1.825017
1.0,21,1.826541
0.0,39,1.829393
0.0,13,1.830342
1.0,119,1.839035
0.0,2,1.839173
1.0,40,1.842028
0.0,27,1.843999
0.0,23,1.845651
0.0,10,1.846381
0.0,49,1.849947
0.0,31,1.852136
1.0,62,1.856616
0.0,56,1.860687
0.0,21,1.862244
1.0,119,1.870962
0.0,84,1.877039
0.0,108,1.884908
0.0,42,1.887975
0.0,54,1.891879
0.0,95,1.898817
0.0,28,1.900857
0.0,174,1.913557
1.0,137,1.923337
0.0,180,1.936469
0.0,84,1.942561
0.0,108,1.950394
0.0,67,1.955311
0.0,72,1.960596
0.0,27,1.962596
0.0,46,1.965946
0.0,40,1.968872
1.0,199,1.98334
0.0,29,1.985466
0.0,24,1.987247
0.0,16,1.988436
1.0,108,1.99625
0.0,20,1.997704
1.0,155,2.009036
0.0,70,2.014128
1.0,28,2.016129
1.0,48,2.019567
0.0,29,2.021659
0.0,34,2.024159
0.0,16,2.025333
1.0,37,2.027993
0.0,28,2.030029
0.0,81,2.035945
1.0,80,2.041738
0.0,68,2.046626
0.0,38,2.049415
0.0,15,2.050517
0.0,24,2.052243
0.0,6,2.052699
1.0,56,2.056726
0.0,37,2.059429
0.0,46,2.062811
0.0,39,2.065695
0.0,18,2.066968
0.0,63,2.07154
0.0,14,2.072585
0.0,7,2.073112
0.0,198,2.08735
0.0,27,2.089357
0.0,98,2.096595
1.0,96,2.103527
0.0,81,2.109436
0.0,12,2.110332
0.0,133,2.120047
0.0,26,2.121985
0.0,53,2.125873
1.0,70,2.130816
0.0,25,2.132617
0.0,137,2.142478
0.0,12,2.143349
0.0,25,2.145174
0.0,35,2.14774
0.0,61,2.152138
0.0,20,2.153626
0.0,177,2.166551
0.0,249,2.184708
0.0,38,2.187482
0.0,70,2.192565
0.0,8,2.193169
0.0,14,2.194229
1.0,179,2.207183
0.0,70,2.212321
0.0,35,2.214857
0.0,60,2.219226
0.0,4,2.219535
0.0,48,2.223043
0.0,58,2.227282
1.0,257,2.246047
0.0,18,2.247391
0.0,124,2.256344
1.0,286,2.277499
0.0,223,2.293659
1.0,181,2.306709
0.0,19,2.308096
0.0,105,2.315659
0.0,5,2.316067
0.0,19,2.317513
1.0,165,2.329567
0.0,78,2.335281
0.0,10,2.336024
0.0,122,2.344876
1.0,130,2.354181
0.0,83,2.360223
0.0,1,2.360313
1.0,158,2.371774
0.0,44,2.374979
0.0,15,2.376076
1.0,33,2.378531
1.0,97,2.385512
0.0,31,2.387743
0.0,40,2.390674
0.0,8,2.391277
0.0,92,2.398
0.0,79,2.403768
0.0,100,2.411054
1.0,42,2.41408
0.0,9,2.414762
1.0,71,2.419905
0.0,183,2.433267
1.0,117,2.441677
0.0,3,2.441918
0.0,13,2.442879
1.0,66,2.44766
1.0,24,2.449401
0.0,16,2.450521
0.0,19,2.451917
0.0,57,2.45608
0.0,225,2.472442
1.0,13,2.473352
0.0,214,2.488931
0.0,92,2.495669
0.0,271,2.515264
0.0,103,2.522747
0.0,355,2.548683
1.0,74,2.554101
0.0,120,2.562857
0.0,115,2.57123
0.0,143,2.581649
0.0,83,2.587598
1.0,21,2.589106
0.0,2,2.589279
1.0,23,2.59087
0.0,2,2.591034
0.0,24,2.592795
1.0,24,2.594498
0.0,12,2.595387
0.0,26,2.597314
0.0,35,2.599894
0.0,219,2.615929
0.0,72,2.621222
1.0,180,2.634334
1.0,58,2.638542
0.0,61,2.643035
0.0,46,2.646355
1.0,53,2.650165
1.0,108,2.658067
1.0,25,2.65987
1.0,18,2.661165
1.0,40,2.663995
0.0,3,2.664233
0.0,39,2.667032
0.0,14,2.668059
0.0,34,2.670528
0.0,44,2.673718
1.0,49,2.677129
0.0,47,2.680484
1.0,34,2.682915
0.0,104,2.690401
0.0,9,2.691087
1.0,66,2.695851
0.0,25,2.697662
1.0,43,2.700675
0.0,44,2.703628
0.0,21,2.705103
0.0,19,2.706498
0.0,19,2.707877
1.0,14,2.708924
0.0,11,2.709718
0.0,14,2.710722
0.0,18,2.711986
0.0,38,2.714771
0.0,11,2.715597
0.0,37,2.718313
1.0,75,2.723606
1.0,42,2.72661
0.0,44,2.729822
1.0,35,2.7323
1.0,21,2.733831
1.0,27,2.735723
1.0,35,2.738197
1.0,21,2.739689
0.0,11,2.740499
0.0,15,2.741596
0.0,13,2.742545
0.0,21,2.744057
0.0,49,2.747676
0.0,79,2.753453
1.0,59,2.757752
0.0,19,2.759128
0.0,21,2.760675
1.0,77,2.76617
0.0,25,2.767965
0.0,2,2.768129
0.0,5,2.768504
0.0,9,2.769161
1.0,48,2.772633
0.0,15,2.773747
0.0,17,2.774991
0.0,2,2.775155
0.0,21,2.77668
1.0,67,2.781562
0.0,37,2.784213
1.0,37,2.786744
0.0,45,2.790009
0.0,68,2.794971
1.0,93,2.801737
1.0,59,2.805923
0.0,6,2.806368
1.0,75,2.811774
0.0,21,2.813315
0.0,31,2.815602
0.0,18,2.816967
0.0,124,2.825962
1.0,12,2.826813
0.0,33,2.829239
0.0,11,2.830071
0.0,20,2.831516
0.0,14,2.832557
0.0,4,2.832852
0.0,5,2.833228
0.0,30,2.835442
1.0,25,2.837125
1.0,22,2.838693
0.0,18,2.840039
0.0,90,2.846564
1.0,116,2.854871
0.0,43,2.857955
1.0,26,2.859786
0.0,41,2.862767
0.0,177,2.875674
0.0,16,2.876837
0.0,55,2.880768
0.0,15,2.881848
0.0,22,2.883469
0.0,184,2.896768
1.0,11,2.897571
0.0,2,2.897734
0.0,11,2.898543
0.0,40,2.901472
1.0,19,2.902791
0.0,25,2.904595
0.0,11,2.905417
0.0,32,2.90777
0.0,108,2.91567
1.0,56,2.919688
0.0,20,2.921101
0.0,4,2.921413
0.0,72,2.926667
0.0,30,2.928845
0.0,22,2.930469
1.0,54,2.934379
0.0,41,2.937376
0.0,20,2.938867
0.0,27,2.940791
1.0,35,2.94323
0.0,35,2.945778
1.0,28,2.947797
0.0,19,2.949217
0.0,93,2.956024
1.0,135,2.965873
0.0,2,2.966044
0.0,8,2.966644
0.0,27,2.968624
1.0,71,2.973815
0.0,7,2.974348
1.0,40,2.977254
1.0,27,2.979175
0.0,15,2.980243
1.0,47,2.983504
0.0,12,2.984412
1.0,17,2.985572
0.0,38,2.988277
1.0,76,2.993696
0.0,27,2.995673
1.0,29,2.997742
1.0,23,2.99939
1.0,30,3.001541
0.0,16,3.002709
1.0,27,3.004459
0.0,15,3.005538
0.0,41,3.008424
0.0,4,3.008736
0.0,26,3.010519
0.0,8,3.011116
1.0,19,3.012441
0.0,18,3.01377
1.0,21,3.015184
1.0,31,3.017309
1.0,21,3.018829
1.0,74,3.024181
1.0,23,3.025831
1.0,23,3.027461
0.0,15,3.028583
1.0,32,3.030911
0.0,12,3.0318
0.0,62,3.036367
0.0,16,3.037567
0.0,54,3.041517
1.0,80,3.047223
1.0,43,3.050286
0.0,105,3.057982
0.0,2,3.058146
0.0,57,3.062322
0.0,48,3.065864
0.0,25,3.067712
1.0,45,3.070973
0.0,50,3.074607
1.0,72,3.079731
1.0,57,3.083793
0.0,129,3.093188
1.0,19,3.094553
0.0,13,3.095531
1.0,22,3.097074
0.0,9,3.097747
1.0,23,3.099406
0.0,3,3.099634
1.0,33,3.101885
0.0,1,3.101969
0.0,12,3.102864
0.0,19,3.104273
1.0,78,3.109908
1.0,59,3.114085
0.0,12,3.11498
1.0,47,3.118371
0.0,12,3.119265
0.0,14,3.120309
0.0,112,3.128469
1.0,37,3.131127
0.0,15,3.132251
0.0,13,3.133202
0.0,37,3.135869
0.0,23,3.13753
0.0,39,3.140345
0.0,23,3.142016
1.0,30,3.144164
0.0,15,3.145266
0.0,101,3.152661
1.0,94,3.15937
0.0,25,3.161158
1.0,39,3.163939
0.0,49,3.167519
0.0,59,3.171796
0.0,7,3.172268
0.0,26,3.174184
0.0,21,3.17574
0.0,140,3.185882
1.0,42,3.188901
0.0,3,3.189122
1.0,45,3.192383
0.0,55,3.1964
1.0,60,3.200662
0.0,104,3.208224
0.0,27,3.210215
0.0,1,3.210306
1.0,59,3.21458
0.0,56,3.218656
0.0,23,3.220359
0.0,140,3.230562
1.0,92,3.237253
0.0,14,3.238288
0.0,98,3.245402
0.0,147,3.256032
1.0,22,3.257607
0.0,12,3.258488
0.0,22,3.260051
0.0,41,3.262963
0.0,2,3.263129
1.0,22,3.26466
0.0,15,3.265767
1.0,41,3.26897
0.0,29,3.271112
0.0,58,3.275304
1.0,17,3.276529
1.0,15,3.277605
1.0,9,3.278246
