#{"t_start": 1715692397.728657, "env_id": "Office-v0"}
r,l,t
1.0,55,0.011009
0.0,38,0.018144
0.0,17,0.021308
0.0,9,0.023066
0.0,49,0.032117
0.0,28,0.037375
0.0,8,0.038886
0.0,1,0.039092
0.0,13,0.041536
0.0,39,0.048826
0.0,19,0.052377
0.0,29,0.057782
0.0,52,0.067361
0.0,6,0.068492
0.0,36,0.075119
1.0,124,0.098062
0.0,49,0.107002
0.0,65,0.119068
0.0,53,0.12887
1.0,48,0.13764
0.0,124,0.160347
0.0,19,0.163909
0.0,158,0.194561
0.0,23,0.198898
0.0,124,0.223359
0.0,16,0.226555
0.0,82,0.242813
0.0,82,0.258821
0.0,39,0.266233
0.0,31,0.272441
0.0,187,0.30919
0.0,52,0.319359
0.0,58,0.330386
0.0,101,0.350791
0.0,28,0.356228
0.0,180,0.391233
0.0,104,0.411907
0.0,179,0.446552
0.0,77,0.462006
0.0,72,0.475917
1.0,204,0.515911
1.0,168,0.548428
0.0,792,0.701928
0.0,180,0.737461
0.0,13,0.740052
0.0,50,0.749936
1.0,108,0.770114
0.0,15,0.773113
0.0,79,0.788688
0.0,167,0.821396
0.0,14,0.824171
0.0,76,0.839406
0.0,12,0.841825
0.0,298,0.900239
0.0,9,0.901912
0.0,35,0.908548
1.0,51,0.918589
0.0,19,0.922409
0.0,20,0.926437
1.0,54,0.93722
1.0,303,0.996244
0.0,240,1.042963
0.0,97,1.061595
1.0,317,1.123889
1.0,143,1.151578
0.0,73,1.16623
0.0,37,1.173368
0.0,19,1.177171
0.0,35,1.184165
0.0,147,1.21264
0.0,10,1.214696
1.0,103,1.235258
0.0,66,1.248551
0.0,300,1.306712
0.0,41,1.314376
1.0,41,1.322024
0.0,98,1.341445
0.0,65,1.354209
0.0,60,1.366254
1.0,16,1.369407
0.0,49,1.378591
0.0,51,1.388579
0.0,4,1.389397
1.0,24,1.394187
0.0,121,1.417583
1.0,55,1.428394
0.0,302,1.486878
1.0,25,1.491839
0.0,118,1.514484
0.0,13,1.517106
0.0,52,1.527436
0.0,22,1.531868
0.0,13,1.534476
0.0,110,1.555487
1.0,91,1.573446
0.0,4,1.574252
0.0,126,1.598536
0.0,22,1.602879
0.0,57,1.613983
1.0,16,1.617173
0.0,38,1.624776
1.0,114,1.646782
1.0,95,1.665331
1.0,47,1.67458
0.0,53,1.684485
1.0,127,1.709748
0.0,40,1.717749
1.0,12,1.720096
0.0,87,1.736656
1.0,123,1.76116
1.0,78,1.775985
1.0,47,1.784868
1.0,205,1.825204
1.0,103,1.84535
0.0,56,1.8564
0.0,6,1.857512
1.0,119,1.880344
0.0,12,1.882744
1.0,197,1.920516
1.0,14,1.923274
0.0,149,1.961312
0.0,205,2.002613
0.0,35,2.009798
1.0,12,2.012214
0.0,31,2.018531
1.0,145,2.047494
0.0,52,2.057699
1.0,11,2.059918
0.0,66,2.073188
1.0,182,2.109738
0.0,10,2.111714
1.0,11,2.113919
1.0,77,2.129282
1.0,90,2.147199
0.0,51,2.157444
1.0,14,2.160257
1.0,53,2.171053
0.0,42,2.179483
0.0,33,2.185922
0.0,7,2.187347
0.0,1,2.187559
1.0,101,2.207816
1.0,38,2.215471
0.0,2,2.215885
1.0,132,2.242498
1.0,185,2.279563
1.0,89,2.297291
1.0,11,2.299501
0.0,164,2.332434
1.0,98,2.351882
1.0,174,2.386606
1.0,14,2.389397
1.0,100,2.409489
1.0,132,2.436021
1.0,40,2.444012
1.0,11,2.446214
0.0,56,2.457526
0.0,109,2.4794
1.0,48,2.489075
1.0,11,2.491264
0.0,38,2.498854
0.0,2,2.499265
0.0,5,2.500304
1.0,14,2.503066
0.0,15,2.506092
0.0,44,2.514903
1.0,89,2.532455
0.0,7,2.533898
0.0,138,2.561307
1.0,97,2.580808
1.0,78,2.596468
0.0,8,2.598094
1.0,117,2.621627
0.0,5,2.622648
1.0,66,2.635869
1.0,18,2.639443
0.0,71,2.65373
