#{"t_start": 1715547969.5554209, "env_id": "Office-single-v0"}
r,l,t
0.0,35,0.003693
0.0,33,0.00667
0.0,48,0.01071
0.0,18,0.012209
0.0,41,0.015592
0.0,3,0.015868
0.0,14,0.017002
0.0,14,0.018098
0.0,55,0.022286
0.0,45,0.025692
0.0,13,0.0267
0.0,37,0.029547
0.0,19,0.030981
0.0,52,0.034841
0.0,39,0.037702
0.0,46,0.041039
1.0,102,0.048452
1.0,93,0.055284
0.0,62,0.059787
0.0,79,0.065533
0.0,61,0.069952
0.0,68,0.074856
0.0,37,0.077549
0.0,38,0.080341
0.0,41,0.083346
0.0,205,0.098132
0.0,86,0.104342
0.0,33,0.106832
0.0,76,0.112346
0.0,166,0.124391
0.0,2,0.124569
0.0,14,0.125587
0.0,22,0.127193
0.0,104,0.134387
0.0,40,0.1373
0.0,129,0.146739
0.0,104,0.15436
0.0,12,0.155281
1.0,315,0.177742
0.0,123,0.18664
0.0,52,0.190385
0.0,74,0.195757
1.0,49,0.199296
1.0,113,0.207333
0.0,7,0.207862
1.0,62,0.212321
1.0,34,0.214684
0.0,99,0.221879
1.0,130,0.231201
0.0,55,0.235199
0.0,11,0.236017
0.0,306,0.258046
0.0,26,0.259965
1.0,95,0.266863
1.0,231,0.283413
0.0,27,0.285327
0.0,94,0.2921
0.0,44,0.29529
0.0,45,0.298566
0.0,16,0.299751
1.0,290,0.320439
0.0,51,0.324044
0.0,204,0.338848
0.0,101,0.346224
0.0,74,0.351649
0.0,29,0.353775
0.0,2,0.353933
0.0,87,0.360252
0.0,43,0.363244
0.0,49,0.366826
1.0,143,0.377241
0.0,193,0.391288
1.0,74,0.396688
0.0,26,0.398593
0.0,95,0.40547
1.0,87,0.411592
0.0,41,0.414587
0.0,40,0.417554
0.0,7,0.418083
1.0,28,0.420068
0.0,44,0.423242
1.0,69,0.428237
1.0,73,0.433415
0.0,14,0.43443
1.0,32,0.43672
0.0,100,0.443967
0.0,28,0.446026
0.0,46,0.449347
0.0,187,0.462938
0.0,10,0.463695
1.0,80,0.469496
0.0,10,0.470236
0.0,243,0.487635
0.0,46,0.490987
0.0,70,0.496038
0.0,134,0.505686
1.0,160,0.517297
0.0,37,0.519886
0.0,51,0.523583
0.0,24,0.525329
1.0,287,0.54579
1.0,389,0.573655
0.0,81,0.57953
0.0,21,0.580994
1.0,75,0.586387
1.0,18,0.587678
0.0,35,0.590176
1.0,20,0.591569
1.0,79,0.597281
0.0,221,0.613213
1.0,128,0.622431
1.0,34,0.624843
1.0,174,0.637403
0.0,23,0.639069
0.0,111,0.647055
0.0,28,0.649106
0.0,15,0.650205
0.0,23,0.651873
1.0,12,0.652735
0.0,11,0.653546
0.0,4,0.653841
0.0,19,0.655227
1.0,8,0.655783
0.0,15,0.656865
1.0,40,0.659745
0.0,9,0.660414
1.0,24,0.662121
0.0,46,0.66547
0.0,16,0.666592
0.0,74,0.671886
0.0,84,0.677968
0.0,32,0.680307
0.0,59,0.684589
0.0,15,0.685714
0.0,38,0.688447
0.0,46,0.691781
0.0,2,0.691948
0.0,31,0.694188
0.0,2,0.694344
1.0,73,0.699595
1.0,328,0.72332
1.0,17,0.724533
1.0,164,0.744602
0.0,13,0.746239
0.0,15,0.747378
0.0,7,0.74792
0.0,16,0.749152
0.0,13,0.750151
1.0,43,0.753329
1.0,15,0.754462
0.0,3,0.754708
0.0,168,0.767435
1.0,125,0.776703
1.0,73,0.782021
0.0,20,0.783527
0.0,13,0.784513
0.0,16,0.78571
0.0,45,0.78907
0.0,2,0.789233
0.0,77,0.794858
0.0,283,0.815708
0.0,12,0.816614
0.0,178,0.82973
1.0,113,0.837971
0.0,34,0.840517
0.0,18,0.84186
0.0,56,0.845908
1.0,40,0.848805
1.0,31,0.851073
1.0,40,0.854005
0.0,14,0.855016
0.0,31,0.857308
1.0,19,0.858697
0.0,56,0.862767
0.0,7,0.8633
0.0,77,0.868962
0.0,52,0.872733
0.0,47,0.876243
1.0,132,0.885898
0.0,134,0.895604
1.0,54,0.899534
0.0,97,0.906556
1.0,28,0.908593
0.0,66,0.913414
0.0,9,0.914078
0.0,61,0.918541
0.0,54,0.92253
0.0,29,0.924698
0.0,16,0.925882
1.0,94,0.932759
0.0,6,0.933219
0.0,134,0.943049
0.0,42,0.946125
1.0,254,0.964685
0.0,44,0.967906
0.0,28,0.969972
1.0,72,0.975192
0.0,41,0.978211
0.0,6,0.97868
1.0,62,0.983202
1.0,41,0.986188
0.0,37,0.98891
0.0,11,0.989744
1.0,59,0.994065
0.0,44,0.997276
1.0,151,1.008248
1.0,79,1.014002
0.0,16,1.015182
1.0,75,1.020688
0.0,47,1.024109
0.0,254,1.042682
0.0,25,1.044547
0.0,99,1.051726
1.0,71,1.056825
0.0,32,1.059202
1.0,73,1.064505
1.0,66,1.069283
0.0,16,1.070445
0.0,4,1.07075
0.0,73,1.076107
1.0,29,1.078223
0.0,9,1.078904
0.0,41,1.081899
0.0,132,1.091573
1.0,96,1.098601
0.0,67,1.103495
1.0,48,1.107021
1.0,55,1.111029
0.0,78,1.116715
0.0,65,1.121458
0.0,60,1.125858
0.0,24,1.12762
1.0,61,1.132075
1.0,48,1.135593
0.0,75,1.14112
1.0,81,1.14702
1.0,55,1.151031
1.0,46,1.154346
0.0,9,1.15504
1.0,76,1.160595
