#{"t_start": 1717533325.57409, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002555
0.0,7,0.003764
0.0,5,0.004613
0.0,16,0.007155
0.0,28,0.011477
0.0,15,0.013876
0.0,34,0.018932
0.0,74,0.029483
0.0,24,0.032787
0.0,20,0.035537
0.0,20,0.038307
0.0,35,0.043075
0.0,36,0.047974
0.0,48,0.054516
0.0,22,0.057536
0.0,21,0.0604
0.0,35,0.065136
0.0,30,0.069186
0.0,20,0.071923
0.0,38,0.077161
0.0,41,0.08276
0.0,35,0.087542
0.0,41,0.093082
0.0,21,0.095952
0.0,89,0.108062
0.0,28,0.11188
0.0,36,0.11674
0.0,65,0.125672
0.0,50,0.132513
0.0,194,0.158287
0.0,73,0.168262
0.0,31,0.172523
0.0,20,0.175245
0.0,23,0.178343
0.0,42,0.184146
0.0,21,0.187005
0.0,77,0.197492
0.0,21,0.200354
0.0,14,0.202254
0.0,88,0.214018
0.0,32,0.218345
0.0,68,0.22761
0.0,17,0.229934
0.0,51,0.236861
0.0,30,0.240951
0.0,276,0.277767
0.0,58,0.285594
0.0,45,0.291743
0.0,83,0.303068
0.0,73,0.313015
0.0,202,0.33979
0.0,58,0.347722
0.0,93,0.360454
0.0,107,0.375
0.0,59,0.383069
0.0,117,0.39908
0.0,192,0.424667
0.0,39,0.430012
0.0,283,0.46874
0.0,11,0.470251
0.0,186,0.495681
0.0,284,0.534691
0.0,160,0.556606
0.0,67,0.565761
0.0,40,0.571228
0.0,144,0.591017
0.0,41,0.596574
0.0,99,0.610078
0.0,239,0.642808
0.0,26,0.646319
0.0,454,0.708472
0.0,122,0.725226
0.0,85,0.736884
0.0,16,0.739083
0.0,236,0.771545
0.0,29,0.775534
0.0,23,0.778682
0.0,25,0.78208
0.0,102,0.796034
0.0,37,0.801065
0.0,57,0.808852
0.0,87,0.820646
0.0,10,0.822021
0.0,279,0.860301
0.0,22,0.863313
0.0,32,0.867693
0.0,48,0.874266
0.0,126,0.8911
0.0,135,0.909561
0.0,28,0.913388
0.0,115,0.929102
0.0,79,0.939881
0.0,53,0.947142
0.0,45,0.9533
0.0,44,0.95933
0.0,459,1.022248
0.0,431,1.081143
0.0,35,1.085902
0.0,59,1.09399
0.0,191,1.12018
0.0,29,1.124139
0.0,53,1.13131
0.0,102,1.145298
0.0,15,1.147341
0.0,126,1.16463
0.0,97,1.177931
0.0,42,1.183683
0.0,86,1.1954
0.0,350,1.243403
0.0,17,1.24573
0.0,207,1.274416
0.0,50,1.281166
0.0,30,1.285277
0.0,350,1.333243
0.0,169,1.356215
0.0,82,1.367415
0.0,105,1.390577
0.0,19,1.393617
0.0,63,1.402466
0.0,77,1.413148
0.0,26,1.416784
0.0,38,1.42206
0.0,136,1.441178
0.0,55,1.448857
0.0,12,1.450531
0.0,219,1.480996
0.0,49,1.487847
0.0,242,1.521568
0.0,20,1.524361
0.0,12,1.526051
0.0,21,1.52898
0.0,21,1.531911
0.0,109,1.546791
0.0,16,1.549031
0.0,26,1.552661
0.0,154,1.574053
0.0,218,1.60443
0.0,101,1.618498
0.0,93,1.631467
0.0,63,1.640106
0.0,27,1.643864
0.0,12,1.64554
0.0,3,1.64596
0.0,87,1.658035
0.0,35,1.662899
0.0,39,1.668325
0.0,11,1.669855
0.0,19,1.672474
0.0,77,1.683158
0.0,27,1.686912
0.0,179,1.711304
0.0,457,1.774886
0.0,17,1.777213
0.0,63,1.78599
0.0,12,1.78766
0.0,98,1.801287
0.0,21,1.804207
0.0,100,1.81807
0.0,193,1.84494
0.0,108,1.859895
0.0,329,1.905593
0.0,52,1.912821
0.0,78,1.923647
0.0,46,1.930043
0.0,215,1.959938
0.0,338,2.006913
0.0,368,2.057923
0.0,72,2.067921
0.0,41,2.073623
0.0,240,2.106233
0.0,162,2.128719
0.0,29,2.132743
0.0,63,2.141459
0.0,222,2.172382
0.0,64,2.181268
0.0,314,2.224927
0.0,14,2.226868
0.0,40,2.232378
0.0,38,2.237658
0.0,120,2.254258
0.0,64,2.263148
0.0,28,2.267324
0.0,231,2.299572
0.0,46,2.30598
0.0,298,2.346798
0.0,41,2.352518
1.0,52,2.35971
0.0,89,2.371984
0.0,19,2.374635
0.0,67,2.383957
0.0,62,2.392573
0.0,38,2.397817
0.0,17,2.400181
0.0,64,2.409089
0.0,76,2.419696
0.0,67,2.429048
0.0,126,2.446546
0.0,24,2.449886
0.0,18,2.452397
0.0,58,2.46044
1.0,35,2.465278
1.0,199,2.492921
0.0,90,2.509795
0.0,14,2.51176
0.0,308,2.554567
1.0,58,2.562554
0.0,15,2.564641
0.0,193,2.591427
0.0,464,2.654125
0.0,89,2.66638
0.0,41,2.672022
0.0,24,2.675296
0.0,39,2.680627
0.0,210,2.70974
1.0,157,2.731406
1.0,52,2.738497
0.0,91,2.751098
0.0,279,2.789952
0.0,65,2.798928
1.0,55,2.806501
0.0,174,2.83066
0.0,9,2.831908
1.0,55,2.839479
0.0,107,2.854263
1.0,110,2.86949
0.0,81,2.880714
0.0,5,2.88141
0.0,114,2.897163
0.0,6,2.898002
1.0,97,2.911367
0.0,14,2.913306
1.0,234,2.945761
1.0,33,2.950302
0.0,86,2.962195
0.0,63,2.970907
1.0,38,2.976128
0.0,13,2.97793
0.0,35,2.982771
0.0,15,2.984866
0.0,76,2.995361
0.0,97,3.008873
0.0,63,3.017607
1.0,51,3.024615
0.0,50,3.031577
1.0,38,3.036808
0.0,31,3.041106
0.0,17,3.043464
0.0,65,3.052465
0.0,21,3.055364
0.0,124,3.072584
1.0,160,3.094711
0.0,67,3.103944
1.0,43,3.109832
1.0,35,3.114639
0.0,37,3.119764
1.0,58,3.127727
0.0,59,3.135924
0.0,100,3.149846
0.0,63,3.158551
0.0,120,3.175116
0.0,21,3.177997
0.0,80,3.189045
0.0,322,3.232394
