#{"t_start": 1711504701.718652, "env_id": "Craft-M1-v0"}
r,l,t
1.0,38,167.297135
1.0,382,167.589582
1.0,942,168.312909
1.0,126,168.408592
1.0,41,168.439524
1.0,707,168.981734
1.0,262,169.181602
1.0,36,169.209174
1.0,11,169.217373
1.0,24,169.235811
1.0,34,169.261882
1.0,164,169.38752
1.0,77,169.446406
1.0,102,169.524428
1.0,47,169.560054
1.0,974,170.305069
1.0,98,170.378939
1.0,130,170.478192
1.0,15,170.489518
1.0,24,170.507947
1.0,36,170.535527
1.0,424,170.85864
1.0,101,170.936136
1.0,132,171.03765
1.0,41,171.068965
1.0,565,171.502196
1.0,279,171.715665
1.0,42,171.74769
1.0,25,171.766624
1.0,26,171.786573
1.0,34,171.812571
1.0,188,171.956595
1.0,354,172.228542
1.0,70,172.28169
1.0,39,172.311329
1.0,723,172.863657
1.0,145,172.97402
1.0,1114,173.831715
1.0,15,173.843268
1.0,26,173.863378
1.0,28,173.884953
1.0,307,174.119508
1.0,223,174.290603
1.0,54,174.33178
1.0,260,174.53191
1.0,1060,175.350226
1.0,223,175.52164
1.0,44,175.555376
1.0,15,175.566719
1.0,28,175.588308
1.0,28,175.609861
1.0,1545,176.794948
1.0,1379,177.854249
1.0,220,178.022237
1.0,224,178.194147
1.0,209,178.355099
1.0,107,178.436369
1.0,40,178.467205
1.0,17,178.480081
1.0,26,178.500517
1.0,34,178.526846
1.0,416,178.847504
1.0,258,179.046871
1.0,72,179.10223
1.0,43,179.134666
1.0,648,179.633786
1.0,319,179.879906
1.0,38,179.909123
1.0,15,179.919911
1.0,26,179.939981
1.0,36,179.967677
1.0,838,180.614087
1.0,79,180.675132
1.0,60,180.720652
1.0,45,180.755017
1.0,491,181.132848
1.0,459,181.485956
1.0,42,181.518766
1.0,21,181.534776
1.0,28,181.55638
1.0,28,181.578011
1.0,452,181.92569
1.0,111,182.011271
1.0,173,182.144447
1.0,43,182.177354
1.0,500,182.56196
1.0,414,182.878375
1.0,38,182.907542
1.0,17,182.920341
1.0,28,182.941851
1.0,30,182.964913
1.0,553,183.387089
1.0,202,183.543128
1.0,54,183.584002
1.0,41,183.615461
1.0,444,183.957719
1.0,81,184.018925
1.0,290,184.242582
1.0,15,184.254094
1.0,28,184.275739
1.0,30,184.298925
1.0,448,184.644527
1.0,75,184.701942
1.0,58,184.746122
1.0,41,184.777456
1.0,315,185.020419
1.0,73,185.076318
1.0,364,185.358002
1.0,17,185.371171
1.0,26,185.391405
1.0,30,185.414702
1.0,1175,186.322133
1.0,206,186.481878
1.0,180,186.620965
1.0,603,187.083217
1.0,1214,188.015093
1.0,272,188.224299
1.0,38,188.2532
1.0,17,188.266105
1.0,26,188.286236
1.0,30,188.30945
1.0,368,188.59293
1.0,322,188.842463
1.0,66,188.892704
1.0,37,188.920986
1.0,993,189.68671
1.0,123,189.780731
1.0,40,189.811344
1.0,17,189.824184
1.0,28,189.845824
1.0,32,189.870469
1.0,455,190.220338
1.0,145,190.332187
1.0,108,190.414815
1.0,43,190.447629
1.0,906,191.141634
1.0,355,191.414246
1.0,48,191.45128
1.0,19,191.465698
1.0,24,191.484224
1.0,34,191.510354
1.0,138,191.616755
1.0,103,191.695434
1.0,58,191.738635
1.0,45,191.772708
1.0,390,192.073186
1.0,187,192.216552
1.0,108,192.299756
1.0,17,192.312687
1.0,28,192.334285
1.0,32,192.358906
1.0,138,192.464748
1.0,219,192.632745
1.0,66,192.683428
1.0,43,192.716004
1.0,253,192.910016
1.0,345,193.176384
1.0,40,193.207063
1.0,17,193.219949
1.0,28,193.241568
1.0,30,193.26469
1.0,308,193.500692
1.0,285,193.720888
1.0,115,193.809172
1.0,39,193.838977
1.0,807,194.470797
1.0,403,194.780155
1.0,34,194.806269
1.0,17,194.819133
1.0,24,194.837669
1.0,28,194.859224
1.0,184,195.000316
1.0,294,195.225993
1.0,106,195.307136
1.0,43,195.339972
1.0,295,195.566614
1.0,109,195.650422
1.0,648,196.14712
1.0,15,196.158616
1.0,26,196.178672
1.0,30,196.201751
1.0,191,196.348945
1.0,70,196.402993
1.0,66,196.453516
1.0,45,196.487869
1.0,833,197.129862
1.0,81,197.190995
1.0,44,197.224717
1.0,19,197.239047
1.0,28,197.260648
1.0,30,197.283652
1.0,607,197.751185
1.0,250,197.942285
1.0,58,197.986009
1.0,43,198.018437
1.0,337,198.277182
1.0,248,198.467726
1.0,46,198.503297
1.0,17,198.515944
1.0,28,198.537531
1.0,32,198.562048
1.0,128,198.660282
1.0,111,198.745766
1.0,62,198.793313
1.0,39,198.823059
1.0,1412,199.908763
1.0,388,200.205276
1.0,52,200.24524
1.0,15,200.256641
1.0,30,200.279738
1.0,34,200.305797
1.0,626,200.786258
1.0,198,200.938383
1.0,73,200.994097
1.0,43,201.026506
1.0,338,201.285713
1.0,173,201.41832
1.0,36,201.445599
1.0,21,201.461496
1.0,24,201.479954
1.0,28,201.501477
1.0,85,201.566582
1.0,116,201.656037
1.0,116,201.745017
1.0,39,201.774768
1.0,265,201.978034
1.0,573,202.418595
1.0,42,202.450797
1.0,15,202.46215
1.0,26,202.482131
1.0,30,202.505253
1.0,106,202.586615
1.0,72,202.641804
1.0,48,202.678126
1.0,65,202.727672
1.0,227,202.901737
1.0,136,203.005407
1.0,38,203.034496
1.0,17,203.047261
1.0,24,203.065653
1.0,32,203.090118
1.0,84,203.154031
1.0,154,203.271612
1.0,66,203.322018
1.0,39,203.351624
1.0,146,203.463276
1.0,107,203.544416
1.0,36,203.571849
1.0,15,203.583048
1.0,24,203.601314
1.0,28,203.622633
1.0,206,203.779042
1.0,94,203.850804
1.0,71,203.904784
1.0,51,203.94311
1.0,1620,205.180994
1.0,140,205.28726
1.0,40,205.317671
1.0,15,205.328974
1.0,24,205.347406
1.0,28,205.368972
1.0,77,205.427923
1.0,123,205.522264
1.0,60,205.567617
1.0,47,205.60332
1.0,1110,206.453463
1.0,492,206.830082
1.0,50,206.868483
1.0,17,206.881319
1.0,33,206.906602
1.0,30,206.929656
1.0,88,206.996797
1.0,140,207.104401
1.0,66,207.154848
1.0,55,207.196558
1.0,518,207.593716
1.0,115,207.680876
1.0,48,207.717559
1.0,15,207.728879
1.0,28,207.750321
1.0,32,207.774769
1.0,117,207.864108
1.0,82,207.92678
1.0,50,207.96417
1.0,45,207.998208
1.0,121,208.090118
1.0,89,208.15765
1.0,66,208.208264
1.0,15,208.219621
1.0,26,208.239547
1.0,30,208.262495
1.0,74,208.318878
1.0,79,208.379092
1.0,54,208.41946
1.0,43,208.451886
1.0,233,208.629385
1.0,97,208.703014
1.0,40,208.733457
1.0,17,208.746262
1.0,28,208.767664
1.0,32,208.792121
1.0,121,208.884414
1.0,73,208.939806
1.0,62,208.986553
1.0,43,209.019122
1.0,790,209.620875
1.0,125,209.716454
1.0,100,209.792975
1.0,17,209.805823
1.0,26,209.825741
1.0,28,209.847194
1.0,70,209.900658
1.0,68,209.952539
1.0,68,210.003839
1.0,39,210.033091
1.0,115,210.120945
1.0,71,210.173658
1.0,36,210.201031
1.0,17,210.213761
1.0,32,210.238114
1.0,34,210.264016
1.0,70,210.317292
1.0,275,210.527196
1.0,72,210.581933
1.0,41,210.612682
1.0,351,210.879871
1.0,101,210.956389
1.0,38,210.984995
1.0,17,210.997747
1.0,32,211.022239
1.0,32,211.046657
1.0,88,211.113683
1.0,73,211.169314
1.0,58,211.213111
1.0,49,211.250206
1.0,181,211.388066
1.0,998,212.147843
1.0,38,212.176843
1.0,15,212.188179
1.0,24,212.206635
1.0,30,212.229695
1.0,1686,213.518882
1.0,97,213.593468
1.0,68,213.645467
1.0,39,213.674997
1.0,131,213.774914
1.0,209,213.933905
1.0,32,213.958329
1.0,15,213.969622
1.0,34,213.995699
1.0,34,214.021735
1.0,230,214.197292
1.0,174,214.330147
1.0,74,214.386521
1.0,51,214.42528
1.0,165,214.551554
1.0,347,214.817457
1.0,36,214.844918
1.0,19,214.859281
1.0,30,214.882199
1.0,32,214.90669
1.0,84,214.970772
1.0,70,215.024343
1.0,74,215.080301
1.0,43,215.11256
1.0,714,215.656953
1.0,770,216.248276
1.0,36,216.275899
1.0,17,216.288782
1.0,28,216.310322
1.0,36,216.337973
1.0,90,216.407064
1.0,182,216.546585
1.0,70,216.599982
1.0,41,216.631131
1.0,305,216.865757
1.0,73,216.921305
1.0,40,216.951846
1.0,15,216.96315
1.0,30,216.986137
1.0,28,217.007657
1.0,76,217.065707
1.0,208,217.225063
1.0,68,217.276695
1.0,45,217.310775
1.0,321,217.556449
1.0,83,217.619328
1.0,34,217.645136
1.0,17,217.657953
1.0,24,217.676349
1.0,32,217.700828
1.0,78,217.760286
1.0,173,217.892568
1.0,66,217.942769
1.0,49,217.979283
1.0,2033,219.53446
1.0,554,219.960098
1.0,54,220.001755
1.0,15,220.013106
1.0,28,220.03472
1.0,32,220.059457
1.0,84,220.124079
1.0,70,220.178206
1.0,70,220.231861
1.0,41,220.263294
1.0,351,220.534298
1.0,125,220.630561
1.0,36,220.658274
1.0,21,220.674262
1.0,28,220.696299
1.0,32,220.720973
1.0,162,220.846164
1.0,97,220.920979
1.0,72,220.976246
1.0,51,221.015474
1.0,227,221.190664
1.0,155,221.309944
1.0,38,221.339144
1.0,15,221.350491
1.0,26,221.370553
1.0,36,221.39821
1.0,76,221.456787
1.0,134,221.559831
1.0,74,221.616308
1.0,39,221.646094
1.0,275,221.857889
1.0,85,221.922623
1.0,40,221.95337
1.0,17,221.966218
1.0,30,221.989346
1.0,30,222.012528
1.0,113,222.099532
1.0,106,222.181674
1.0,66,222.232257
1.0,49,222.269364
1.0,568,222.705752
1.0,945,223.432335
1.0,38,223.461516
1.0,23,223.478984
1.0,24,223.497554
1.0,34,223.523814
1.0,66,223.574487
1.0,421,223.897768
1.0,66,223.948532
1.0,41,223.979874
1.0,317,224.222209
1.0,289,224.445323
1.0,36,224.47305
1.0,15,224.484395
1.0,24,224.502999
1.0,30,224.526155
1.0,76,224.584613
1.0,66,224.635494
1.0,72,224.69064
1.0,45,224.725405
1.0,577,225.168205
1.0,67,225.219594
1.0,36,225.24729
1.0,15,225.258629
1.0,26,225.278803
1.0,32,225.30357
1.0,80,225.365017
1.0,107,225.447734
1.0,56,225.490687
1.0,51,225.52976
1.0,662,226.040912
1.0,89,226.109528
1.0,38,226.138736
1.0,15,226.15009
1.0,26,226.170256
1.0,32,226.19505
1.0,66,226.245924
1.0,343,226.511215
1.0,56,226.553611
1.0,53,226.593937
1.0,563,227.028167
1.0,79,227.08836
1.0,38,227.11754
1.0,23,227.134953
1.0,28,227.156567
1.0,30,227.179749
1.0,80,227.241142
1.0,90,227.310817
1.0,68,227.362905
1.0,39,227.392314
1.0,353,227.663441
1.0,79,227.723893
1.0,34,227.749936
1.0,17,227.762796
1.0,24,227.781323
1.0,30,227.804434
1.0,78,227.864484
1.0,84,227.929554
1.0,50,227.967582
1.0,41,227.998726
1.0,299,228.228649
1.0,219,228.396026
1.0,36,228.424314
1.0,19,228.438641
1.0,24,228.457182
1.0,34,228.483352
1.0,74,228.540154
1.0,82,228.604353
1.0,52,228.645453
1.0,45,228.682037
1.0,222,228.861649
1.0,91,228.935676
1.0,34,228.963359
1.0,15,228.975425
1.0,24,228.995369
1.0,28,229.018333
1.0,74,229.078886
1.0,76,229.14051
1.0,62,229.191118
1.0,41,229.224449
1.0,176,229.366871
1.0,87,229.438066
1.0,34,229.465753
1.0,25,229.485787
1.0,26,229.507363
1.0,30,229.531836
1.0,65,229.584759
1.0,96,229.663087
1.0,54,229.706791
1.0,43,229.742152
1.0,289,229.973106
1.0,245,230.170723
1.0,38,230.201829
1.0,19,230.217076
1.0,26,230.238443
1.0,32,230.264534
1.0,146,230.377057
1.0,74,230.435121
1.0,56,230.479601
1.0,49,230.519231
1.0,516,230.929622
1.0,79,230.991332
1.0,100,231.067917
1.0,17,231.080913
1.0,28,231.103045
1.0,30,231.12679
1.0,88,231.197999
1.0,402,231.521448
1.0,54,231.56521
1.0,45,231.601766
1.0,203,231.766972
1.0,67,231.822074
1.0,34,231.84973
1.0,17,231.862999
1.0,26,231.884398
1.0,28,231.907442
1.0,76,231.969727
1.0,70,232.027323
1.0,60,232.075829
1.0,39,232.107071
1.0,192,232.2627
1.0,509,232.664372
1.0,36,232.692521
1.0,17,232.705637
1.0,30,232.729541
1.0,34,232.757131
1.0,72,232.816444
1.0,72,232.87555
1.0,58,232.922515
1.0,43,232.957231
1.0,143,233.066686
1.0,85,233.132904
1.0,34,233.160544
1.0,17,233.17397
1.0,28,233.196929
1.0,34,233.224595
1.0,64,233.276381
1.0,66,233.330512
1.0,64,233.382893
1.0,39,233.41472
1.0,836,234.072137
1.0,71,234.130216
1.0,34,234.157829
1.0,15,234.169792
1.0,28,234.192786
1.0,32,234.218599
1.0,77,234.281068
1.0,70,234.338473
1.0,56,234.383984
1.0,49,234.423785
1.0,1696,235.773319
1.0,139,235.885623
1.0,36,235.913904
1.0,17,235.926779
1.0,24,235.945438
1.0,32,235.970259
1.0,68,236.022476
1.0,74,236.080429
1.0,52,236.121453
1.0,43,236.156731
1.0,304,236.400145
1.0,83,236.463375
1.0,44,236.496961
1.0,17,236.509876
1.0,24,236.528417
1.0,36,236.55676
1.0,68,236.610822
1.0,70,236.667697
1.0,54,236.710961
1.0,45,236.747696
1.0,304,236.992414
1.0,69,237.049232
1.0,40,237.082082
1.0,15,237.093986
1.0,24,237.11389
1.0,38,237.14466
1.0,72,237.203188
1.0,72,237.262307
1.0,54,237.306419
1.0,41,237.339918
1.0,213,237.512042
1.0,83,237.577908
1.0,38,237.60757
1.0,15,237.618958
1.0,24,237.637795
1.0,36,237.666061
1.0,69,237.720867
1.0,72,237.780206
1.0,66,237.833688
1.0,41,237.867732
1.0,203,238.028444
1.0,75,238.086034
1.0,40,238.11775
1.0,19,238.132657
1.0,26,238.153977
1.0,40,238.186303
1.0,62,238.237005
1.0,72,238.296104
1.0,64,238.348429
1.0,43,238.383568
1.0,131,238.490464
1.0,75,238.552042
1.0,38,238.583395
1.0,17,238.597028
1.0,34,238.625069
1.0,36,238.654245
1.0,72,238.713191
1.0,53,238.7564
1.0,60,238.804802
1.0,45,238.84196
1.0,516,239.249809
1.0,87,239.319473
1.0,34,239.346243
1.0,15,239.357616
1.0,26,239.377823
1.0,32,239.402537
1.0,108,239.485569
1.0,72,239.541703
1.0,62,239.589665
1.0,45,239.624361
1.0,179,239.763828
1.0,69,239.816939
1.0,36,239.844886
1.0,17,239.857923
1.0,28,239.87974
1.0,34,239.906181
1.0,71,239.961074
1.0,596,240.424341
1.0,50,240.462682
1.0,43,240.495777
1.0,135,240.60072
1.0,71,240.655608
1.0,36,240.6833
1.0,21,240.699066
1.0,28,240.720734
1.0,28,240.742603
1.0,75,240.801101
1.0,206,240.961362
1.0,58,241.005556
1.0,43,241.038394
1.0,123,241.133796
1.0,73,241.190204
1.0,48,241.227312
1.0,19,241.241853
1.0,26,241.262134
1.0,34,241.28862
1.0,64,241.338212
1.0,80,241.400225
1.0,64,241.44932
1.0,41,241.480922
1.0,133,241.58419
1.0,79,241.645075
1.0,44,241.679152
1.0,19,241.693614
1.0,24,241.71234
1.0,30,241.735701
1.0,630,242.224943
1.0,105,242.306771
1.0,54,242.348216
1.0,41,242.37983
1.0,227,242.556911
1.0,71,242.611851
1.0,40,242.642793
1.0,19,242.65705
1.0,28,242.678891
1.0,38,242.708442
1.0,223,242.881497
1.0,74,242.939124
1.0,58,242.983552
1.0,45,243.017868
1.0,103,243.09753
1.0,75,243.154938
1.0,42,243.187343
1.0,21,243.203359
1.0,26,243.223639
1.0,40,243.25461
1.0,80,243.316627
1.0,72,243.372599
1.0,58,243.416962
1.0,45,243.45137
1.0,237,243.634491
1.0,71,243.689025
1.0,40,243.719889
1.0,15,243.731293
1.0,28,243.753001
1.0,34,243.779552
1.0,129,243.879519
1.0,138,243.985612
1.0,56,244.028272
1.0,53,244.068985
1.0,103,244.148604
1.0,79,244.209202
1.0,42,244.241602
1.0,19,244.256034
1.0,28,244.277739
1.0,30,244.300982
1.0,89,244.369691
1.0,70,244.423876
1.0,52,244.463514
1.0,41,244.494869
1.0,290,244.719538
1.0,83,244.783398
1.0,40,244.814358
1.0,19,244.828561
1.0,32,244.85326
1.0,36,244.881159
1.0,168,245.010175
1.0,174,245.144368
1.0,56,245.186255
1.0,43,245.219146
1.0,89,245.287806
1.0,81,245.349729
1.0,40,245.380586
1.0,15,245.391961
1.0,30,245.41515
1.0,32,245.439883
1.0,118,245.530864
1.0,72,245.586602
1.0,56,245.628894
1.0,41,245.660226
1.0,418,245.983802
1.0,77,246.042824
1.0,38,246.072122
1.0,17,246.085023
1.0,30,246.108266
1.0,28,246.129964
1.0,208,246.290271
1.0,64,246.339865
1.0,78,246.399591
1.0,47,246.43562
1.0,223,246.607744
1.0,91,246.677077
1.0,30,246.700166
1.0,23,246.71768
1.0,30,246.740906
1.0,32,246.765668
1.0,89,246.834599
1.0,74,246.891421
1.0,54,246.932632
1.0,43,246.965516
1.0,147,247.079027
1.0,79,247.139599
1.0,36,247.167343
1.0,17,247.180196
1.0,26,247.200393
1.0,38,247.229614
1.0,64,247.278877
1.0,70,247.333024
1.0,58,247.376409
1.0,51,247.414932
1.0,900,248.112106
1.0,73,248.16831
1.0,42,248.200537
1.0,17,248.213481
1.0,26,248.23377
1.0,32,248.25864
1.0,1438,249.372299
1.0,74,249.430129
1.0,56,249.472778
1.0,45,249.507454
1.0,214,249.673026
1.0,81,249.735031
1.0,34,249.761339
1.0,25,249.780416
1.0,24,249.79914
1.0,30,249.822907
1.0,118,249.91349
1.0,66,249.964942
1.0,50,250.003162
1.0,39,250.032962
1.0,95,250.106574
1.0,81,250.168388
1.0,44,250.202377
1.0,11,250.210709
1.0,26,250.230998
1.0,32,250.255792
1.0,368,250.541346
1.0,109,250.626071
1.0,56,250.668928
1.0,49,250.706482
1.0,204,250.864995
1.0,77,250.924084
1.0,42,250.956538
1.0,17,250.969509
1.0,28,250.991343
1.0,36,251.019375
1.0,425,251.348893
1.0,74,251.406572
1.0,56,251.449188
1.0,43,251.482092
1.0,401,251.78774
1.0,73,251.843688
1.0,38,251.87275
1.0,11,251.881038
1.0,28,251.902665
1.0,36,251.930076
1.0,68,251.982237
1.0,84,252.046814
1.0,52,252.086214
1.0,39,252.115584
1.0,135,252.21947
1.0,73,252.275378
1.0,46,252.310558
1.0,15,252.321898
1.0,30,252.345031
1.0,28,252.366714
1.0,68,252.419044
1.0,84,252.483728
1.0,60,252.529594
1.0,49,252.566726
1.0,197,252.718288
1.0,83,252.78142
1.0,38,252.81047
1.0,15,252.822065
1.0,26,252.842161
1.0,28,252.863778
1.0,72,252.919101
1.0,75,252.976966
1.0,74,253.033359
1.0,41,253.064585
1.0,220,253.233963
1.0,75,253.291426
1.0,38,253.320712
1.0,15,253.332036
1.0,26,253.352131
1.0,30,253.375322
1.0,76,253.433743
1.0,74,253.490718
1.0,62,253.537845
1.0,47,253.573816
1.0,258,253.772733
1.0,81,253.835322
1.0,34,253.861241
1.0,21,253.877184
1.0,28,253.898868
1.0,34,253.925061
1.0,76,253.983324
1.0,82,254.04649
1.0,54,254.087003
1.0,39,254.116736
1.0,371,254.401912
1.0,75,254.459322
1.0,38,254.488451
1.0,19,254.502937
1.0,26,254.523045
1.0,28,254.544628
1.0,108,254.627573
1.0,95,254.700197
1.0,60,254.745401
1.0,43,254.778142
1.0,129,254.877898
1.0,75,254.935338
1.0,34,254.961315
1.0,19,254.975442
1.0,28,254.997073
1.0,42,255.029354
1.0,74,255.086258
1.0,72,255.141835
1.0,62,255.188404
1.0,41,255.219631
1.0,177,255.356103
1.0,75,255.413498
1.0,36,255.441073
1.0,17,255.453909
1.0,26,255.474024
1.0,32,255.498778
1.0,77,255.557966
1.0,68,255.610294
1.0,62,255.657704
1.0,37,255.685626
1.0,498,256.067255
1.0,83,256.130711
1.0,38,256.159966
1.0,15,256.171336
1.0,26,256.191502
1.0,32,256.21627
1.0,137,256.322237
1.0,78,256.382369
1.0,54,256.423498
1.0,45,256.457716
1.0,278,256.670821
1.0,75,256.728441
1.0,42,256.76083
1.0,17,256.773754
1.0,26,256.793824
1.0,36,256.821683
1.0,63,256.870615
1.0,74,256.927977
1.0,52,256.967359
1.0,49,257.004806
1.0,513,257.401926
1.0,85,257.467525
1.0,40,257.498393
1.0,17,257.511316
1.0,26,257.531545
1.0,30,257.554795
1.0,67,257.606514
1.0,93,257.678575
1.0,70,257.732446
1.0,47,257.768503
1.0,257,257.967702
1.0,77,258.027007
1.0,40,258.057797
1.0,21,258.07349
1.0,30,258.096766
1.0,34,258.123071
1.0,107,258.205591
1.0,72,258.261271
1.0,68,258.313603
1.0,47,258.349727
1.0,438,258.68585
1.0,77,258.744444
1.0,36,258.772164
1.0,17,258.785064
1.0,28,258.806752
1.0,34,258.83309
1.0,60,258.879568
1.0,65,258.929539
1.0,62,258.977108
1.0,49,259.014669
1.0,111,259.100026
1.0,85,259.165552
1.0,44,259.199434
1.0,23,259.217094
1.0,26,259.237323
1.0,30,259.260528
1.0,66,259.311135
1.0,72,259.36683
1.0,62,259.413662
1.0,45,259.447952
1.0,539,259.862429
1.0,73,259.918299
1.0,36,259.945785
1.0,15,259.957124
1.0,28,259.978609
1.0,42,260.010872
1.0,80,260.072157
1.0,76,260.130349
1.0,52,260.169961
1.0,47,260.205799
1.0,341,260.467517
1.0,203,260.623171
1.0,38,260.652265
1.0,17,260.665082
1.0,26,260.685112
1.0,30,260.70815
1.0,72,260.763465
1.0,151,260.879348
1.0,58,260.923556
1.0,41,260.954783
1.0,151,261.070676
1.0,83,261.133714
1.0,36,261.161132
1.0,17,261.173939
1.0,24,261.192371
1.0,32,261.216944
1.0,77,261.275963
1.0,68,261.328305
1.0,60,261.373585
1.0,41,261.404864
1.0,137,261.510296
1.0,71,261.564856
1.0,34,261.59091
1.0,17,261.603861
1.0,26,261.624013
1.0,30,261.647186
1.0,69,261.699624
1.0,64,261.749079
1.0,54,261.789609
1.0,41,261.820972
1.0,179,261.959094
1.0,77,262.017727
1.0,42,262.049981
1.0,21,262.065916
1.0,30,262.089043
1.0,30,262.112234
1.0,76,262.170473
1.0,59,262.215614
1.0,54,262.256415
1.0,43,262.289107
1.0,143,262.398941
1.0,77,262.458006
1.0,34,262.483845
1.0,25,262.502823
1.0,28,262.52448
1.0,36,262.552262
1.0,70,262.60609
1.0,66,262.657062
1.0,60,262.702659
1.0,41,262.733978
1.0,616,263.207804
1.0,79,263.268341
1.0,36,263.296085
1.0,17,263.308975
1.0,26,263.329108
1.0,30,263.352363
1.0,618,263.827881
1.0,198,263.981479
1.0,54,264.022776
1.0,45,264.057155
1.0,159,264.179357
1.0,77,264.238497
1.0,40,264.269113
1.0,17,264.281934
1.0,24,264.300462
1.0,34,264.326657
1.0,68,264.378983
1.0,94,264.451357
1.0,66,264.501725
1.0,49,264.539063
1.0,197,264.690287
