#{"t_start": 1717705994.04911, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.007644
0.0,3,0.008379
0.0,10,0.01077
0.0,75,0.027401
0.0,3,0.028054
0.0,23,0.032882
0.0,61,0.04557
0.0,29,0.051474
0.0,12,0.053949
0.0,60,0.06621
0.0,8,0.067845
0.0,21,0.072134
0.0,36,0.079462
0.0,23,0.084164
0.0,19,0.088046
0.0,33,0.094754
0.0,36,0.102081
1.0,12,0.10448
0.0,18,0.108151
0.0,47,0.117737
1.0,87,0.135141
0.0,31,0.14148
0.0,36,0.148952
0.0,33,0.15571
0.0,20,0.159691
0.0,33,0.166369
0.0,34,0.17338
0.0,17,0.176873
0.0,44,0.185897
0.0,43,0.1947
0.0,77,0.210659
0.0,36,0.218284
0.0,34,0.225269
0.0,99,0.246322
0.0,93,0.265376
0.0,74,0.28041
0.0,20,0.284509
0.0,89,0.30273
0.0,15,0.305801
0.0,38,0.31361
0.0,37,0.321197
0.0,54,0.332294
0.0,23,0.337067
0.0,11,0.339282
0.0,71,0.353861
1.0,32,0.360321
0.0,4,0.361139
0.0,8,0.36276
0.0,44,0.371741
0.0,4,0.372552
0.0,15,0.375618
1.0,39,0.383469
0.0,129,0.40997
1.0,16,0.413182
0.0,35,0.420358
0.0,16,0.423572
0.0,47,0.433182
1.0,23,0.437757
0.0,59,0.449778
0.0,15,0.452823
0.0,8,0.45442
0.0,38,0.462087
0.0,12,0.464512
1.0,84,0.48172
1.0,14,0.484525
0.0,253,0.53634
0.0,111,0.559126
0.0,57,0.570817
1.0,7,0.572231
0.0,7,0.573642
0.0,168,0.608121
0.0,138,0.636853
0.0,23,0.641585
0.0,196,0.681846
0.0,12,0.684311
0.0,18,0.688015
0.0,43,0.69686
0.0,13,0.699536
0.0,76,0.715066
0.0,10,0.717122
0.0,48,0.726981
0.0,7,0.728407
0.0,37,0.736042
0.0,79,0.752291
0.0,6,0.753521
0.0,14,0.756338
0.0,99,0.776765
1.0,74,0.791929
0.0,57,0.803597
0.0,5,0.804632
0.0,97,0.824584
0.0,40,0.832847
0.0,43,0.841698
0.0,14,0.844572
0.0,8,0.846221
0.0,68,0.860264
0.0,49,0.870363
0.0,121,0.895271
0.0,10,0.89737
0.0,9,0.899222
0.0,54,0.910341
0.0,87,0.928305
0.0,16,0.931573
0.0,257,0.984558
0.0,252,1.036503
0.0,113,1.059854
0.0,287,1.119045
0.0,117,1.143159
0.0,175,1.179309
0.0,20,1.183453
1.0,78,1.199562
0.0,43,1.208427
0.0,29,1.214399
0.0,12,1.216891
0.0,18,1.22051
0.0,6,1.221756
1.0,133,1.249097
0.0,24,1.254096
0.0,37,1.261727
1.0,133,1.289132
0.0,78,1.305242
0.0,230,1.352793
0.0,44,1.361885
0.0,95,1.381514
0.0,4,1.382339
0.0,146,1.412499
0.0,23,1.417287
0.0,13,1.41997
0.0,20,1.42409
0.0,28,1.429883
0.0,15,1.432982
0.0,36,1.440406
0.0,8,1.442058
1.0,27,1.447428
0.0,15,1.450424
1.0,16,1.453692
0.0,27,1.459238
0.0,6,1.460439
0.0,5,1.461463
0.0,100,1.482146
0.0,12,1.484568
1.0,179,1.521289
0.0,9,1.523141
0.0,24,1.52809
0.0,68,1.542129
0.0,289,1.601911
1.0,82,1.618861
0.0,63,1.632159
0.0,21,1.636464
0.0,22,1.641002
0.0,13,1.643678
0.0,4,1.644499
0.0,57,1.656093
0.0,26,1.661428
0.0,27,1.666961
0.0,52,1.677637
0.0,50,1.687913
0.0,6,1.689141
0.0,48,1.698994
0.0,8,1.70063
0.0,229,1.747712
1.0,27,1.753131
0.0,64,1.766332
1.0,11,1.768539
0.0,40,1.776811
0.0,59,1.788739
1.0,27,1.794136
1.0,17,1.797541
0.0,4,1.798365
0.0,7,1.799774
1.0,14,1.802574
0.0,37,1.810015
0.0,98,1.829785
0.0,9,1.831589
0.0,88,1.849764
0.0,23,1.854492
0.0,10,1.856548
0.0,8,1.85819
0.0,89,1.876495
0.0,13,1.879184
0.0,255,1.931707
0.0,11,1.933971
0.0,46,1.943459
0.0,12,1.94594
0.0,38,1.95379
0.0,10,1.955842
0.0,31,1.962239
0.0,40,1.970535
0.0,3,1.971144
0.0,11,1.973425
0.0,77,1.989368
0.0,46,1.9988
0.0,8,2.000447
0.0,37,2.008042
1.0,121,2.03298
0.0,17,2.036501
0.0,29,2.0425
0.0,75,2.057894
0.0,29,2.074942
0.0,261,2.130945
0.0,51,2.141821
0.0,42,2.150727
0.0,13,2.153504
0.0,13,2.156243
0.0,22,2.160904
0.0,20,2.165132
0.0,18,2.168936
0.0,9,2.170829
0.0,8,2.172523
0.0,25,2.177799
0.0,9,2.179698
1.0,138,2.208801
0.0,81,2.225751
0.0,66,2.239732
0.0,44,2.249043
0.0,57,2.261091
0.0,34,2.268265
0.0,61,2.281164
0.0,65,2.294917
1.0,51,2.305588
0.0,26,2.311061
0.0,165,2.345948
0.0,23,2.350802
0.0,4,2.351645
0.0,50,2.362213
1.0,33,2.369154
0.0,15,2.372312
0.0,26,2.377737
1.0,55,2.389276
0.0,118,2.414115
0.0,3,2.414751
0.0,35,2.422148
0.0,58,2.43428
0.0,24,2.439297
0.0,14,2.442247
0.0,13,2.444982
0.0,14,2.44793
0.0,38,2.455885
0.0,29,2.462002
0.0,25,2.467208
0.0,3,2.467854
1.0,61,2.480306
0.0,26,2.485811
0.0,26,2.491294
0.0,10,2.493408
0.0,20,2.497615
0.0,9,2.49952
0.0,28,2.505422
0.0,13,2.508155
0.0,19,2.512159
0.0,52,2.523162
0.0,77,2.53943
0.0,16,2.542797
0.0,29,2.548915
0.0,21,2.553324
0.0,84,2.571063
0.0,29,2.577145
0.0,8,2.578832
0.0,27,2.584526
0.0,7,2.586002
0.0,22,2.590638
0.0,39,2.598845
0.0,9,2.600743
0.0,21,2.605164
0.0,42,2.614047
0.0,19,2.618092
0.0,38,2.626337
0.0,33,2.633247
0.0,20,2.637438
0.0,28,2.643357
0.0,192,2.683642
0.0,43,2.692714
0.0,33,2.699617
0.0,24,2.704674
0.0,94,2.724574
0.0,14,2.72752
0.0,50,2.738014
0.0,8,2.739685
0.0,4,2.740532
0.0,3,2.741153
0.0,4,2.742002
0.0,8,2.743679
0.0,4,2.744523
0.0,10,2.746654
1.0,13,2.749383
0.0,39,2.757593
0.0,14,2.760513
0.0,10,2.762598
1.0,14,2.765458
0.0,3,2.766092
0.0,62,2.779197
1.0,23,2.78379
0.0,50,2.794315
1.0,14,2.797156
0.0,18,2.800813
0.0,16,2.804128
1.0,11,2.806378
0.0,3,2.807009
0.0,121,2.832585
0.0,8,2.834283
0.0,21,2.838631
0.0,15,2.84178
0.0,8,2.843467
1.0,36,2.850965
0.0,7,2.852411
1.0,17,2.855899
1.0,9,2.857754
0.0,10,2.859834
1.0,21,2.864184
1.0,19,2.868094
0.0,4,2.868943
1.0,35,2.876202
0.0,4,2.877048
0.0,8,2.878702
0.0,3,2.879332
0.0,107,2.90186
0.0,192,2.942529
1.0,17,2.946028
1.0,74,2.961618
0.0,8,2.963279
0.0,8,2.964922
1.0,48,2.975011
0.0,15,2.978118
1.0,21,2.982447
0.0,14,2.98538
0.0,7,2.986825
0.0,86,3.005103
0.0,7,3.006544
0.0,3,3.007178
0.0,92,3.026606
0.0,27,3.032285
0.0,81,3.049424
0.0,46,3.05911
0.0,28,3.06499
0.0,14,3.067937
0.0,28,3.073859
0.0,25,3.079129
0.0,43,3.088231
0.0,75,3.104072
0.0,73,3.11952
0.0,12,3.122056
0.0,18,3.125848
1.0,48,3.135793
0.0,48,3.14593
0.0,39,3.154086
0.0,42,3.162725
0.0,21,3.167165
0.0,98,3.187884
0.0,19,3.191819
0.0,136,3.220655
0.0,11,3.222984
0.0,45,3.23237
0.0,38,3.240391
0.0,105,3.262588
0.0,26,3.268063
0.0,15,3.27121
1.0,43,3.280057
1.0,49,3.290312
1.0,13,3.292991
1.0,12,3.295476
0.0,17,3.29898
0.0,48,3.308906
0.0,156,3.341591
0.0,11,3.3439
0.0,124,3.370143
0.0,7,3.371576
0.0,92,3.391049
0.0,25,3.396341
0.0,48,3.406472
0.0,54,3.417792
0.0,11,3.420113
0.0,85,3.437911
0.0,10,3.440022
0.0,5,3.441072
0.0,19,3.445088
0.0,10,3.447187
0.0,6,3.448449
0.0,34,3.455634
0.0,22,3.460237
0.0,12,3.462776
0.0,190,3.502914
1.0,18,3.506676
0.0,46,3.516446
0.0,43,3.525532
0.0,7,3.52703
0.0,18,3.530867
0.0,9,3.532776
0.0,41,3.541386
0.0,17,3.544965
0.0,4,3.545812
1.0,44,3.555045
0.0,24,3.560118
0.0,36,3.567735
