#{"t_start": 1715532331.5056179, "env_id": "Office-v0"}
r,l,t
0.0,73,7.107097
0.0,14,7.10957
0.0,3,7.110073
1.0,38,7.116723
1.0,84,7.131452
1.0,14,7.133862
0.0,29,7.13897
1.0,67,7.150702
1.0,36,7.157041
1.0,15,7.159672
1.0,12,7.161779
0.0,16,7.164611
0.0,24,7.168832
0.0,2,7.169189
1.0,132,7.192369
0.0,51,7.201418
0.0,8,7.202824
0.0,190,7.236292
0.0,69,7.248361
1.0,129,7.271025
0.0,124,7.292846
1.0,20,7.29632
0.0,55,7.30571
0.0,38,7.312424
1.0,57,7.32249
0.0,19,7.325835
0.0,120,7.346824
1.0,14,7.349272
1.0,170,7.37928
1.0,28,7.384222
0.0,9,7.385816
1.0,42,7.392992
0.0,7,7.39424
1.0,8,7.395615
0.0,24,7.39982
0.0,16,7.402662
0.0,54,7.412075
1.0,6,7.41313
0.0,9,7.414713
0.0,11,7.416658
1.0,38,7.423232
0.0,9,7.424831
0.0,35,7.430983
0.0,18,7.434149
0.0,28,7.439087
0.0,13,7.441368
0.0,21,7.445106
1.0,90,7.460955
0.0,1,7.461147
0.0,22,7.465083
0.0,32,7.470729
0.0,20,7.47425
0.0,80,7.48834
0.0,11,7.490287
0.0,21,7.493999
0.0,29,7.499012
0.0,4,7.499728
1.0,19,7.503087
1.0,60,7.513367
0.0,30,7.518636
0.0,28,7.523354
1.0,20,7.526767
1.0,23,7.530588
1.0,14,7.532994
0.0,31,7.538414
1.0,16,7.541179
0.0,3,7.541712
0.0,70,7.553913
0.0,1,7.554103
1.0,48,7.562519
0.0,16,7.565366
1.0,126,7.587497
1.0,52,7.596714
0.0,16,7.599531
1.0,31,7.60503
1.0,112,7.623721
0.0,4,7.624445
1.0,17,7.627392
1.0,40,7.634404
1.0,20,7.63785
1.0,45,7.645793
1.0,13,7.648066
0.0,8,7.649467
0.0,24,7.653258
1.0,44,7.660992
1.0,11,7.662958
1.0,37,7.669309
0.0,44,7.677106
0.0,29,7.682134
0.0,14,7.684593
0.0,58,7.694849
0.0,144,7.720098
1.0,77,7.733656
0.0,15,7.736299
1.0,52,7.745505
1.0,103,7.763611
1.0,45,7.771544
1.0,15,7.774121
0.0,25,7.778515
0.0,40,7.785588
0.0,42,7.793053
1.0,20,7.796469
0.0,28,7.801409
1.0,42,7.808795
0.0,65,7.82023
1.0,17,7.82317
0.0,48,7.831654
1.0,51,7.840482
0.0,30,7.845785
1.0,21,7.849463
1.0,72,7.862084
0.0,13,7.864369
0.0,60,7.874868
1.0,19,7.878178
0.0,45,7.886068
1.0,49,7.894606
0.0,63,7.905483
1.0,19,7.908782
1.0,129,7.931373
0.0,29,7.936478
0.0,45,7.944385
1.0,15,7.947017
0.0,29,7.952137
1.0,56,7.961914
0.0,8,7.963313
0.0,74,7.976213
0.0,24,7.980377
0.0,17,7.983363
0.0,63,7.994488
1.0,14,7.996939
1.0,59,8.007226
1.0,18,8.010326
0.0,64,8.021598
1.0,15,8.02422
0.0,13,8.026549
1.0,37,8.032842
0.0,36,8.039222
1.0,13,8.041501
0.0,1,8.041691
0.0,17,8.044666
0.0,8,8.046042
1.0,21,8.049599
1.0,89,8.064913
0.0,11,8.066877
0.0,33,8.072686
1.0,26,8.077261
1.0,47,8.085245
0.0,45,8.092603
1.0,158,8.120161
1.0,13,8.122431
1.0,31,8.127861
1.0,27,8.132502
1.0,16,8.135345
1.0,15,8.137953
1.0,25,8.142121
1.0,84,8.156874
0.0,23,8.160846
1.0,22,8.16462
0.0,2,8.164989
0.0,37,8.171534
0.0,18,8.17468
1.0,16,8.177474
0.0,22,8.181271
0.0,102,8.199274
0.0,50,8.208059
1.0,18,8.211168
0.0,3,8.211722
0.0,33,8.217536
0.0,41,8.224628
1.0,13,8.226849
0.0,18,8.230016
0.0,9,8.2316
0.0,163,8.260488
0.0,6,8.261559
1.0,147,8.287194
0.0,37,8.293604
0.0,21,8.29722
1.0,32,8.302598
0.0,39,8.309405
0.0,99,8.326723
0.0,15,8.329356
1.0,20,8.332819
0.0,26,8.337433
1.0,76,8.350633
0.0,122,8.372018
1.0,21,8.375549
1.0,53,8.384879
0.0,28,8.389419
1.0,156,8.416901
0.0,2,8.417262
0.0,28,8.422193
0.0,40,8.429254
0.0,29,8.434342
1.0,11,8.436279
1.0,63,8.447045
0.0,19,8.450302
1.0,94,8.46672
1.0,12,8.468796
1.0,10,8.470511
1.0,16,8.473258
1.0,38,8.479972
1.0,31,8.485141
1.0,6,8.486177
0.0,45,8.494136
0.0,19,8.497485
1.0,18,8.50054
0.0,2,8.500906
0.0,38,8.507574
0.0,90,8.523417
1.0,9,8.525017
1.0,43,8.532488
0.0,16,8.535282
1.0,61,8.546032
1.0,28,8.550873
0.0,16,8.553632
0.0,27,8.558371
0.0,90,8.57357
1.0,13,8.575867
0.0,25,8.579979
0.0,34,8.585816
0.0,59,8.596066
0.0,68,8.608023
0.0,2,8.608398
0.0,89,8.623954
0.0,48,8.632336
0.0,10,8.634116
1.0,105,8.652429
1.0,44,8.660097
0.0,3,8.660611
0.0,20,8.664141
0.0,60,8.674581
1.0,64,8.685648
1.0,46,8.693736
1.0,16,8.696538
0.0,55,8.706202
1.0,22,8.710022
1.0,112,8.729759
1.0,18,8.732812
1.0,16,8.735494
1.0,24,8.739603
0.0,31,8.745041
0.0,10,8.746801
1.0,81,8.761004
0.0,9,8.762618
0.0,29,8.767727
1.0,26,8.772193
1.0,58,8.782345
0.0,30,8.787251
0.0,29,8.792343
1.0,29,8.797432
0.0,13,8.799653
1.0,130,8.822439
0.0,7,8.823719
1.0,13,8.825911
1.0,32,8.831502
0.0,60,8.84172
0.0,1,8.841914
1.0,13,8.844242
0.0,34,8.850129
1.0,47,8.85814
0.0,61,8.868895
0.0,2,8.869265
1.0,17,8.872195
0.0,85,8.887263
0.0,100,8.904896
1.0,13,8.907182
1.0,23,8.910948
0.0,2,8.911314
0.0,153,8.937669
1.0,7,8.938888
0.0,20,8.942391
0.0,25,8.946755
1.0,33,8.95236
0.0,16,8.955247
0.0,1,8.955438
0.0,143,8.980592
0.0,21,8.984309
0.0,24,8.988563
0.0,28,8.993513
0.0,127,9.015926
0.0,10,9.017676
0.0,82,9.032115
0.0,267,9.078778
0.0,2,9.079145
0.0,37,9.085535
1.0,101,9.103117
1.0,18,9.10618
0.0,12,9.108335
0.0,15,9.110905
1.0,13,9.113152
0.0,3,9.113677
1.0,6,9.114689
0.0,41,9.121802
0.0,21,9.125363
0.0,12,9.127446
1.0,44,9.134799
0.0,1,9.134989
1.0,17,9.137909
0.0,24,9.142101
1.0,30,9.147297
0.0,24,9.151516
1.0,13,9.153754
0.0,99,9.170974
0.0,38,9.177719
0.0,228,9.217249
1.0,21,9.22086
0.0,55,9.230554
1.0,69,9.242716
1.0,36,9.24886
0.0,7,9.250109
1.0,14,9.252551
1.0,23,9.256547
0.0,86,9.271467
1.0,11,9.273407
1.0,79,9.287213
0.0,39,9.294004
1.0,165,9.322666
1.0,27,9.327364
1.0,25,9.33169
0.0,94,9.348167
1.0,88,9.36337
1.0,29,9.368473
0.0,32,9.374107
1.0,168,9.40321
1.0,59,9.413483
1.0,51,9.422388
1.0,34,9.42833
1.0,75,9.441485
0.0,72,9.454067
0.0,59,9.464526
1.0,180,9.496003
0.0,135,9.519776
1.0,40,9.526783
1.0,18,9.529913
0.0,19,9.533138
1.0,103,9.550916
0.0,1,9.551106
0.0,20,9.554633
1.0,88,9.569945
0.0,10,9.571724
0.0,67,9.583308
1.0,6,9.584351
1.0,32,9.58981
1.0,22,9.593578
0.0,32,9.59914
1.0,18,9.602267
0.0,1,9.602456
0.0,32,9.60803
0.0,82,9.622278
1.0,13,9.624558
0.0,9,9.62612
0.0,107,9.644962
0.0,142,9.669809
1.0,16,9.672529
1.0,77,9.685897
1.0,55,9.695609
1.0,56,9.705443
1.0,18,9.708593
1.0,33,9.714309
0.0,22,9.718204
0.0,91,9.734137
1.0,17,9.737063
1.0,44,9.744436
1.0,51,9.753221
0.0,3,9.753765
1.0,18,9.756851
0.0,10,9.75863
1.0,49,9.767174
0.0,24,9.771429
1.0,27,9.776115
1.0,63,9.787146
1.0,29,9.792224
0.0,11,9.794203
1.0,24,9.798355
0.0,47,9.806665
1.0,20,9.810098
0.0,54,9.819265
1.0,17,9.822198
0.0,63,9.833057
0.0,10,9.83481
1.0,53,9.84411
1.0,4,9.8448
0.0,19,9.848155
1.0,31,9.853582
0.0,34,9.859329
1.0,29,9.864395
1.0,12,9.866421
0.0,91,9.882152
0.0,32,9.887709
1.0,30,9.89292
1.0,22,9.896673
1.0,15,9.89928
0.0,24,9.903418
1.0,26,9.907844
0.0,12,9.909872
0.0,54,9.919228
1.0,88,9.93462
1.0,21,9.938258
0.0,55,9.947827
1.0,92,9.963925
1.0,112,9.98358
1.0,38,9.990244
0.0,31,9.995723
0.0,25,10.000084
0.0,7,10.001195
1.0,37,10.00751
0.0,41,10.014728
1.0,24,10.01893
0.0,12,10.020998
1.0,26,10.025552
0.0,48,10.033833
0.0,27,10.038599
1.0,36,10.044623
1.0,5,10.045483
0.0,1,10.045678
1.0,112,10.065124
1.0,57,10.075063
1.0,24,10.079301
1.0,29,10.084346
1.0,77,10.097913
0.0,68,10.10978
1.0,43,10.11735
0.0,74,10.130237
0.0,122,10.151594
1.0,128,10.173809
1.0,16,10.176641
1.0,172,10.20676
1.0,40,10.213811
0.0,27,10.218511
0.0,5,10.2194
1.0,67,10.231231
1.0,29,10.236339
0.0,39,10.243436
1.0,19,10.246836
1.0,46,10.254952
1.0,50,10.263699
0.0,38,10.270292
1.0,14,10.27274
1.0,23,10.276795
0.0,326,10.333964
1.0,47,10.342232
0.0,3,10.342774
0.0,11,10.344723
1.0,87,10.360013
1.0,161,10.388024
1.0,18,10.391169
0.0,30,10.396481
0.0,13,10.398745
0.0,90,10.41462
0.0,1,10.414817
0.0,11,10.416753
0.0,17,10.419762
0.0,135,10.443583
0.0,46,10.451643
0.0,4,10.453608
1.0,39,10.460608
0.0,46,10.469799
1.0,110,10.489337
1.0,84,10.504135
0.0,63,10.515016
0.0,60,10.525522
1.0,41,10.532821
1.0,49,10.541304
0.0,47,10.549618
1.0,278,10.598267
1.0,195,10.632342
1.0,23,10.636224
1.0,36,10.642425
0.0,64,10.653522
0.0,61,10.664027
1.0,25,10.668424
1.0,74,10.68131
0.0,54,10.690755
1.0,36,10.696984
0.0,26,10.701181
0.0,3,10.701721
1.0,114,10.720483
0.0,40,10.727512
0.0,10,10.729303
0.0,13,10.731555
1.0,79,10.745358
1.0,21,10.748977
1.0,54,10.758428
1.0,49,10.766825
0.0,26,10.771372
1.0,19,10.774631
0.0,29,10.779306
0.0,58,10.789508
0.0,20,10.793021
1.0,17,10.795947
1.0,146,10.821475
0.0,10,10.823245
0.0,14,10.825721
1.0,10,10.827514
0.0,35,10.833555
0.0,11,10.835494
0.0,231,10.875951
0.0,13,10.878233
1.0,107,10.897006
0.0,107,10.915468
0.0,64,10.926625
1.0,42,10.933902
0.0,120,10.955027
0.0,15,10.957631
0.0,49,10.966263
1.0,18,10.969401
1.0,66,10.980915
0.0,5,10.981816
0.0,356,11.044397
1.0,7,11.045622
0.0,36,11.051831
0.0,34,11.057737
0.0,41,11.064918
1.0,15,11.067535
0.0,53,11.076924
1.0,62,11.087798
1.0,39,11.094663
1.0,14,11.097135
1.0,89,11.112728
0.0,15,11.115363
0.0,40,11.122396
1.0,17,11.125341
1.0,73,11.138143
0.0,55,11.147917
0.0,9,11.149526
0.0,25,11.153973
0.0,19,11.157352
0.0,209,11.194027
1.0,99,11.211421
1.0,37,11.217882
1.0,41,11.225093
0.0,61,11.235849
1.0,122,11.257422
0.0,6,11.258462
1.0,104,11.276525
0.0,58,11.286778
1.0,41,11.294046
1.0,16,11.296808
1.0,45,11.304637
0.0,110,11.323842
0.0,15,11.32649
1.0,56,11.336273
0.0,15,11.338955
0.0,24,11.343204
0.0,217,11.380973
1.0,15,11.383625
1.0,29,11.388557
1.0,28,11.39336
1.0,76,11.40659
0.0,7,11.407832
1.0,41,11.414645
1.0,110,11.433106
