#{"t_start": 1715535218.9416041, "env_id": "Office-v0"}
r,l,t
1.0,46,0.009178
0.0,8,0.010727
0.0,16,0.013783
0.0,12,0.01601
0.0,34,0.021887
0.0,49,0.03027
0.0,14,0.032626
0.0,34,0.038262
0.0,46,0.045853
0.0,44,0.053138
0.0,50,0.061194
1.0,17,0.063898
0.0,42,0.071005
0.0,31,0.076144
0.0,38,0.082373
0.0,53,0.091062
1.0,26,0.095286
0.0,52,0.103803
0.0,75,0.116225
0.0,101,0.132821
0.0,30,0.137796
1.0,111,0.155898
0.0,5,0.156727
1.0,10,0.158334
0.0,110,0.176406
1.0,68,0.187583
0.0,53,0.196268
1.0,27,0.200711
0.0,2,0.201055
0.0,40,0.207691
0.0,12,0.209704
1.0,84,0.223516
0.0,81,0.23678
0.0,92,0.251991
0.0,129,0.27284
1.0,15,0.275239
1.0,66,0.286022
0.0,91,0.300973
0.0,98,0.317133
0.0,28,0.321782
0.0,75,0.334051
0.0,3,0.334561
0.0,97,0.350546
0.0,26,0.354847
0.0,84,0.368738
0.0,23,0.372535
0.0,105,0.389639
0.0,142,0.412952
0.0,10,0.414634
0.0,69,0.42598
0.0,60,0.435906
1.0,51,0.44432
1.0,22,0.447867
0.0,68,0.459196
0.0,35,0.464848
0.0,10,0.466532
0.0,81,0.479954
0.0,48,0.487863
0.0,55,0.496943
0.0,48,0.504768
1.0,90,0.519176
0.0,144,0.542779
0.0,147,0.566802
0.0,25,0.57101
0.0,6,0.572021
0.0,333,0.627028
0.0,90,0.641939
1.0,13,0.644073
0.0,1,0.644253
0.0,231,0.682291
0.0,235,0.720672
1.0,29,0.725426
0.0,18,0.728405
0.0,14,0.730705
0.0,253,0.771881
1.0,114,0.790654
0.0,228,0.828133
0.0,34,0.833767
0.0,46,0.841322
0.0,15,0.843809
0.0,7,0.844974
1.0,50,0.853211
0.0,21,0.856645
0.0,30,0.861606
0.0,25,0.865782
0.0,14,0.868082
0.0,45,0.875449
0.0,107,0.893065
0.0,17,0.895908
0.0,65,0.906713
0.0,26,0.911003
0.0,31,0.916171
0.0,16,0.918823
0.0,39,0.925251
0.0,89,0.940057
0.0,7,0.941234
0.0,38,0.947489
1.0,107,0.964592
1.0,48,0.972403
1.0,28,0.977037
1.0,145,1.000849
0.0,79,1.013796
0.0,43,1.020904
1.0,24,1.024876
0.0,60,1.034805
0.0,106,1.052394
1.0,48,1.060359
0.0,9,1.061849
0.0,32,1.067169
0.0,27,1.071907
0.0,205,1.1055
0.0,59,1.115214
0.0,43,1.122265
0.0,34,1.127873
0.0,112,1.146266
1.0,44,1.15352
0.0,49,1.161624
0.0,11,1.163482
0.0,54,1.172448
1.0,22,1.176038
0.0,124,1.196573
0.0,124,1.217153
0.0,102,1.234003
1.0,4,1.234657
0.0,13,1.236817
0.0,152,1.261871
1.0,22,1.265523
1.0,19,1.268598
0.0,69,1.279956
0.0,2,1.280306
0.0,15,1.282679
1.0,15,1.285112
0.0,2,1.285456
0.0,194,1.317362
1.0,58,1.326777
1.0,18,1.329709
1.0,27,1.334143
0.0,23,1.337944
0.0,40,1.344523
1.0,4,1.345179
1.0,35,1.350871
0.0,36,1.356795
0.0,148,1.380926
0.0,9,1.382402
0.0,2,1.382749
0.0,63,1.393187
0.0,55,1.402162
0.0,2,1.402509
0.0,140,1.425581
1.0,132,1.447162
1.0,96,1.463029
1.0,16,1.465678
1.0,107,1.483149
0.0,30,1.488115
1.0,33,1.493425
1.0,36,1.499353
0.0,64,1.509946
0.0,55,1.519079
0.0,59,1.528814
1.0,19,1.531937
0.0,20,1.535243
1.0,35,1.540872
1.0,217,1.576281
0.0,15,1.578787
0.0,15,1.58128
0.0,12,1.583273
0.0,1,1.583452
0.0,41,1.590231
0.0,32,1.595531
0.0,9,1.597037
0.0,37,1.603205
1.0,14,1.60548
0.0,54,1.614363
0.0,153,1.639605
0.0,9,1.64111
1.0,13,1.643262
0.0,51,1.659819
0.0,103,1.678153
0.0,78,1.691367
1.0,16,1.694148
0.0,33,1.699706
0.0,61,1.709929
0.0,14,1.712297
1.0,55,1.721537
1.0,86,1.735955
0.0,37,1.742147
0.0,8,1.743482
1.0,13,1.745661
0.0,12,1.747683
0.0,17,1.750477
0.0,11,1.752306
0.0,6,1.753315
1.0,120,1.773433
0.0,1,1.773611
0.0,69,1.785156
1.0,28,1.789777
0.0,14,1.792141
0.0,19,1.795292
1.0,119,1.815085
1.0,15,1.817595
1.0,8,1.818878
0.0,55,1.828074
0.0,1,1.828252
0.0,4,1.828936
0.0,14,1.831297
1.0,64,1.841965
0.0,34,1.847622
0.0,12,1.849624
1.0,84,1.863707
0.0,4,1.864405
0.0,49,1.872601
0.0,4,1.873289
1.0,45,1.880694
0.0,76,1.893334
0.0,28,1.897977
0.0,3,1.898491
1.0,42,1.905363
0.0,10,1.907049
0.0,18,1.910023
1.0,69,1.921443
0.0,51,1.929881
0.0,55,1.939021
0.0,21,1.942532
0.0,6,1.943535
0.0,111,1.961957
0.0,12,1.963998
1.0,93,1.979537
