#{"t_start": 1715446872.3628118, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000533
0.0,48,0.001391
0.0,22,0.001784
0.0,75,0.003104
1.0,50,0.00394
1.0,22,0.004303
0.0,48,0.005062
0.0,20,0.00539
1.0,29,0.005865
1.0,33,0.006395
0.0,9,0.006542
1.0,28,0.007
0.0,1,0.007031
0.0,9,0.007189
0.0,79,0.008444
0.0,91,0.009883
0.0,93,0.011345
0.0,28,0.011789
0.0,79,0.01303
0.0,16,0.013294
1.0,58,0.0142
1.0,70,0.015261
0.0,2,0.015306
0.0,47,0.015987
0.0,13,0.016189
0.0,23,0.016536
1.0,67,0.017523
0.0,25,0.017899
0.0,24,0.018256
1.0,86,0.019562
0.0,25,0.019936
0.0,19,0.020222
1.0,25,0.020595
0.0,37,0.021144
0.0,20,0.021447
1.0,54,0.022234
1.0,40,0.022831
0.0,17,0.023091
0.0,84,0.024307
1.0,36,0.024841
1.0,16,0.025086
0.0,26,0.025472
0.0,7,0.025585
1.0,158,0.027877
0.0,108,0.029416
0.0,78,0.030535
0.0,24,0.030881
0.0,80,0.032009
1.0,5,0.032093
1.0,56,0.032882
0.0,3,0.03294
1.0,83,0.034105
1.0,11,0.034279
0.0,11,0.034447
0.0,28,0.034842
1.0,13,0.03503
1.0,35,0.035526
0.0,27,0.035903
0.0,86,0.037087
1.0,70,0.03806
0.0,35,0.038549
0.0,29,0.038958
0.0,13,0.03915
0.0,23,0.039472
0.0,75,0.040512
0.0,9,0.040648
0.0,1,0.040673
1.0,92,0.041929
1.0,15,0.042147
1.0,53,0.042886
0.0,44,0.043502
0.0,66,0.044416
0.0,8,0.044537
0.0,6,0.044631
0.0,37,0.045143
0.0,27,0.045524
0.0,41,0.046098
0.0,44,0.046718
0.0,26,0.047087
0.0,1,0.047113
1.0,60,0.047951
0.0,36,0.048453
0.0,22,0.048764
1.0,43,0.049362
1.0,57,0.050152
0.0,55,0.050912
0.0,27,0.051297
0.0,28,0.051689
0.0,10,0.051838
0.0,59,0.052652
0.0,5,0.052734
0.0,31,0.053172
1.0,19,0.053443
0.0,59,0.054257
1.0,103,0.055689
0.0,42,0.056281
0.0,37,0.056804
0.0,41,0.057381
0.0,29,0.057787
1.0,161,0.059985
1.0,22,0.060306
1.0,52,0.06105
0.0,47,0.061709
1.0,117,0.063305
1.0,59,0.064121
1.0,141,0.066069
0.0,34,0.066555
1.0,242,0.069887
1.0,21,0.070473
1.0,97,0.071869
0.0,66,0.07607
0.0,25,0.076447
0.0,35,0.077038
0.0,16,0.077284
0.0,79,0.078435
1.0,50,0.079175
0.0,34,0.07968
0.0,60,0.080555
0.0,142,0.082633
1.0,84,0.083878
0.0,91,0.085214
0.0,12,0.085394
0.0,68,0.086362
0.0,18,0.086631
1.0,67,0.087575
1.0,149,0.089668
0.0,71,0.090684
0.0,30,0.091111
0.0,46,0.091768
0.0,9,0.091905
0.0,76,0.092953
1.0,44,0.09357
0.0,38,0.094108
0.0,82,0.095249
0.0,62,0.09611
0.0,12,0.096287
0.0,93,0.09758
0.0,45,0.098204
0.0,24,0.098543
1.0,36,0.099046
0.0,5,0.09913
0.0,58,0.099945
0.0,91,0.101211
0.0,7,0.10132
1.0,13,0.101511
0.0,13,0.101697
0.0,24,0.102038
1.0,87,0.103258
1.0,155,0.105405
0.0,34,0.105891
0.0,39,0.106437
1.0,94,0.107745
0.0,112,0.109295
1.0,16,0.109527
0.0,4,0.109594
1.0,65,0.110501
0.0,8,0.110623
0.0,64,0.111513
0.0,97,0.112859
