#{"t_start": 1715444724.5608058, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001269
0.0,14,0.002212
0.0,4,0.00249
0.0,73,0.006887
0.0,14,0.007734
0.0,46,0.010502
1.0,118,0.017287
0.0,11,0.017909
0.0,32,0.019667
0.0,72,0.023619
0.0,4,0.023853
0.0,49,0.02655
0.0,106,0.032197
1.0,80,0.036408
0.0,117,0.042415
0.0,11,0.042996
0.0,26,0.044346
0.0,24,0.045599
1.0,59,0.048647
0.0,39,0.05071
0.0,19,0.051701
0.0,47,0.054136
0.0,14,0.054873
0.0,91,0.059587
0.0,66,0.063039
0.0,45,0.065406
0.0,38,0.06739
0.0,31,0.068996
0.0,120,0.075146
0.0,15,0.075937
0.0,147,0.083524
0.0,1,0.083589
0.0,88,0.088152
0.0,4,0.088371
0.0,28,0.089814
0.0,47,0.09223
1.0,52,0.09492
0.0,25,0.096213
0.0,53,0.09894
0.0,42,0.101104
1.0,126,0.107582
0.0,102,0.112866
0.0,2,0.112984
0.0,75,0.116893
0.0,17,0.11778
0.0,31,0.119384
0.0,15,0.120165
0.0,27,0.121558
1.0,50,0.124136
0.0,25,0.125432
0.0,19,0.126421
0.0,11,0.126994
0.0,20,0.128036
1.0,63,0.131271
0.0,64,0.134578
0.0,17,0.135465
1.0,48,0.137935
0.0,27,0.139328
1.0,123,0.145629
0.0,93,0.150435
0.0,48,0.1529
0.0,19,0.153882
0.0,46,0.156248
0.0,58,0.159226
0.0,29,0.160742
1.0,74,0.164536
0.0,57,0.167469
1.0,127,0.174058
1.0,50,0.176635
1.0,18,0.17757
0.0,194,0.187586
0.0,105,0.193016
0.0,67,0.19647
0.0,2,0.196584
0.0,90,0.201226
0.0,17,0.202115
0.0,74,0.205944
1.0,19,0.206939
1.0,14,0.207666
0.0,14,0.208403
1.0,93,0.21319
1.0,66,0.216601
0.0,9,0.217077
0.0,12,0.21771
0.0,40,0.219775
0.0,25,0.221069
0.0,40,0.223129
0.0,41,0.225267
1.0,170,0.234058
1.0,162,0.242418
0.0,16,0.243257
1.0,186,0.252873
1.0,13,0.253551
1.0,100,0.258716
1.0,32,0.260378
0.0,110,0.266067
0.0,35,0.267887
0.0,167,0.276522
0.0,1,0.276585
1.0,202,0.287009
0.0,5,0.28728
1.0,145,0.294772
0.0,27,0.296179
0.0,86,0.300618
0.0,24,0.301863
1.0,84,0.306196
1.0,26,0.307542
0.0,57,0.310486
0.0,70,0.314095
0.0,26,0.315453
0.0,43,0.317682
1.0,78,0.321703
1.0,44,0.323974
0.0,36,0.325847
0.0,14,0.326577
1.0,86,0.331016
0.0,27,0.332424
1.0,111,0.338157
0.0,7,0.338528
0.0,4,0.338746
1.0,31,0.340355
0.0,46,0.342737
0.0,1,0.342799
0.0,58,0.3458
0.0,36,0.347667
0.0,23,0.348864
0.0,110,0.354562
0.0,14,0.3553
1.0,135,0.362291
0.0,90,0.366949
0.0,35,0.368763
0.0,11,0.369341
0.0,153,0.377263
1.0,140,0.384499
0.0,7,0.384874
0.0,36,0.386746
1.0,89,0.391348
0.0,86,0.395784
0.0,7,0.396157
0.0,35,0.397972
0.0,111,0.403702
0.0,24,0.404946
0.0,17,0.405839
0.0,22,0.406981
0.0,144,0.414439
1.0,81,0.418623
0.0,77,0.422607
1.0,54,0.425422
0.0,16,0.426263
0.0,135,0.433233
0.0,18,0.434176
0.0,11,0.434757
0.0,21,0.435855
0.0,30,0.437413
0.0,112,0.443214
0.0,19,0.444203
0.0,22,0.44535
1.0,72,0.449078
0.0,170,0.457856
0.0,122,0.464167
0.0,18,0.465104
0.0,29,0.466611
0.0,112,0.472384
0.0,55,0.475235
0.0,60,0.478346
0.0,15,0.47913
0.0,32,0.480797
0.0,37,0.482888
0.0,47,0.485477
0.0,48,0.487971
0.0,21,0.489087
0.0,151,0.496905
1.0,72,0.500627
0.0,18,0.501561
0.0,108,0.507143
1.0,221,0.518571
1.0,87,0.530922
0.0,11,0.531703
1.0,35,0.533577
0.0,72,0.53745
0.0,27,0.538897
0.0,212,0.550275
0.0,8,0.550728
0.0,26,0.552117
0.0,13,0.55281
1.0,54,0.555659
1.0,20,0.556714
0.0,114,0.562664
0.0,5,0.562943
1.0,24,0.564214
0.0,40,0.566334
0.0,17,0.567247
0.0,13,0.567935
0.0,17,0.568833
1.0,102,0.574172
0.0,37,0.576103
0.0,10,0.576637
1.0,153,0.584624
0.0,20,0.585681
0.0,15,0.586475
1.0,84,0.590866
1.0,79,0.595008
1.0,34,0.59678
1.0,48,0.599285
0.0,1,0.599352
1.0,29,0.600867
0.0,61,0.604041
0.0,33,0.605764
1.0,38,0.607754
1.0,36,0.609627
1.0,83,0.613967
0.0,8,0.614394
0.0,13,0.615083
1.0,23,0.616292
1.0,31,0.617909
0.0,186,0.6276
0.0,24,0.628871
1.0,122,0.635233
0.0,10,0.635762
0.0,25,0.63707
0.0,32,0.638736
0.0,32,0.640402
0.0,89,0.645054
0.0,37,0.647022
0.0,49,0.649592
0.0,45,0.651946
0.0,50,0.654561
0.0,7,0.654936
0.0,163,0.663452
0.0,13,0.664148
0.0,129,0.670866
0.0,6,0.671193
1.0,51,0.673864
0.0,55,0.676963
0.0,10,0.677494
1.0,126,0.684027
0.0,181,0.693448
0.0,34,0.695232
1.0,37,0.697186
0.0,6,0.697508
0.0,2,0.697622
0.0,17,0.698513
1.0,22,0.699658
0.0,4,0.699878
0.0,105,0.705336
1.0,52,0.708071
0.0,34,0.709837
0.0,30,0.711404
0.0,12,0.712036
1.0,132,0.718874
0.0,45,0.721211
1.0,41,0.723337
0.0,97,0.728364
0.0,14,0.729102
0.0,18,0.730044
0.0,21,0.731144
1.0,71,0.734838
1.0,50,0.737445
1.0,51,0.740087
0.0,26,0.74145
1.0,36,0.743323
0.0,49,0.745868
0.0,17,0.74676
0.0,20,0.747811
1.0,32,0.749483
0.0,15,0.750275
1.0,30,0.751833
0.0,76,0.755794
0.0,25,0.757098
1.0,63,0.760379
0.0,1,0.760442
1.0,22,0.761586
0.0,30,0.763148
0.0,26,0.764514
1.0,30,0.766071
1.0,18,0.767012
0.0,23,0.768214
0.0,19,0.769208
0.0,15,0.77
0.0,11,0.77058
0.0,19,0.77157
0.0,54,0.774388
1.0,12,0.775021
1.0,94,0.779922
1.0,19,0.780907
0.0,9,0.781381
0.0,30,0.782942
0.0,67,0.786429
0.0,23,0.787635
1.0,70,0.791273
0.0,12,0.791906
0.0,19,0.792899
0.0,36,0.794759
0.0,18,0.795701
0.0,52,0.798401
0.0,17,0.799299
0.0,66,0.802727
0.0,59,0.805808
1.0,34,0.807593
0.0,144,0.815076
0.0,24,0.816344
1.0,38,0.818339
0.0,30,0.819907
0.0,6,0.820227
0.0,2,0.82034
0.0,112,0.826177
0.0,128,0.832827
0.0,62,0.836061
0.0,49,0.83861
0.0,23,0.839814
0.0,179,0.84913
0.0,18,0.850076
0.0,70,0.853732
0.0,34,0.855512
1.0,81,0.859712
0.0,12,0.86035
0.0,23,0.861558
1.0,103,0.86692
0.0,156,0.87504
0.0,23,0.876246
1.0,76,0.880184
1.0,33,0.881896
0.0,18,0.882836
0.0,14,0.883573
0.0,47,0.886056
0.0,87,0.890572
0.0,15,0.891364
0.0,40,0.893459
0.0,94,0.898363
1.0,29,0.899878
0.0,18,0.900823
0.0,69,0.904404
0.0,6,0.904727
0.0,202,0.915217
1.0,52,0.917924
0.0,12,0.918558
1.0,45,0.920898
0.0,10,0.921431
0.0,31,0.923047
1.0,26,0.924407
0.0,10,0.924934
0.0,6,0.925254
1.0,177,0.93447
