#{"t_start": 1715558307.0160599, "env_id": "Office-single-v0"}
r,l,t
0.0,52,0.005212
0.0,7,0.005873
0.0,6,0.006439
0.0,6,0.006979
0.0,33,0.009712
0.0,27,0.011967
0.0,10,0.012826
0.0,33,0.015568
0.0,39,0.018591
0.0,1,0.018691
0.0,44,0.022074
0.0,84,0.028638
0.0,71,0.033886
0.0,21,0.035469
0.0,92,0.042166
0.0,153,0.053294
0.0,23,0.055001
0.0,127,0.064244
0.0,25,0.066074
0.0,6,0.066527
0.0,2,0.066684
0.0,79,0.072351
0.0,31,0.074607
0.0,78,0.080293
0.0,124,0.089342
0.0,17,0.090599
0.0,98,0.097713
0.0,21,0.099262
0.0,11,0.100085
0.0,87,0.106413
0.0,174,0.119079
0.0,56,0.123134
0.0,55,0.12713
0.0,26,0.129036
0.0,115,0.137376
0.0,23,0.139059
0.0,35,0.141593
1.0,73,0.146795
0.0,67,0.151693
1.0,90,0.15821
0.0,29,0.160314
0.0,34,0.16279
0.0,98,0.169947
0.0,74,0.175328
0.0,86,0.18157
1.0,179,0.194482
0.0,5,0.194869
0.0,24,0.196638
0.0,69,0.201636
0.0,88,0.208097
0.0,33,0.210516
0.0,71,0.215686
0.0,34,0.21816
0.0,1,0.218252
0.0,18,0.219566
0.0,21,0.221111
0.0,120,0.229885
0.0,87,0.236107
0.0,118,0.244708
0.0,12,0.245611
0.0,93,0.252385
1.0,313,0.274865
0.0,27,0.27685
0.0,28,0.278874
1.0,228,0.295397
0.0,40,0.298304
0.0,6,0.298759
1.0,147,0.309427
0.0,59,0.313728
0.0,24,0.315476
0.0,15,0.316588
0.0,119,0.325222
1.0,154,0.336366
0.0,59,0.340655
1.0,138,0.350608
0.0,24,0.352366
0.0,65,0.3571
0.0,19,0.358475
0.0,275,0.378494
0.0,401,0.407603
0.0,16,0.408815
0.0,65,0.413565
1.0,44,0.416773
0.0,19,0.418172
0.0,78,0.423826
0.0,76,0.429376
0.0,13,0.430345
1.0,77,0.435639
0.0,65,0.440324
1.0,115,0.448632
1.0,171,0.461369
1.0,89,0.467595
1.0,69,0.472512
0.0,58,0.476719
0.0,56,0.480783
1.0,155,0.492
1.0,22,0.493561
0.0,17,0.494822
0.0,235,0.511638
0.0,56,0.515744
0.0,21,0.517262
0.0,82,0.523201
0.0,27,0.525148
0.0,64,0.529788
0.0,53,0.533635
0.0,113,0.541877
0.0,32,0.544227
0.0,24,0.545987
0.0,94,0.552827
0.0,4,0.55313
1.0,109,0.560942
0.0,20,0.562418
0.0,108,0.570256
0.0,155,0.581517
0.0,142,0.59184
0.0,46,0.595201
0.0,75,0.600609
0.0,47,0.604034
0.0,20,0.605507
1.0,283,0.62604
0.0,22,0.627666
0.0,9,0.628345
1.0,73,0.633527
0.0,5,0.633911
0.0,20,0.635379
0.0,43,0.638518
0.0,32,0.640862
0.0,69,0.645908
1.0,184,0.659224
0.0,22,0.66084
0.0,67,0.665693
0.0,136,0.675567
0.0,89,0.682076
0.0,265,0.701243
0.0,9,0.701926
0.0,83,0.707953
1.0,264,0.72699
1.0,40,0.737503
0.0,234,0.755215
0.0,133,0.765102
0.0,88,0.77145
0.0,91,0.777754
0.0,54,0.781703
1.0,64,0.786369
0.0,10,0.787119
0.0,118,0.795804
0.0,17,0.797061
0.0,26,0.798975
0.0,8,0.799584
0.0,163,0.81156
0.0,42,0.814673
0.0,23,0.816362
0.0,74,0.821756
1.0,96,0.828789
0.0,1,0.828882
0.0,96,0.835904
1.0,49,0.83949
0.0,101,0.846892
1.0,41,0.849904
0.0,23,0.851597
0.0,19,0.852881
1.0,118,0.86143
0.0,61,0.865914
0.0,89,0.872443
0.0,143,0.882944
0.0,17,0.884221
1.0,103,0.891738
0.0,2,0.891904
0.0,135,0.901781
0.0,18,0.903092
0.0,50,0.906758
0.0,58,0.911006
1.0,38,0.913778
1.0,63,0.918428
0.0,5,0.918821
1.0,47,0.922265
0.0,90,0.928878
0.0,51,0.9326
0.0,26,0.934504
0.0,31,0.936793
1.0,87,0.943156
0.0,23,0.944882
0.0,2,0.945048
0.0,89,0.95135
0.0,28,0.953395
0.0,70,0.95849
1.0,203,0.97319
0.0,20,0.974682
1.0,39,0.977504
0.0,18,0.978803
0.0,32,0.981112
0.0,23,0.982798
1.0,61,0.987211
1.0,209,1.002423
1.0,18,1.003711
0.0,14,1.004728
0.0,59,1.009044
0.0,35,1.011613
0.0,51,1.015332
0.0,219,1.031321
0.0,66,1.036189
0.0,23,1.037891
1.0,202,1.052593
0.0,80,1.058397
0.0,71,1.063606
0.0,107,1.071334
0.0,56,1.07542
0.0,16,1.076604
0.0,18,1.077936
0.0,74,1.083324
1.0,113,1.091548
0.0,13,1.09253
0.0,26,1.094438
0.0,183,1.107726
0.0,2,1.107898
1.0,38,1.110634
0.0,4,1.110939
0.0,53,1.114796
0.0,3,1.115038
0.0,12,1.115931
0.0,145,1.126535
0.0,13,1.127503
0.0,90,1.134074
1.0,67,1.138906
0.0,202,1.1537
0.0,20,1.155169
0.0,66,1.159952
0.0,29,1.162075
0.0,39,1.16493
1.0,65,1.169628
0.0,36,1.172261
0.0,60,1.176637
1.0,65,1.181394
1.0,34,1.183899
1.0,30,1.18602
0.0,19,1.187416
0.0,35,1.189914
1.0,55,1.193936
0.0,100,1.201069
0.0,60,1.205467
0.0,20,1.206906
1.0,77,1.212522
1.0,23,1.214163
0.0,96,1.221184
0.0,35,1.223765
1.0,20,1.225223
0.0,9,1.225902
0.0,25,1.227737
0.0,68,1.232673
1.0,49,1.236222
0.0,138,1.246348
1.0,33,1.248703
0.0,17,1.249951
0.0,5,1.250327
0.0,15,1.251433
1.0,33,1.253829
1.0,34,1.256322
1.0,32,1.258634
1.0,16,1.259788
0.0,8,1.260382
0.0,116,1.268842
1.0,22,1.27043
0.0,56,1.274426
