#{"t_start": 1717715653.8444428, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007226
0.0,14,0.012112
0.0,12,0.015836
0.0,11,0.01933
0.0,55,0.036002
0.0,21,0.04212
0.0,11,0.045513
0.0,16,0.050348
0.0,64,0.069888
0.0,7,0.072028
0.0,33,0.082159
0.0,9,0.084748
0.0,12,0.088399
0.0,22,0.09499
0.0,7,0.097144
0.0,12,0.100827
0.0,56,0.118015
0.0,32,0.127831
0.0,55,0.144806
0.0,25,0.152293
0.0,34,0.1629
1.0,17,0.167754
0.0,131,0.207591
0.0,37,0.218743
0.0,23,0.22581
0.0,59,0.243712
0.0,57,0.261013
0.0,17,0.266223
0.0,33,0.27645
0.0,18,0.282002
0.0,15,0.286586
0.0,50,0.301963
0.0,39,0.314233
0.0,38,0.325822
0.0,22,0.332612
0.0,21,0.339063
0.0,19,0.344748
0.0,11,0.348124
0.0,11,0.351302
0.0,61,0.369692
0.0,102,0.401339
0.0,71,0.423097
1.0,64,0.442546
0.0,41,0.45515
0.0,15,0.459333
0.0,20,0.465115
0.0,57,0.482645
0.0,47,0.496303
0.0,34,0.506644
0.0,79,0.530579
1.0,17,0.535307
0.0,13,0.539288
0.0,5,0.540781
0.0,22,0.547166
0.0,5,0.548724
0.0,32,0.558588
0.0,23,0.565305
0.0,7,0.567467
0.0,41,0.580077
0.0,11,0.583339
0.0,14,0.587656
0.0,55,0.604456
0.0,26,0.612423
0.0,50,0.627822
0.0,91,0.65597
0.0,30,0.664496
0.0,26,0.672459
0.0,87,0.699456
0.0,63,0.718758
1.0,173,0.771355
0.0,54,0.787952
0.0,6,0.78975
0.0,68,0.810661
0.0,23,0.817751
0.0,126,0.857157
0.0,39,0.869093
0.0,8,0.871548
0.0,31,0.881078
0.0,61,0.899526
0.0,26,0.907444
0.0,242,0.981774
0.0,261,1.061843
0.0,15,1.066543
0.0,21,1.072735
0.0,15,1.077317
0.0,39,1.089225
0.0,17,1.094251
0.0,90,1.121737
0.0,260,1.201984
0.0,15,1.206394
0.0,104,1.238049
0.0,142,1.282342
0.0,233,1.360263
0.0,24,1.367774
0.0,64,1.387606
0.0,86,1.41415
0.0,169,1.465689
0.0,47,1.47956
0.0,8,1.482056
0.0,33,1.49218
0.0,21,1.498745
0.0,27,1.507147
0.0,19,1.513057
0.0,194,1.573324
0.0,40,1.585795
0.0,3,1.586744
0.0,273,1.6707
0.0,59,1.688497
0.0,9,1.691283
0.0,383,1.80946
0.0,13,1.813466
0.0,9,1.816242
0.0,76,1.839626
0.0,34,1.850328
0.0,104,1.882786
0.0,23,1.889922
0.0,28,1.898584
0.0,165,1.948253
0.0,5,1.949803
0.0,60,1.967764
0.0,68,1.988867
0.0,7,1.991061
0.0,96,2.020552
0.0,25,2.028296
0.0,92,2.056809
0.0,99,2.087523
0.0,58,2.105129
0.0,118,2.141375
0.0,94,2.170448
0.0,48,2.185187
0.0,116,2.221146
0.0,144,2.265476
0.0,25,2.273175
0.0,142,2.317061
0.0,80,2.341693
0.0,26,2.349643
0.0,52,2.365708
1.0,46,2.379438
0.0,33,2.389562
0.0,80,2.414222
0.0,5,2.415716
0.0,206,2.478884
0.0,57,2.496249
1.0,19,2.501651
0.0,15,2.506258
0.0,316,2.602813
0.0,37,2.613862
1.0,71,2.634231
0.0,9,2.63684
0.0,7,2.638912
0.0,6,2.640779
0.0,149,2.686965
0.0,26,2.694711
0.0,86,2.721376
0.0,94,2.750365
0.0,4,2.751631
0.0,6,2.753427
0.0,35,2.76415
0.0,12,2.767882
0.0,3,2.768812
0.0,52,2.784916
0.0,35,2.79569
0.0,20,2.801865
0.0,358,2.912349
0.0,4,2.913625
0.0,63,2.933227
0.0,7,2.935405
0.0,28,2.943941
0.0,86,2.970643
0.0,12,2.974388
0.0,134,3.015974
0.0,55,3.032621
0.0,75,3.05587
0.0,17,3.06105
0.0,9,3.063814
0.0,37,3.083677
0.0,92,3.112967
0.0,86,3.139858
0.0,5,3.141605
1.0,102,3.172804
0.0,70,3.194376
0.0,6,3.196252
0.0,20,3.202472
0.0,6,3.204237
0.0,69,3.225456
0.0,15,3.230118
1.0,170,3.281965
0.0,89,3.309433
