#{"t_start": 1715547527.030926, "env_id": "Office-v0"}
r,l,t
0.0,39,0.008452
0.0,26,0.013586
0.0,22,0.017647
0.0,40,0.024888
0.0,48,0.033317
0.0,21,0.037033
0.0,13,0.039264
1.0,94,0.055505
0.0,58,0.065519
1.0,81,0.079805
0.0,18,0.082912
0.0,21,0.086583
0.0,63,0.097498
0.0,100,0.114943
0.0,30,0.120217
0.0,30,0.125479
0.0,19,0.12885
0.0,70,0.141118
0.0,137,0.164869
0.0,12,0.166975
0.0,46,0.175005
0.0,47,0.183192
0.0,110,0.202291
1.0,139,0.226277
0.0,46,0.23421
0.0,107,0.252752
1.0,217,0.290168
0.0,34,0.296075
0.0,17,0.299019
0.0,338,0.357413
0.0,32,0.36275
1.0,54,0.371845
0.0,21,0.375453
0.0,110,0.394853
0.0,59,0.405024
1.0,218,0.442722
1.0,181,0.473478
0.0,156,0.500555
0.0,23,0.504583
0.0,3,0.505123
1.0,104,0.523166
0.0,4,0.523866
0.0,112,0.543294
1.0,85,0.557991
1.0,23,0.561899
1.0,206,0.597635
0.0,4,0.598352
0.0,4,0.599057
0.0,29,0.604078
1.0,228,0.643448
0.0,22,0.647239
0.0,32,0.652809
0.0,28,0.65752
0.0,22,0.661264
0.0,90,0.676637
0.0,42,0.683908
1.0,8,0.685274
1.0,222,0.723934
0.0,66,0.735371
0.0,17,0.738313
0.0,21,0.741956
0.0,51,0.750815
0.0,109,0.769726
0.0,42,0.776979
1.0,183,0.808606
0.0,4,0.809323
0.0,219,0.846836
0.0,54,0.856219
0.0,2,0.856578
0.0,424,0.930235
0.0,65,0.941523
0.0,129,0.963802
1.0,33,0.969378
0.0,47,0.977453
0.0,50,0.986122
0.0,37,0.992511
1.0,9,0.994058
0.0,63,1.004947
0.0,29,1.009991
0.0,24,1.014168
0.0,12,1.016217
1.0,37,1.022551
0.0,87,1.037623
0.0,25,1.042029
1.0,93,1.058132
0.0,170,1.087815
0.0,45,1.095755
0.0,12,1.097846
1.0,316,1.152719
0.0,118,1.173276
1.0,133,1.195932
0.0,5,1.196821
0.0,146,1.22212
0.0,19,1.225444
1.0,108,1.244035
0.0,39,1.250854
0.0,83,1.265408
0.0,114,1.2853
0.0,71,1.297488
0.0,31,1.302909
1.0,44,1.310558
0.0,43,1.318064
0.0,19,1.321421
0.0,49,1.329965
0.0,23,1.334019
0.0,83,1.348609
0.0,137,1.372237
0.0,32,1.37783
0.0,16,1.380624
0.0,54,1.390067
0.0,13,1.392414
0.0,8,1.394016
0.0,182,1.425442
0.0,165,1.454136
0.0,85,1.468936
1.0,263,1.514359
1.0,25,1.518596
0.0,146,1.543659
1.0,79,1.55736
0.0,31,1.562764
0.0,180,1.594046
0.0,481,1.677471
0.0,44,1.685149
0.0,37,1.691591
0.0,119,1.712026
0.0,6,1.713066
0.0,1,1.713253
1.0,20,1.716679
1.0,88,1.731911
0.0,295,1.792284
0.0,11,1.794958
0.0,40,1.801948
0.0,147,1.827582
1.0,363,1.890158
0.0,14,1.892601
1.0,13,1.894846
1.0,156,1.921695
0.0,200,1.956275
0.0,37,1.962759
1.0,50,1.971503
0.0,5,1.972402
0.0,100,1.989845
0.0,15,1.992618
1.0,238,2.034556
0.0,96,2.051191
0.0,126,2.073359
0.0,35,2.079539
1.0,71,2.092006
1.0,25,2.096395
0.0,57,2.106424
0.0,30,2.111686
0.0,21,2.115398
0.0,31,2.120867
0.0,189,2.154076
0.0,17,2.157058
0.0,54,2.166421
0.0,24,2.170618
0.0,155,2.197462
0.0,5,2.19834
0.0,2,2.198706
0.0,14,2.201158
0.0,20,2.204669
0.0,11,2.206564
0.0,6,2.207629
0.0,25,2.21196
0.0,139,2.235854
0.0,135,2.259374
0.0,63,2.270364
0.0,98,2.287386
0.0,128,2.309768
0.0,1,2.309969
0.0,11,2.311883
1.0,14,2.314364
0.0,34,2.320242
0.0,16,2.323043
1.0,47,2.330984
1.0,16,2.333693
0.0,22,2.337556
0.0,54,2.346988
1.0,90,2.362597
0.0,40,2.369541
0.0,6,2.370602
0.0,8,2.371994
0.0,143,2.39685
0.0,32,2.402583
1.0,138,2.426254
0.0,11,2.428177
0.0,34,2.434163
0.0,11,2.436099
0.0,88,2.45138
0.0,10,2.453151
1.0,51,2.462032
0.0,11,2.46394
0.0,11,2.465865
0.0,46,2.473653
0.0,39,2.480435
0.0,148,2.506092
0.0,96,2.522772
0.0,24,2.526965
1.0,52,2.53591
0.0,22,2.539704
0.0,44,2.547355
0.0,78,2.560748
0.0,16,2.56352
0.0,43,2.571048
0.0,14,2.573484
0.0,37,2.57975
0.0,18,2.582883
0.0,2,2.58325
0.0,12,2.585366
0.0,4,2.58608
0.0,33,2.591818
0.0,63,2.602771
0.0,4,2.603495
0.0,27,2.60822
0.0,37,2.614676
1.0,36,2.620905
1.0,205,2.656483
0.0,39,2.663254
0.0,63,2.674231
0.0,123,2.695543
1.0,98,2.712414
0.0,52,2.721453
0.0,67,2.73314
0.0,2,2.733509
0.0,12,2.735609
0.0,42,2.742881
0.0,13,2.745151
0.0,13,2.747433
0.0,156,2.774604
0.0,86,2.789448
1.0,39,2.796157
1.0,119,2.816812
0.0,48,2.82516
0.0,14,2.827604
0.0,74,2.840436
0.0,74,2.853139
0.0,1,2.853341
0.0,43,2.860762
0.0,30,2.866018
1.0,34,2.87193
0.0,136,2.895487
0.0,27,2.900222
0.0,19,2.903548
0.0,115,2.923514
1.0,206,2.959197
0.0,10,2.960941
0.0,91,2.976669
0.0,34,2.982601
0.0,23,2.986613
0.0,42,2.99391
0.0,162,3.0219
0.0,213,3.05867
1.0,135,3.082054
1.0,217,3.11915
1.0,162,3.147208
0.0,68,3.15906
0.0,64,3.170102
0.0,68,3.18178
1.0,13,3.184038
0.0,5,3.184904
0.0,100,3.202178
0.0,81,3.216124
1.0,13,3.218348
0.0,52,3.227386
1.0,80,3.2412
1.0,122,3.26237
1.0,19,3.265639
0.0,160,3.293118
0.0,5,3.294023
0.0,66,3.305499
0.0,41,3.312616
1.0,11,3.314505
0.0,32,3.320055
0.0,54,3.329251
0.0,77,3.342516
0.0,2,3.342884
0.0,2,3.343237
0.0,6,3.34429
0.0,7,3.345513
0.0,127,3.367384
0.0,47,3.375467
0.0,28,3.380369
0.0,11,3.382258
0.0,9,3.383837
0.0,117,3.404426
0.0,21,3.408078
0.0,4,3.408786
0.0,10,3.410549
0.0,19,3.413834
0.0,5,3.414695
0.0,7,3.415927
0.0,9,3.417498
0.0,156,3.444636
0.0,39,3.451361
1.0,135,3.474624
0.0,64,3.485913
0.0,43,3.493377
0.0,66,3.504837
1.0,26,3.50935
0.0,62,3.520114
0.0,29,3.525149
0.0,4,3.525804
1.0,17,3.528739
0.0,23,3.53278
0.0,96,3.549563
1.0,333,3.607269
0.0,46,3.615265
0.0,68,3.626995
0.0,333,3.68457
0.0,49,3.693035
0.0,71,3.705304
0.0,53,3.714518
0.0,154,3.741176
1.0,195,3.775125
1.0,72,3.787505
1.0,21,3.79102
1.0,75,3.803929
0.0,3,3.804468
0.0,36,3.810682
0.0,51,3.819529
0.0,187,3.851632
0.0,55,3.861165
0.0,50,3.869851
0.0,1,3.870045
0.0,31,3.875411
0.0,39,3.882103
0.0,16,3.884839
0.0,22,3.888663
1.0,100,3.905875
1.0,100,3.92302
0.0,20,3.926526
0.0,10,3.928291
1.0,23,3.932251
0.0,152,3.958215
1.0,25,3.962507
0.0,18,3.96558
0.0,64,3.976643
0.0,37,3.983062
1.0,24,3.987238
0.0,51,3.996093
0.0,27,4.000732
0.0,41,4.007831
1.0,22,4.011654
1.0,16,4.014433
0.0,146,4.039855
0.0,29,4.044914
0.0,2,4.045269
1.0,27,4.049878
0.0,17,4.052828
1.0,71,4.065152
1.0,24,4.069279
1.0,154,4.096052
0.0,30,4.101237
0.0,161,4.129087
1.0,34,4.134988
0.0,170,4.164384
0.0,58,4.174384
0.0,3,4.174916
0.0,41,4.182039
0.0,14,4.184482
0.0,14,4.186914
0.0,172,4.216691
0.0,33,4.222387
1.0,18,4.225504
0.0,60,4.235836
0.0,209,4.271711
0.0,21,4.275376
0.0,19,4.278654
0.0,13,4.280927
0.0,103,4.298673
1.0,106,4.317073
0.0,113,4.336691
1.0,125,4.358146
1.0,53,4.367331
0.0,125,4.38901
1.0,23,4.393006
0.0,13,4.395284
1.0,33,4.400991
1.0,17,4.403918
0.0,128,4.426435
0.0,15,4.429064
1.0,57,4.438702
1.0,19,4.441929
0.0,19,4.445229
0.0,9,4.446799
0.0,55,4.456098
1.0,15,4.45872
1.0,110,4.477649
1.0,90,4.493247
0.0,15,4.495866
1.0,17,4.498829
0.0,9,4.500401
0.0,20,4.503884
0.0,43,4.511295
1.0,14,4.513714
1.0,178,4.544529
0.0,23,4.548536
0.0,39,4.55518
0.0,219,4.592984
1.0,15,4.595471
0.0,212,4.631923
0.0,24,4.636098
1.0,14,4.638457
0.0,23,4.642402
0.0,4,4.643114
0.0,27,4.647714
0.0,4,4.648424
1.0,40,4.655293
0.0,45,4.66307
0.0,174,4.693155
0.0,32,4.698737
0.0,150,4.724807
0.0,59,4.734999
0.0,44,4.742613
1.0,17,4.745535
0.0,14,4.747922
0.0,35,4.754009
0.0,42,4.761231
1.0,23,4.765206
0.0,2,4.765568
0.0,45,4.773298
0.0,72,4.785816
1.0,17,4.788752
0.0,14,4.791204
0.0,59,4.80149
0.0,108,4.820308
1.0,24,4.824416
0.0,124,4.845905
0.0,62,4.856614
1.0,209,4.892623
1.0,13,4.894837
1.0,170,4.924039
0.0,57,4.933907
0.0,17,4.936861
1.0,19,4.940088
0.0,19,4.943379
1.0,54,4.952595
1.0,121,4.973468
1.0,17,4.976398
1.0,8,4.977749
0.0,15,4.980283
0.0,13,4.982515
0.0,19,4.985781
1.0,4,4.986464
1.0,77,4.999617
0.0,10,5.001366
1.0,14,5.003792
1.0,40,5.010482
0.0,24,5.014649
0.0,77,5.027979
1.0,29,5.032981
0.0,23,5.036963
0.0,35,5.043037
0.0,28,5.047847
1.0,23,5.051812
0.0,5,5.05268
1.0,58,5.062584
0.0,6,5.06365
1.0,22,5.067436
1.0,12,5.069472
