#{"t_start": 1715535285.416678, "env_id": "Office-single-v0"}
r,l,t
0.0,30,0.003258
0.0,14,0.00457
0.0,86,0.011835
0.0,11,0.012775
0.0,23,0.014691
0.0,6,0.0152
0.0,19,0.01669
0.0,7,0.017244
0.0,44,0.020596
0.0,9,0.021317
0.0,102,0.029137
1.0,103,0.036741
1.0,49,0.040258
0.0,5,0.040639
0.0,2,0.040798
0.0,30,0.042999
0.0,22,0.04463
1.0,113,0.052811
0.0,32,0.055147
0.0,57,0.059399
0.0,167,0.071512
0.0,33,0.07394
0.0,110,0.081907
0.0,94,0.088762
0.0,7,0.089289
0.0,37,0.091995
0.0,148,0.102696
0.0,45,0.105965
0.0,46,0.109361
0.0,28,0.111404
0.0,44,0.114614
0.0,29,0.116722
0.0,72,0.121941
0.0,49,0.125476
1.0,113,0.133617
0.0,20,0.135045
0.0,20,0.136527
0.0,186,0.149975
1.0,75,0.155409
0.0,26,0.157316
0.0,15,0.158417
0.0,52,0.162175
0.0,76,0.167766
0.0,69,0.172819
0.0,102,0.180321
0.0,148,0.191073
0.0,204,0.20596
0.0,5,0.206356
0.0,102,0.213806
0.0,71,0.218972
0.0,142,0.229306
0.0,20,0.23078
0.0,251,0.248874
0.0,21,0.250437
0.0,10,0.251172
0.0,6,0.251632
1.0,28,0.253619
0.0,113,0.261881
0.0,26,0.263787
0.0,22,0.265423
0.0,33,0.267838
0.0,115,0.276223
0.0,146,0.286892
0.0,212,0.302384
0.0,8,0.302988
1.0,26,0.304865
0.0,1,0.304956
0.0,37,0.30769
0.0,53,0.311567
0.0,91,0.318215
0.0,44,0.321415
0.0,87,0.327753
0.0,6,0.328215
0.0,60,0.33262
1.0,217,0.348459
0.0,42,0.35147
1.0,107,0.35926
0.0,23,0.36092
0.0,45,0.364188
1.0,215,0.379864
0.0,38,0.382621
0.0,118,0.391183
0.0,7,0.391714
0.0,68,0.396643
1.0,139,0.406631
1.0,71,0.411784
0.0,12,0.412676
0.0,155,0.424001
0.0,61,0.428465
0.0,166,0.440406
0.0,24,0.442159
1.0,267,0.46147
0.0,31,0.463759
0.0,79,0.469495
0.0,52,0.473253
0.0,77,0.478841
0.0,14,0.479879
0.0,32,0.48222
0.0,9,0.482902
0.0,83,0.48899
1.0,49,0.492501
0.0,65,0.49723
0.0,28,0.499302
1.0,175,0.511912
0.0,70,0.516989
0.0,31,0.519178
0.0,149,0.529728
0.0,98,0.536837
0.0,6,0.537302
0.0,16,0.538478
0.0,15,0.539582
0.0,5,0.539961
0.0,96,0.546957
0.0,28,0.548977
0.0,74,0.554377
0.0,30,0.556588
0.0,34,0.55907
0.0,78,0.56474
1.0,83,0.570738
0.0,394,0.599449
0.0,39,0.602323
0.0,125,0.611401
0.0,24,0.613181
0.0,71,0.618358
0.0,33,0.62078
1.0,198,0.635077
0.0,5,0.63547
0.0,66,0.640233
0.0,78,0.645882
0.0,12,0.646759
0.0,39,0.649625
1.0,103,0.657069
1.0,48,0.6605
0.0,6,0.660959
0.0,92,0.667689
0.0,13,0.668644
1.0,113,0.676898
1.0,296,0.698301
0.0,119,0.706946
0.0,55,0.710976
1.0,414,0.749924
0.0,118,0.759155
1.0,8,0.759778
0.0,22,0.761397
0.0,93,0.768212
0.0,36,0.770846
1.0,172,0.78348
1.0,69,0.788538
0.0,9,0.789218
1.0,91,0.795944
0.0,34,0.798473
0.0,27,0.800447
0.0,67,0.805386
0.0,45,0.808746
0.0,69,0.813853
0.0,58,0.81815
1.0,144,0.828683
0.0,13,0.829639
