#{"t_start": 1717714840.391753, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001587
0.0,4,0.002316
0.0,22,0.005999
0.0,41,0.012433
0.0,13,0.014464
0.0,45,0.021098
0.0,48,0.028033
0.0,16,0.030322
0.0,24,0.033694
0.0,9,0.034971
0.0,26,0.038558
1.0,37,0.043584
0.0,24,0.046868
0.0,5,0.047555
0.0,10,0.048934
0.0,9,0.050184
0.0,15,0.052271
0.0,30,0.0564
0.0,58,0.064389
0.0,72,0.074387
0.0,28,0.078238
0.0,20,0.080985
0.0,71,0.090766
0.0,56,0.098428
0.0,30,0.102543
0.0,41,0.108196
0.0,43,0.114116
0.0,57,0.121922
0.0,106,0.136253
0.0,55,0.143743
0.0,58,0.151728
0.0,26,0.155279
0.0,5,0.155961
0.0,63,0.164585
0.0,39,0.16994
0.0,121,0.186541
0.0,29,0.190523
0.0,27,0.194237
0.0,37,0.199315
0.0,31,0.203583
0.0,20,0.206325
0.0,52,0.213444
0.0,66,0.222478
0.0,17,0.224802
0.0,13,0.226585
0.0,50,0.233415
0.0,61,0.241773
0.0,12,0.243423
0.0,57,0.251205
0.0,10,0.252564
0.0,20,0.25531
0.0,38,0.260518
0.0,66,0.269509
0.0,7,0.270468
0.0,36,0.275411
1.0,58,0.283291
0.0,3,0.283707
0.0,142,0.303215
0.0,8,0.304301
0.0,72,0.314217
0.0,120,0.330748
0.0,19,0.333305
0.0,71,0.343083
0.0,12,0.344733
0.0,178,0.369161
0.0,74,0.379365
0.0,102,0.393427
0.0,27,0.397149
0.0,15,0.399206
0.0,124,0.416205
0.0,135,0.434847
0.0,158,0.456711
0.0,58,0.464703
0.0,33,0.469278
0.0,24,0.472573
0.0,8,0.473679
0.0,44,0.479725
0.0,6,0.480552
0.0,94,0.493568
0.0,83,0.50506
0.0,15,0.507131
0.0,193,0.533916
0.0,32,0.538324
0.0,58,0.546323
0.0,28,0.550125
0.0,14,0.552068
0.0,11,0.55355
0.0,16,0.555748
0.0,15,0.557785
1.0,84,0.569319
0.0,15,0.571353
0.0,9,0.572587
0.0,3,0.573007
0.0,114,0.588733
0.0,26,0.592326
0.0,99,0.605996
0.0,80,0.61704
0.0,10,0.618424
0.0,23,0.621588
0.0,39,0.626938
0.0,20,0.629687
0.0,56,0.637403
0.0,15,0.639473
0.0,12,0.641121
0.0,101,0.654998
0.0,9,0.656232
0.0,378,0.708345
0.0,4,0.708905
0.0,194,0.73553
0.0,56,0.743261
0.0,117,0.759425
0.0,36,0.764382
0.0,56,0.772105
0.0,128,0.790166
0.0,17,0.792522
0.0,76,0.803021
0.0,27,0.806751
0.0,48,0.813379
0.0,6,0.814211
0.0,40,0.819736
0.0,32,0.824153
0.0,63,0.832867
0.0,152,0.853832
0.0,20,0.85659
0.0,70,0.866267
0.0,26,0.869834
0.0,60,0.877911
0.0,26,0.8815
0.0,25,0.884925
0.0,11,0.886451
0.0,62,0.894988
0.0,24,0.898306
0.0,41,0.903973
0.0,22,0.907021
0.0,69,0.9166
0.0,7,0.917569
0.0,74,0.927783
0.0,60,0.936094
0.0,12,0.937747
0.0,3,0.938162
0.0,59,0.946294
0.0,68,0.955674
0.0,39,0.961078
0.0,48,0.967701
0.0,34,0.972406
0.0,19,0.975007
0.0,19,0.977627
0.0,78,0.988416
0.0,27,0.992143
0.0,51,0.999177
1.0,157,1.020806
0.0,6,1.021649
0.0,50,1.02856
0.0,74,1.03883
0.0,137,1.057798
0.0,52,1.065011
0.0,99,1.078711
0.0,55,1.086328
0.0,85,1.098154
0.0,49,1.104953
0.0,10,1.106333
0.0,58,1.114377
0.0,9,1.115664
0.0,33,1.120226
0.0,20,1.122993
0.0,73,1.13313
0.0,44,1.139224
0.0,27,1.142924
0.0,30,1.147067
0.0,124,1.164219
0.0,68,1.17367
0.0,93,1.186637
0.0,79,1.197583
1.0,24,1.200825
0.0,14,1.202755
0.0,31,1.207048
0.0,46,1.213417
0.0,272,1.251211
0.0,57,1.259104
1.0,33,1.263543
0.0,39,1.268895
0.0,11,1.270415
0.0,7,1.271374
1.0,17,1.27367
1.0,21,1.276506
0.0,306,1.318873
1.0,32,1.323231
0.0,14,1.325124
0.0,6,1.325958
0.0,45,1.332164
0.0,17,1.334473
0.0,21,1.337346
0.0,145,1.357426
0.0,22,1.360472
0.0,41,1.366136
0.0,10,1.367522
1.0,118,1.391576
0.0,6,1.392579
0.0,6,1.393437
0.0,3,1.393869
0.0,5,1.394592
0.0,3,1.395023
0.0,3,1.395453
0.0,45,1.401806
0.0,29,1.405896
0.0,71,1.415929
0.0,3,1.416357
0.0,15,1.418443
1.0,18,1.420902
0.0,14,1.422811
0.0,15,1.424905
0.0,32,1.429375
0.0,225,1.46072
0.0,33,1.465271
0.0,211,1.49448
0.0,131,1.512716
0.0,13,1.514513
0.0,9,1.515764
0.0,42,1.521575
0.0,8,1.522683
0.0,58,1.530666
1.0,68,1.540005
0.0,81,1.551173
0.0,99,1.564933
0.0,23,1.568105
0.0,5,1.568789
0.0,24,1.572053
0.0,5,1.572753
0.0,28,1.576667
0.0,89,1.588997
0.0,85,1.600732
0.0,6,1.601563
0.0,6,1.602393
0.0,21,1.605371
0.0,52,1.612573
0.0,70,1.622288
0.0,34,1.626989
0.0,78,1.637777
0.0,24,1.641123
0.0,28,1.645006
0.0,234,1.677521
0.0,79,1.688405
0.0,17,1.690735
0.0,17,1.693089
0.0,68,1.702534
0.0,61,1.710996
0.0,11,1.71252
0.0,8,1.713629
0.0,9,1.714869
0.0,21,1.717746
0.0,16,1.719963
0.0,20,1.722729
0.0,20,1.725449
0.0,66,1.734616
0.0,224,1.765701
0.0,6,1.766532
0.0,6,1.767363
0.0,74,1.777596
0.0,80,1.789018
0.0,12,1.79068
0.0,6,1.791506
0.0,6,1.792339
0.0,7,1.793307
0.0,15,1.795372
0.0,10,1.796753
0.0,12,1.798388
0.0,114,1.81419
0.0,45,1.820423
0.0,91,1.83301
0.0,16,1.835226
0.0,61,1.843656
0.0,22,1.846704
0.0,97,1.860087
0.0,42,1.865853
0.0,22,1.868877
1.0,17,1.871168
0.0,103,1.885395
0.0,19,1.888023
0.0,54,1.895494
0.0,40,1.901001
0.0,16,1.903247
0.0,3,1.903665
0.0,5,1.904357
1.0,44,1.910334
0.0,13,1.912102
0.0,103,1.92631
0.0,24,1.929635
0.0,54,1.937113
0.0,25,1.940566
0.0,174,1.964578
0.0,92,1.977314
0.0,124,1.994414
0.0,6,1.995249
0.0,93,2.008128
0.0,23,2.011296
0.0,18,2.013776
0.0,28,2.01763
0.0,16,2.019838
0.0,271,2.057476
0.0,6,2.058312
0.0,59,2.066472
0.0,28,2.070292
1.0,51,2.077236
0.0,22,2.080273
0.0,37,2.08533
0.0,3,2.08574
0.0,34,2.090404
0.0,43,2.096298
0.0,150,2.117081
0.0,109,2.132139
0.0,49,2.138911
0.0,95,2.152065
0.0,86,2.163912
0.0,116,2.179972
0.0,38,2.185201
0.0,125,2.202472
0.0,36,2.207331
0.0,123,2.224313
0.0,17,2.226675
0.0,131,2.244712
0.0,93,2.257575
0.0,52,2.264736
0.0,133,2.2831
0.0,3,2.283521
0.0,110,2.298729
0.0,14,2.300668
0.0,18,2.303112
0.0,167,2.326192
1.0,155,2.347217
0.0,9,2.348466
0.0,4,2.349022
0.0,43,2.354951
0.0,80,2.366058
0.0,47,2.372542
0.0,22,2.375587
0.0,37,2.380697
0.0,17,2.383042
0.0,17,2.385394
0.0,44,2.391409
0.0,25,2.394861
0.0,21,2.397755
0.0,4,2.398311
0.0,19,2.400927
0.0,132,2.419112
0.0,25,2.422556
0.0,30,2.426703
0.0,46,2.43307
0.0,18,2.435564
0.0,18,2.438026
0.0,5,2.438707
0.0,8,2.439812
0.0,45,2.445995
0.0,18,2.448466
0.0,33,2.453018
0.0,80,2.463959
0.0,10,2.465345
0.0,10,2.466727
0.0,43,2.472678
0.0,16,2.474873
0.0,56,2.482597
0.0,9,2.483839
0.0,6,2.48467
0.0,6,2.485503
0.0,23,2.488686
0.0,23,2.491874
0.0,305,2.534052
0.0,36,2.539048
0.0,6,2.539884
0.0,28,2.543759
0.0,246,2.577832
0.0,80,2.58892
0.0,37,2.593935
0.0,5,2.594631
0.0,5,2.595328
0.0,32,2.599734
0.0,18,2.602219
0.0,7,2.603185
0.0,5,2.603881
0.0,5,2.604579
0.0,4,2.605129
0.0,4,2.605683
0.0,10,2.607067
0.0,39,2.612432
0.0,7,2.613404
0.0,12,2.615067
0.0,3,2.615482
0.0,4,2.616035
0.0,97,2.629427
0.0,4,2.629987
0.0,8,2.631094
0.0,4,2.631643
0.0,7,2.63261
0.0,3,2.633027
0.0,48,2.639626
0.0,6,2.640459
0.0,6,2.641285
0.0,4,2.641841
0.0,3,2.642259
0.0,13,2.644058
1.0,109,2.659121
0.0,116,2.675183
0.0,13,2.676988
0.0,27,2.680728
0.0,69,2.690234
0.0,103,2.704417
0.0,25,2.707876
0.0,45,2.714105
0.0,94,2.727118
0.0,13,2.728912
0.0,95,2.74201
0.0,31,2.7463
0.0,168,2.769587
0.0,97,2.78332
0.0,46,2.790002
0.0,25,2.793468
0.0,155,2.814848
0.0,18,2.817407
0.0,50,2.824377
0.0,85,2.836167
0.0,43,2.842154
0.0,82,2.853506
0.0,50,2.860358
0.0,10,2.86175
0.0,4,2.862306
0.0,4,2.862867
0.0,4,2.863425
0.0,8,2.864547
0.0,15,2.866624
0.0,12,2.868288
0.0,49,2.875083
0.0,27,2.878837
0.0,14,2.880818
0.0,100,2.894445
0.0,77,2.905161
1.0,20,2.907866
0.0,8,2.908963
0.0,22,2.912006
0.0,12,2.913634
0.0,12,2.915277
0.0,197,2.942636
0.0,16,2.944845
0.0,28,2.948649
0.0,92,2.961429
1.0,14,2.963305
1.0,17,2.965587
1.0,18,2.967988
0.0,8,2.969073
1.0,208,2.997729
0.0,4,2.998289
1.0,39,3.00357
0.0,10,3.004939
0.0,41,3.010581
0.0,3,3.011001
0.0,7,3.011972
0.0,11,3.013504
0.0,11,3.015042
0.0,85,3.026873
0.0,14,3.028815
0.0,18,3.031306
0.0,31,3.03557
0.0,10,3.036957
0.0,6,3.037789
0.0,31,3.042097
0.0,4,3.04266
0.0,15,3.044743
0.0,19,3.04738
0.0,25,3.050837
0.0,13,3.052633
0.0,6,3.053471
0.0,193,3.080276
0.0,12,3.081954
0.0,23,3.085144
0.0,27,3.088915
0.0,11,3.090405
0.0,30,3.094455
0.0,8,3.095568
0.0,69,3.104927
0.0,30,3.109005
0.0,3,3.10942
0.0,18,3.111869
0.0,3,3.112291
0.0,19,3.114931
0.0,10,3.116317
0.0,38,3.121595
0.0,21,3.124511
0.0,9,3.125769
0.0,15,3.127851
0.0,21,3.130766
0.0,71,3.140589
0.0,26,3.144195
0.0,40,3.149728
0.0,23,3.152915
0.0,36,3.15793
0.0,19,3.160563
0.0,16,3.162785
0.0,26,3.166406
0.0,17,3.16876
0.0,14,3.170696
0.0,31,3.174999
0.0,36,3.179995
0.0,24,3.183294
0.0,84,3.19502
0.0,85,3.206819
0.0,77,3.217553
0.0,13,3.219379
0.0,39,3.224767
0.0,25,3.228238
0.0,74,3.238517
0.0,31,3.242821
0.0,35,3.24767
0.0,42,3.253511
0.0,14,3.255467
0.0,12,3.257132
0.0,12,3.258799
0.0,16,3.261017
0.0,76,3.271608
0.0,14,3.27355
0.0,49,3.280355
0.0,120,3.29708
1.0,52,3.30431
0.0,168,3.327638
0.0,22,3.330707
0.0,38,3.335972
0.0,75,3.346364
0.0,32,3.350788
0.0,46,3.3572
0.0,14,3.359135
0.0,12,3.360789
0.0,33,3.365351
0.0,7,3.366313
0.0,18,3.368797
0.0,4,3.369355
0.0,6,3.370179
0.0,9,3.371405
0.0,8,3.372503
0.0,4,3.373059
0.0,4,3.373616
0.0,80,3.384525
0.0,38,3.389709
0.0,7,3.390676
0.0,10,3.392046
0.0,16,3.394256
0.0,6,3.395092
1.0,64,3.403648
0.0,19,3.406254
1.0,45,3.412274
0.0,43,3.418268
0.0,100,3.432195
0.0,73,3.442125
0.0,125,3.459508
0.0,36,3.464459
0.0,8,3.465545
0.0,26,3.469141
0.0,5,3.46984
0.0,9,3.471088
0.0,20,3.473856
0.0,3,3.474275
0.0,109,3.489285
0.0,43,3.495223
0.0,118,3.51161
0.0,52,3.518817
0.0,25,3.52228
0.0,46,3.528654
0.0,30,3.532794
0.0,22,3.535834
0.0,6,3.536666
0.0,18,3.539154
0.0,35,3.543908
0.0,10,3.545299
0.0,23,3.54848
0.0,5,3.549197
0.0,45,3.555395
0.0,124,3.572624
0.0,3,3.573046
0.0,7,3.574014
1.0,34,3.578695
0.0,8,3.5798
0.0,32,3.584217
0.0,150,3.604874
0.0,16,3.607089
0.0,9,3.608334
1.0,49,3.615111
0.0,47,3.62156
0.0,6,3.622375
0.0,4,3.622925
1.0,42,3.628716
0.0,51,3.635765
1.0,102,3.649818
0.0,48,3.656417
0.0,6,3.657253
0.0,5,3.657948
0.0,5,3.658648
0.0,40,3.664132
0.0,7,3.665112
0.0,4,3.66567
0.0,68,3.67489
1.0,52,3.681929
0.0,17,3.684291
0.0,24,3.687583
1.0,47,3.693897
0.0,14,3.695844
0.0,80,3.706806
0.0,4,3.707361
0.0,30,3.711461
0.0,13,3.713241
0.0,22,3.71629
0.0,97,3.729689
0.0,4,3.730247
0.0,38,3.735495
0.0,16,3.737706
1.0,118,3.753822
0.0,40,3.75927
0.0,2,3.759552
0.0,77,3.770146
0.0,11,3.771667
0.0,167,3.794983
0.0,156,3.816513
0.0,2,3.816799
0.0,43,3.822745
0.0,6,3.823584
0.0,16,3.825798
0.0,17,3.828142
0.0,8,3.829254
0.0,37,3.834393
0.0,64,3.843299
0.0,14,3.845257
0.0,87,3.857346
0.0,77,3.868075
0.0,13,3.869893
0.0,23,3.873097
0.0,23,3.876302
0.0,186,3.902158
0.0,56,3.909966
0.0,14,3.91192
0.0,139,3.931226
0.0,18,3.933733
0.0,15,3.935824
0.0,4,3.936382
1.0,101,3.950413
0.0,25,3.95388
0.0,7,3.954861
0.0,23,3.958057
0.0,10,3.959447
0.0,38,3.964717
0.0,40,3.970262
0.0,42,3.976099
1.0,46,3.982315
0.0,28,3.986202
0.0,18,3.988737
0.0,17,3.991091
0.0,28,3.994941
0.0,28,3.998744
0.0,18,4.001236
0.0,3,4.001654
0.0,5,4.002354
0.0,31,4.006585
0.0,57,4.014382
1.0,43,4.020233
0.0,43,4.026175
0.0,81,4.037145
0.0,4,4.037694
0.0,12,4.039364
0.0,16,4.04159
0.0,101,4.055651
1.0,87,4.067558
0.0,14,4.069496
0.0,47,4.07597
0.0,7,4.07694
0.0,51,4.084013
0.0,4,4.084578
0.0,101,4.09856
0.0,51,4.105663
0.0,59,4.113721
0.0,21,4.11663
0.0,45,4.122869
0.0,60,4.131118
0.0,56,4.138652
0.0,8,4.139755
0.0,34,4.144452
0.0,26,4.14806
0.0,3,4.148477
0.0,9,4.149727
0.0,4,4.150289
0.0,11,4.151815
0.0,55,4.159511
0.0,53,4.166872
0.0,67,4.176162
0.0,57,4.184063
0.0,66,4.193261
0.0,17,4.19563
0.0,64,4.204564
0.0,44,4.210687
0.0,103,4.225007
1.0,65,4.233817
0.0,38,4.239096
0.0,32,4.243428
0.0,22,4.246472
0.0,23,4.249654
0.0,13,4.251459
0.0,114,4.267265
0.0,11,4.268797
0.0,9,4.270048
0.0,9,4.271295
0.0,6,4.272131
0.0,37,4.27726
0.0,33,4.281818
0.0,78,4.292611
0.0,12,4.294272
0.0,23,4.297463
0.0,13,4.299264
0.0,7,4.300237
0.0,7,4.30121
0.0,110,4.316495
0.0,6,4.317336
0.0,7,4.318307
0.0,11,4.319833
0.0,11,4.321355
0.0,9,4.322596
0.0,7,4.323572
0.0,15,4.325639
0.0,12,4.327305
0.0,12,4.328962
0.0,46,4.335332
0.0,19,4.337954
0.0,7,4.338949
0.0,25,4.34241
0.0,13,4.344202
0.0,32,4.348646
0.0,139,4.36794
0.0,20,4.370721
0.0,187,4.396596
0.0,32,4.40093
0.0,102,4.415138
0.0,116,4.431267
0.0,54,4.438708
0.0,57,4.446579
0.0,273,4.484379
0.0,29,4.488396
0.0,12,4.490058
0.0,38,4.495322
0.0,58,4.503328
0.0,18,4.505825
0.0,190,4.531807
0.0,12,4.533473
1.0,115,4.549374
0.0,86,4.561294
0.0,113,4.576958
0.0,59,4.585096
0.0,36,4.590016
0.0,43,4.595932
0.0,34,4.600554
0.0,8,4.601673
1.0,46,4.607985
0.0,21,4.61084
0.0,3,4.611258
0.0,73,4.621401
0.0,59,4.629609
0.0,66,4.638763
0.0,35,4.643604
0.0,83,4.654853
0.0,11,4.656361
0.0,20,4.659116
0.0,13,4.660917
0.0,30,4.66507
0.0,15,4.667151
0.0,9,4.668402
0.0,7,4.669367
0.0,25,4.672806
0.0,4,4.673363
0.0,8,4.674473
0.0,23,4.677658
0.0,51,4.684488
0.0,39,4.689888
1.0,27,4.69353
0.0,10,4.694922
0.0,7,4.695896
0.0,38,4.701157
0.0,19,4.703787
0.0,28,4.707643
0.0,25,4.711071
0.0,15,4.713127
0.0,4,4.71368
0.0,10,4.715039
0.0,7,4.716009
0.0,7,4.716964
0.0,21,4.71986
1.0,77,4.730471
1.0,23,4.733648
0.0,16,4.735863
0.0,10,4.737234
0.0,32,4.741645
0.0,3,4.742053
0.0,59,4.750261
0.0,59,4.758438
0.0,64,4.767307
0.0,17,4.769672
0.0,43,4.775648
0.0,21,4.778553
0.0,19,4.781195
0.0,44,4.7873
0.0,21,4.790192
0.0,23,4.793437
0.0,12,4.795293
0.0,13,4.797066
0.0,8,4.798162
0.0,7,4.799149
0.0,9,4.800398
0.0,26,4.804002
0.0,25,4.80747
0.0,71,4.817288
0.0,30,4.82142
0.0,31,4.825703
0.0,32,4.830131
0.0,16,4.832347
0.0,28,4.836175
0.0,34,4.840841
0.0,44,4.84691
0.0,26,4.850515
0.0,36,4.855476
0.0,16,4.857689
0.0,33,4.862249
0.0,43,4.868268
1.0,13,4.870037
0.0,33,4.874574
0.0,12,4.876238
0.0,20,4.879006
0.0,31,4.883212
0.0,12,4.884852
0.0,5,4.885547
0.0,8,4.886655
0.0,18,4.889129
0.0,54,4.896447
0.0,9,4.89769
0.0,3,4.898108
0.0,4,4.898667
0.0,3,4.899077
0.0,4,4.899636
0.0,5,4.900329
0.0,3,4.900749
0.0,3,4.901168
0.0,9,4.902415
0.0,126,4.919476
0.0,33,4.924057
1.0,46,4.930293
0.0,41,4.935951
0.0,39,4.94123
0.0,31,4.945403
0.0,30,4.949525
0.0,3,4.949945
0.0,42,4.955624
0.0,3,4.956043
0.0,50,4.962947
0.0,7,4.963908
0.0,28,4.967718
0.0,3,4.968135
1.0,54,4.975475
0.0,12,4.97709
1.0,17,4.979368
1.0,18,4.981779
1.0,11,4.983259
0.0,39,4.988677
0.0,14,4.990573
0.0,4,4.991127
1.0,107,5.00582
0.0,140,5.024974
0.0,5,5.025671
0.0,3,5.026085
0.0,26,5.029608
1.0,217,5.059363
0.0,3,5.059783
1.0,68,5.069135
0.0,38,5.074253
0.0,5,5.074948
0.0,16,5.07715
0.0,15,5.079198
0.0,55,5.086843
0.0,13,5.088645
0.0,366,5.139039
0.0,231,5.170827
0.0,122,5.187615
1.0,34,5.192237
0.0,15,5.194294
0.0,19,5.196919
0.0,9,5.198135
0.0,52,5.205333
0.0,51,5.212388
0.0,66,5.2215
0.0,36,5.226481
0.0,69,5.23591
0.0,2,5.236191
0.0,24,5.239504
0.0,23,5.242686
0.0,14,5.244626
0.0,8,5.245735
1.0,82,5.257075
0.0,3,5.257486
0.0,19,5.260133
0.0,9,5.261367
0.0,10,5.262727
0.0,7,5.263693
0.0,3,5.264111
0.0,39,5.26942
0.0,17,5.271722
0.0,9,5.272931
0.0,9,5.274169
0.0,29,5.278196
0.0,95,5.291335
0.0,18,5.293763
0.0,104,5.308061
