#{"t_start": 1717585096.144642, "env_id": "Mordor-v0"}
r,l,t
1.0,17,0.000506
0.0,7,0.000606
0.0,2,0.000647
0.0,10,0.00076
0.0,51,0.001288
0.0,10,0.001403
0.0,2,0.00144
0.0,14,0.001596
0.0,30,0.001911
0.0,13,0.002053
0.0,21,0.002278
0.0,24,0.002527
0.0,33,0.002875
0.0,7,0.00296
0.0,16,0.00314
0.0,6,0.003214
0.0,9,0.003316
0.0,39,0.003712
0.0,45,0.004166
1.0,41,0.004638
0.0,15,0.004802
0.0,17,0.00498
0.0,29,0.005278
0.0,5,0.005345
0.0,16,0.005517
0.0,40,0.005934
0.0,18,0.006128
0.0,7,0.006207
1.0,18,0.006395
0.0,32,0.006724
0.0,11,0.006842
0.0,43,0.007276
0.0,13,0.007424
0.0,16,0.007588
1.0,46,0.008061
0.0,2,0.008095
0.0,15,0.00826
0.0,12,0.008389
0.0,21,0.008614
0.0,21,0.008835
0.0,16,0.009009
0.0,27,0.009291
0.0,15,0.009456
0.0,8,0.009548
0.0,45,0.010013
0.0,12,0.010156
0.0,9,0.010259
0.0,27,0.010542
0.0,22,0.010777
0.0,11,0.010897
0.0,9,0.011
0.0,19,0.011204
0.0,15,0.011374
0.0,24,0.011623
0.0,26,0.01189
0.0,14,0.012042
0.0,19,0.012243
0.0,23,0.012486
0.0,9,0.012588
0.0,7,0.012672
0.0,6,0.012743
0.0,10,0.012852
0.0,41,0.013268
0.0,18,0.013463
0.0,9,0.013563
0.0,46,0.014034
0.0,48,0.01454
0.0,12,0.014674
0.0,19,0.014878
0.0,91,0.015806
0.0,12,0.015938
0.0,17,0.016121
0.0,38,0.016518
0.0,20,0.016738
0.0,6,0.016812
0.0,64,0.01748
0.0,4,0.017533
1.0,27,0.017825
0.0,21,0.018051
0.0,22,0.018285
0.0,51,0.018811
0.0,21,0.019035
0.0,58,0.019619
0.0,83,0.020459
0.0,51,0.020979
0.0,23,0.021228
0.0,40,0.021648
0.0,45,0.022105
0.0,11,0.022228
0.0,56,0.022791
0.0,14,0.022947
0.0,3,0.022988
0.0,102,0.024022
0.0,42,0.024454
0.0,21,0.02468
0.0,80,0.025516
0.0,19,0.02572
0.0,30,0.026052
0.0,8,0.026145
0.0,55,0.026695
0.0,15,0.026858
0.0,5,0.02692
0.0,16,0.027087
0.0,87,0.028012
0.0,39,0.028416
0.0,63,0.029068
0.0,37,0.029437
0.0,23,0.029682
0.0,14,0.029829
0.0,42,0.030261
0.0,27,0.030548
0.0,41,0.030976
0.0,18,0.031165
0.0,13,0.031304
0.0,59,0.031907
0.0,31,0.032225
0.0,32,0.032559
0.0,12,0.032692
0.0,23,0.032936
0.0,20,0.033146
0.0,36,0.033519
0.0,28,0.033807
0.0,9,0.033906
0.0,67,0.034586
0.0,37,0.034974
0.0,32,0.035302
0.0,36,0.035686
0.0,25,0.035952
0.0,39,0.036352
0.0,6,0.036426
0.0,6,0.036494
0.0,25,0.036756
1.0,11,0.03688
0.0,43,0.037318
0.0,18,0.037505
0.0,92,0.038443
0.0,7,0.038523
0.0,19,0.038728
0.0,27,0.039017
0.0,80,0.039826
0.0,28,0.040117
0.0,3,0.040157
0.0,22,0.040386
0.0,32,0.040714
0.0,41,0.041138
0.0,91,0.042065
0.0,19,0.04227
0.0,96,0.043242
0.0,57,0.043829
0.0,40,0.044257
0.0,7,0.044339
0.0,58,0.044935
0.0,23,0.045171
0.0,29,0.045472
0.0,13,0.045619
0.0,5,0.045681
0.0,17,0.045863
0.0,37,0.046246
0.0,28,0.046542
0.0,28,0.046839
0.0,14,0.046991
0.0,105,0.048045
0.0,45,0.04851
0.0,20,0.048726
0.0,58,0.049318
0.0,10,0.049433
0.0,20,0.049648
0.0,33,0.049985
0.0,50,0.050493
0.0,51,0.051017
0.0,59,0.051618
0.0,5,0.051698
0.0,52,0.052235
0.0,38,0.052636
0.0,4,0.05269
0.0,30,0.053
0.0,55,0.05356
0.0,13,0.053706
0.0,39,0.054105
0.0,60,0.054734
0.0,51,0.055261
0.0,8,0.055355
0.0,11,0.055477
0.0,6,0.055547
0.0,4,0.055599
0.0,59,0.056203
1.0,32,0.056539
0.0,16,0.056717
0.0,42,0.057158
0.0,43,0.057607
0.0,28,0.057893
0.0,21,0.058115
0.0,35,0.058474
