#{"t_start": 1717863943.147061, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000646
0.0,8,0.000827
0.0,49,0.001681
0.0,4,0.001772
0.0,54,0.002709
0.0,7,0.002853
0.0,25,0.003298
0.0,27,0.003778
0.0,32,0.00434
0.0,20,0.004695
0.0,25,0.005141
0.0,16,0.005426
0.0,14,0.00568
0.0,20,0.006036
0.0,32,0.006588
0.0,21,0.006951
0.0,63,0.007959
0.0,16,0.008251
0.0,34,0.008796
0.0,23,0.009179
0.0,62,0.010169
0.0,39,0.010799
0.0,4,0.010876
0.0,29,0.011342
1.0,84,0.012698
0.0,10,0.012873
0.0,24,0.013263
0.0,19,0.013576
0.0,59,0.014511
0.0,22,0.014873
0.0,5,0.014968
0.0,33,0.015513
0.0,9,0.015661
0.0,41,0.016273
0.0,58,0.017131
0.0,11,0.017304
0.0,4,0.017375
0.0,24,0.017745
0.0,15,0.017976
0.0,14,0.018194
0.0,32,0.018668
0.0,3,0.018725
0.0,25,0.019103
0.0,32,0.019578
0.0,20,0.019902
0.0,27,0.020308
0.0,27,0.020716
0.0,17,0.020987
0.0,38,0.021557
0.0,41,0.02216
0.0,40,0.022755
0.0,61,0.023655
0.0,18,0.023932
0.0,48,0.024645
1.0,58,0.02555
0.0,26,0.025947
0.0,61,0.026858
0.0,11,0.02703
0.0,55,0.02784
0.0,5,0.027927
0.0,4,0.027998
0.0,24,0.028352
0.0,51,0.029089
0.0,37,0.029622
0.0,4,0.029691
0.0,6,0.02979
0.0,74,0.030852
0.0,28,0.031259
0.0,43,0.03188
0.0,42,0.032509
0.0,24,0.032864
0.0,23,0.033204
0.0,76,0.034303
0.0,74,0.035372
0.0,54,0.036144
0.0,62,0.03704
0.0,73,0.038079
0.0,50,0.038791
0.0,85,0.039988
0.0,29,0.040405
0.0,9,0.040542
0.0,5,0.040626
0.0,15,0.040844
0.0,6,0.040939
0.0,52,0.041674
0.0,24,0.042023
0.0,9,0.042161
0.0,75,0.043219
0.0,74,0.044255
0.0,31,0.0447
0.0,44,0.045328
0.0,14,0.045537
0.0,19,0.045813
0.0,14,0.046023
0.0,3,0.046078
0.0,30,0.046501
0.0,17,0.046758
0.0,4,0.046828
0.0,32,0.047283
0.0,27,0.047689
0.0,20,0.047994
0.0,52,0.048732
0.0,47,0.049404
0.0,26,0.04978
0.0,3,0.049835
0.0,274,0.053679
0.0,45,0.054332
0.0,82,0.0555
0.0,61,0.056359
0.0,29,0.056777
0.0,65,0.057691
0.0,55,0.058476
0.0,20,0.058765
0.0,20,0.059078
0.0,15,0.0593
0.0,78,0.060457
0.0,20,0.060761
0.0,4,0.060828
0.0,8,0.060947
0.0,10,0.061098
0.0,11,0.06126
0.0,21,0.061566
0.0,22,0.061883
0.0,8,0.062007
0.0,6,0.062101
0.0,26,0.062475
0.0,15,0.06269
0.0,25,0.063052
0.0,51,0.063771
0.0,51,0.064496
0.0,106,0.065989
0.0,22,0.066303
0.0,106,0.067779
0.0,71,0.068783
0.0,7,0.068892
0.0,37,0.06942
0.0,34,0.069918
0.0,40,0.070488
0.0,26,0.070861
0.0,54,0.071624
0.0,12,0.0718
0.0,32,0.072258
0.0,17,0.07251
0.0,62,0.07338
0.0,6,0.073476
0.0,9,0.073614
0.0,83,0.074774
0.0,10,0.074947
0.0,147,0.077018
0.0,77,0.078108
0.0,32,0.078565
0.0,7,0.078673
0.0,54,0.07944
0.0,76,0.080499
0.0,32,0.080961
0.0,19,0.081239
0.0,37,0.081765
0.0,126,0.08352
0.0,22,0.083842
0.0,26,0.084219
0.0,102,0.085666
0.0,39,0.086227
0.0,197,0.088985
0.0,62,0.089868
0.0,63,0.090766
0.0,16,0.091001
0.0,35,0.091502
0.0,12,0.091683
0.0,71,0.092688
0.0,9,0.092825
0.0,33,0.093302
0.0,37,0.093832
0.0,19,0.094109
0.0,79,0.095232
0.0,29,0.095645
0.0,80,0.096761
0.0,12,0.096943
0.0,3,0.096997
0.0,27,0.097379
0.0,41,0.097953
0.0,51,0.098672
0.0,192,0.10134
0.0,21,0.101651
0.0,5,0.101734
0.0,16,0.101971
0.0,30,0.1024
0.0,66,0.103335
0.0,65,0.104251
0.0,28,0.104648
0.0,18,0.104912
0.0,35,0.105418
0.0,28,0.105822
0.0,19,0.106096
0.0,11,0.106261
0.0,17,0.106513
0.0,2,0.106554
0.0,16,0.106789
0.0,24,0.107135
0.0,122,0.108823
0.0,10,0.108976
0.0,85,0.110173
0.0,72,0.111199
0.0,22,0.11152
0.0,71,0.112519
0.0,30,0.112946
0.0,46,0.113587
0.0,15,0.113808
0.0,21,0.114109
0.0,24,0.114451
0.0,53,0.115208
0.0,37,0.115736
0.0,93,0.117036
0.0,16,0.117268
0.0,28,0.117669
0.0,30,0.118096
0.0,5,0.118177
0.0,11,0.118341
0.0,16,0.11857
0.0,48,0.119246
0.0,47,0.11993
0.0,3,0.119985
0.0,129,0.121805
0.0,36,0.122327
0.0,54,0.123094
0.0,23,0.123426
0.0,113,0.125004
0.0,40,0.125604
0.0,58,0.126438
0.0,115,0.128077
0.0,38,0.128618
0.0,70,0.129605
0.0,36,0.130115
0.0,51,0.130839
0.0,71,0.131838
0.0,5,0.131922
0.0,66,0.132841
0.0,22,0.133158
0.0,47,0.133826
0.0,89,0.135067
0.0,37,0.135591
0.0,9,0.135725
0.0,119,0.137415
0.0,74,0.138469
0.0,9,0.138606
0.0,8,0.138728
0.0,85,0.139961
0.0,45,0.140592
0.0,14,0.140801
0.0,37,0.141325
0.0,27,0.141712
0.0,37,0.142234
0.0,54,0.142996
0.0,76,0.144067
0.0,67,0.145067
0.0,14,0.145274
0.0,44,0.145893
0.0,5,0.145975
0.0,4,0.146041
0.0,31,0.154471
0.0,24,0.154919
1.0,118,0.156707
0.0,18,0.156988
0.0,3,0.157046
0.0,71,0.15807
0.0,5,0.158294
0.0,2,0.158337
0.0,22,0.158681
0.0,80,0.159883
0.0,46,0.160554
