#{"t_start": 1717717814.035876, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.008986
0.0,13,0.013355
0.0,89,0.039845
1.0,38,0.05067
0.0,31,0.059792
0.0,27,0.067513
0.0,26,0.075078
0.0,13,0.078917
0.0,30,0.087617
1.0,15,0.091685
0.0,33,0.101329
0.0,24,0.108085
0.0,39,0.11953
0.0,36,0.129892
0.0,5,0.131356
0.0,26,0.138851
0.0,36,0.149382
1.0,16,0.153752
1.0,76,0.175579
0.0,13,0.179381
1.0,21,0.185342
0.0,58,0.202306
0.0,26,0.209955
0.0,19,0.215254
0.0,8,0.217648
0.0,35,0.22783
0.0,60,0.245421
0.0,34,0.255288
0.0,14,0.259373
0.0,16,0.264082
0.0,23,0.270573
0.0,45,0.283868
0.0,33,0.293159
0.0,14,0.297344
0.0,14,0.301474
0.0,77,0.323943
1.0,82,0.34745
0.0,15,0.351827
0.0,41,0.363876
0.0,31,0.373718
0.0,53,0.389132
0.0,43,0.401461
0.0,6,0.40315
0.0,21,0.409273
0.0,135,0.448765
0.0,81,0.472383
0.0,57,0.488831
0.0,6,0.490606
0.0,60,0.508114
0.0,66,0.527552
0.0,29,0.535896
0.0,31,0.544558
0.0,31,0.553511
0.0,95,0.581286
0.0,37,0.592084
0.0,28,0.600328
1.0,5,0.601732
0.0,53,0.617367
0.0,58,0.634451
0.0,70,0.654965
0.0,111,0.687929
0.0,31,0.697249
0.0,111,0.730243
1.0,109,0.760926
0.0,19,0.766643
0.0,86,0.792624
0.0,83,0.817443
0.0,38,0.828781
0.0,133,0.868392
0.0,72,0.890176
0.0,150,0.935332
0.0,56,0.951092
0.0,34,0.961294
0.0,105,0.992763
0.0,115,1.027211
0.0,7,1.029222
0.0,65,1.04862
0.0,3,1.049451
0.0,24,1.056259
0.0,22,1.062704
0.0,18,1.067576
0.0,8,1.069914
0.0,199,1.129745
0.0,5,1.131256
1.0,39,1.142535
0.0,94,1.17063
0.0,8,1.17301
0.0,27,1.181137
0.0,23,1.188008
0.0,5,1.189506
0.0,62,1.207749
0.0,52,1.223379
1.0,65,1.242748
0.0,89,1.269371
0.0,182,1.324091
0.0,20,1.329898
0.0,9,1.332622
0.0,41,1.344897
0.0,18,1.350321
0.0,72,1.371414
0.0,42,1.384032
0.0,3,1.38494
0.0,6,1.386705
0.0,87,1.412753
0.0,22,1.419294
0.0,49,1.433531
0.0,101,1.463935
0.0,31,1.472731
0.0,40,1.484563
0.0,267,1.564347
0.0,6,1.566186
0.0,6,1.567966
0.0,23,1.574836
0.0,99,1.604021
0.0,7,1.606118
0.0,74,1.628298
0.0,31,1.637467
0.0,46,1.65121
0.0,26,1.658927
0.0,72,1.680603
0.0,25,1.687917
0.0,11,1.691227
0.0,23,1.69808
0.0,15,1.702573
0.0,37,1.713431
0.0,146,1.756423
0.0,3,1.757328
0.0,17,1.762402
0.0,15,1.766878
0.0,116,1.801497
0.0,9,1.804097
1.0,24,1.81089
0.0,389,1.927354
0.0,22,1.933768
0.0,6,1.935575
0.0,5,1.93705
0.0,126,1.974762
0.0,71,1.99608
0.0,93,2.024044
0.0,16,2.028855
0.0,48,2.04287
0.0,102,2.073446
0.0,11,2.076765
0.0,7,2.078965
0.0,133,2.119038
0.0,49,2.133641
0.0,20,2.139667
0.0,16,2.144526
0.0,25,2.152037
1.0,66,2.171119
0.0,105,2.202639
0.0,144,2.246015
0.0,79,2.269723
0.0,70,2.290599
0.0,4,2.291804
0.0,143,2.33436
0.0,139,2.375991
0.0,290,2.462471
0.0,10,2.465436
0.0,3,2.466353
0.0,3,2.467199
0.0,7,2.469325
0.0,17,2.474214
0.0,5,2.475708
0.0,15,2.480199
1.0,91,2.507226
0.0,83,2.532052
0.0,27,2.540121
0.0,52,2.55539
0.0,22,2.561968
