#{"t_start": 1715360848.5842829, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.000539
0.0,5,0.000628
0.0,99,0.001637
0.0,18,0.00184
0.0,41,0.002258
0.0,14,0.00242
0.0,13,0.002565
0.0,15,0.00273
0.0,61,0.003346
0.0,30,0.003648
0.0,39,0.004046
0.0,21,0.004262
0.0,31,0.004567
1.0,75,0.005289
1.0,54,0.005819
1.0,44,0.00624
1.0,42,0.006651
0.0,24,0.006891
0.0,49,0.00735
0.0,68,0.007994
0.0,97,0.008899
0.0,64,0.009497
0.0,51,0.009987
0.0,24,0.010223
1.0,155,0.01167
0.0,19,0.011866
0.0,20,0.012069
0.0,139,0.013377
0.0,42,0.013775
0.0,12,0.0139
0.0,25,0.014142
0.0,66,0.014758
0.0,30,0.015048
0.0,37,0.015401
0.0,88,0.016162
0.0,96,0.016989
1.0,35,0.017301
0.0,67,0.01788
0.0,37,0.018205
0.0,17,0.018361
0.0,40,0.018709
0.0,18,0.018873
0.0,89,0.019642
1.0,54,0.020114
0.0,87,0.020858
1.0,90,0.021626
0.0,54,0.022094
0.0,21,0.022284
0.0,18,0.022449
0.0,35,0.022755
0.0,21,0.02295
0.0,56,0.023434
0.0,28,0.023682
0.0,4,0.023729
0.0,44,0.024115
0.0,18,0.024282
1.0,55,0.024761
0.0,22,0.024962
0.0,53,0.02542
0.0,49,0.025849
0.0,62,0.026384
0.0,2,0.026416
0.0,57,0.02689
0.0,28,0.02713
0.0,22,0.027321
0.0,37,0.027633
0.0,34,0.02792
0.0,1,0.027938
1.0,70,0.02852
0.0,30,0.028777
0.0,35,0.029073
0.0,13,0.029192
0.0,30,0.029449
0.0,8,0.029526
0.0,24,0.029745
1.0,59,0.030238
1.0,116,0.031207
0.0,57,0.031691
0.0,11,0.031797
0.0,33,0.032078
0.0,134,0.033203
0.0,70,0.033797
0.0,25,0.034025
0.0,75,0.034647
0.0,37,0.034959
1.0,47,0.035354
0.0,14,0.035481
0.0,116,0.03647
1.0,82,0.037159
1.0,200,0.03881
0.0,92,0.039563
0.0,21,0.039748
1.0,78,0.040408
0.0,27,0.040644
0.0,52,0.041077
1.0,65,0.041622
0.0,2,0.04165
0.0,4,0.041693
0.0,27,0.041923
0.0,21,0.042105
0.0,11,0.042205
0.0,4,0.042249
0.0,24,0.042454
0.0,35,0.042754
0.0,27,0.042989
1.0,39,0.04332
1.0,104,0.044181
0.0,93,0.044951
0.0,47,0.045345
0.0,51,0.045772
0.0,57,0.046252
0.0,16,0.046393
0.0,59,0.046883
0.0,124,0.047894
0.0,28,0.048135
0.0,69,0.048707
1.0,64,0.049249
0.0,81,0.049913
0.0,59,0.050399
0.0,4,0.050443
0.0,14,0.050567
1.0,224,0.052392
0.0,58,0.052878
0.0,29,0.053127
0.0,50,0.053542
0.0,39,0.053868
0.0,42,0.054224
0.0,54,0.054674
0.0,4,0.054719
0.0,4,0.054763
0.0,115,0.055708
0.0,1,0.055729
0.0,60,0.056232
0.0,86,0.056937
0.0,23,0.057141
0.0,33,0.057422
1.0,37,0.057727
0.0,53,0.05817
0.0,79,0.058817
0.0,20,0.05899
0.0,23,0.059184
1.0,29,0.059429
1.0,83,0.060111
0.0,12,0.060221
1.0,134,0.061306
0.0,233,0.063198
0.0,8,0.063276
0.0,122,0.064296
0.0,49,0.064707
0.0,28,0.064942
1.0,273,0.067141
0.0,103,0.067996
0.0,88,0.068724
0.0,8,0.068801
0.0,15,0.068934
0.0,124,0.069946
0.0,31,0.070212
0.0,14,0.070336
0.0,9,0.070419
0.0,60,0.070922
0.0,125,0.071944
0.0,24,0.072155
0.0,15,0.072293
0.0,43,0.072653
0.0,6,0.072712
0.0,86,0.073423
0.0,108,0.074312
0.0,59,0.074805
0.0,43,0.075163
0.0,45,0.07554
0.0,67,0.076103
1.0,193,0.077666
0.0,37,0.077977
0.0,29,0.078225
0.0,99,0.079037
1.0,69,0.079608
0.0,174,0.081025
0.0,24,0.081232
0.0,4,0.081276
0.0,6,0.08134
1.0,59,0.081831
0.0,112,0.08275
0.0,24,0.082962
0.0,207,0.084631
0.0,1,0.084652
0.0,159,0.085957
1.0,270,0.096039
0.0,118,0.097227
0.0,84,0.097948
1.0,216,0.099813
0.0,27,0.100059
1.0,215,0.101869
0.0,78,0.102559
0.0,12,0.102685
0.0,20,0.102878
1.0,285,0.105368
0.0,46,0.10577
1.0,146,0.106996
1.0,146,0.108219
1.0,54,0.108679
0.0,101,0.10953
0.0,21,0.109718
0.0,37,0.110036
1.0,141,0.111204
1.0,53,0.111662
0.0,17,0.111817
0.0,52,0.112258
0.0,138,0.113417
0.0,132,0.114539
0.0,30,0.1148
0.0,2,0.114829
0.0,84,0.115539
0.0,16,0.115687
0.0,95,0.116478
0.0,168,0.11787
0.0,5,0.117922
1.0,87,0.118644
0.0,21,0.11883
0.0,1,0.118851
1.0,322,0.121482
0.0,24,0.121692
0.0,47,0.122085
0.0,36,0.122393
0.0,46,0.122779
0.0,10,0.12287
0.0,58,0.123358
0.0,34,0.123646
0.0,7,0.123717
0.0,12,0.123829
1.0,137,0.124948
0.0,4,0.124993
0.0,118,0.12596
0.0,51,0.126386
0.0,19,0.126554
0.0,26,0.126773
1.0,96,0.127571
1.0,83,0.128265
0.0,29,0.128534
1.0,74,0.129157
0.0,90,0.129914
0.0,32,0.1302
1.0,348,0.133061
0.0,26,0.133286
1.0,81,0.133955
1.0,225,0.135802
0.0,110,0.136705
0.0,20,0.136877
1.0,90,0.137617
1.0,145,0.138831
0.0,10,0.138924
0.0,27,0.139159
1.0,107,0.140039
0.0,18,0.140197
0.0,18,0.140357
1.0,260,0.142488
0.0,83,0.143185
0.0,85,0.143881
1.0,145,0.14507
0.0,19,0.145239
1.0,126,0.146284
0.0,68,0.146851
0.0,21,0.147032
0.0,76,0.147658
0.0,8,0.147737
1.0,303,0.150226
0.0,6,0.150288
1.0,156,0.151595
1.0,191,0.153158
1.0,162,0.154476
0.0,10,0.15457
1.0,29,0.154818
0.0,2,0.154845
0.0,17,0.154992
0.0,21,0.155173
0.0,12,0.15528
0.0,141,0.156439
1.0,121,0.157435
0.0,15,0.157569
1.0,125,0.158598
0.0,211,0.160316
0.0,119,0.1613
0.0,61,0.161802
1.0,77,0.162434
0.0,39,0.162761
1.0,43,0.163122
0.0,81,0.163782
0.0,75,0.164405
0.0,162,0.165743
0.0,11,0.165849
0.0,13,0.165966
0.0,67,0.166523
0.0,31,0.166781
1.0,76,0.167413
1.0,56,0.16788
0.0,64,0.168412
0.0,14,0.168538
0.0,70,0.169125
0.0,32,0.169397
0.0,14,0.169519
0.0,53,0.169957
0.0,44,0.170333
1.0,124,0.171367
0.0,134,0.172471
0.0,211,0.174201
1.0,55,0.174667
0.0,32,0.174935
0.0,16,0.175077
1.0,83,0.175766
1.0,153,0.177022
0.0,93,0.177786
0.0,129,0.17916
1.0,187,0.180727
0.0,166,0.182083
1.0,47,0.182482
0.0,239,0.184439
0.0,8,0.184517
0.0,33,0.184795
1.0,211,0.186528
0.0,16,0.186671
1.0,74,0.187287
1.0,40,0.187623
0.0,13,0.187741
0.0,42,0.188095
0.0,83,0.18879
0.0,34,0.189078
1.0,156,0.19036
1.0,94,0.191145
1.0,173,0.192564
1.0,57,0.193045
1.0,237,0.195005
0.0,38,0.195321
0.0,55,0.195777
0.0,7,0.195846
0.0,14,0.195968
1.0,339,0.198722
0.0,135,0.199836
0.0,71,0.20043
0.0,1,0.200449
0.0,5,0.2005
0.0,6,0.200558
0.0,89,0.201297
0.0,48,0.201699
0.0,38,0.202038
0.0,14,0.202163
0.0,18,0.202333
0.0,112,0.203295
0.0,39,0.203623
0.0,26,0.203844
0.0,18,0.204003
0.0,216,0.205763
0.0,27,0.205996
1.0,129,0.207061
1.0,106,0.207941
1.0,61,0.208448
0.0,24,0.208655
1.0,73,0.209257
0.0,58,0.209742
0.0,65,0.210272
0.0,57,0.210738
0.0,116,0.21169
0.0,161,0.21301
0.0,146,0.214224
0.0,125,0.215282
1.0,191,0.216863
0.0,120,0.217866
0.0,14,0.217991
0.0,74,0.218605
1.0,85,0.21931
0.0,4,0.219355
0.0,16,0.219493
0.0,24,0.2197
1.0,113,0.220637
0.0,26,0.220868
0.0,11,0.220968
0.0,37,0.221291
0.0,12,0.2214
0.0,33,0.221682
0.0,52,0.222112
0.0,9,0.222198
0.0,94,0.222973
0.0,77,0.22361
0.0,7,0.22368
0.0,52,0.224116
0.0,331,0.226798
1.0,179,0.228267
1.0,41,0.228614
0.0,20,0.228788
0.0,36,0.229089
0.0,37,0.229409
0.0,13,0.229528
0.0,9,0.229613
0.0,17,0.229761
0.0,30,0.230015
1.0,256,0.232119
1.0,119,0.233099
0.0,18,0.23326
0.0,140,0.234413
0.0,60,0.234945
0.0,4,0.234988
0.0,2,0.235015
0.0,83,0.235705
1.0,107,0.236579
0.0,29,0.236829
0.0,12,0.236938
0.0,64,0.237465
1.0,149,0.238678
1.0,208,0.240383
0.0,10,0.240479
0.0,15,0.24061
0.0,27,0.240839
0.0,41,0.241184
0.0,27,0.24141
