#{"t_start": 1717636561.0585458, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.006255
0.0,11,0.008879
0.0,3,0.009593
0.0,40,0.018804
0.0,33,0.025862
0.0,32,0.032681
0.0,8,0.034358
0.0,14,0.037267
0.0,53,0.048177
0.0,48,0.058176
0.0,30,0.064401
0.0,55,0.0757
0.0,18,0.079405
0.0,19,0.083394
0.0,13,0.086341
0.0,21,0.09066
0.0,20,0.094715
0.0,21,0.099038
0.0,32,0.105656
0.0,15,0.108756
0.0,23,0.113534
0.0,12,0.116017
0.0,45,0.12534
0.0,52,0.136097
1.0,56,0.147708
0.0,27,0.153308
0.0,27,0.158885
0.0,19,0.162813
0.0,86,0.18067
1.0,131,0.207327
0.0,49,0.217471
0.0,15,0.220558
0.0,51,0.230934
0.0,48,0.240874
0.0,19,0.244798
0.0,42,0.253487
0.0,19,0.257421
0.0,52,0.268194
0.0,49,0.278148
0.0,49,0.288274
0.0,43,0.29715
0.0,39,0.305193
0.0,55,0.316537
0.0,65,0.329941
0.0,9,0.33181
0.0,35,0.33902
0.0,61,0.351651
0.0,72,0.366782
0.0,40,0.375061
0.0,117,0.399191
0.0,85,0.416784
0.0,3,0.417406
0.0,58,0.429365
0.0,67,0.443051
0.0,18,0.446775
0.0,82,0.463747
0.0,62,0.47655
0.0,73,0.491605
0.0,30,0.497741
0.0,7,0.499192
0.0,7,0.500629
0.0,67,0.514526
0.0,85,0.531783
0.0,27,0.537396
0.0,4,0.538226
0.0,32,0.544855
0.0,19,0.548776
0.0,55,0.560149
0.0,152,0.59162
0.0,154,0.623501
0.0,3,0.624125
0.0,141,0.653457
0.0,246,0.704421
0.0,13,0.70711
0.0,48,0.717107
0.0,13,0.719808
0.0,100,0.740511
1.0,87,0.758571
0.0,115,0.78255
0.0,41,0.790939
0.0,47,0.800744
0.0,14,0.803619
0.0,33,0.810399
1.0,44,0.81938
0.0,33,0.826171
0.0,16,0.829471
0.0,53,0.840414
0.0,56,0.852005
0.0,31,0.858418
0.0,10,0.860451
0.0,80,0.877068
0.0,36,0.884534
0.0,58,0.896586
0.0,323,0.963873
0.0,10,0.965954
0.0,37,0.973658
1.0,31,0.98
0.0,43,0.988951
0.0,55,1.000389
0.0,10,1.002465
0.0,36,1.009936
0.0,15,1.013054
0.0,16,1.016386
0.0,123,1.041963
0.0,60,1.054428
0.0,36,1.061923
0.0,18,1.065663
0.0,107,1.088073
0.0,9,1.090174
0.0,160,1.123639
0.0,11,1.125958
1.0,104,1.147242
0.0,25,1.152472
0.0,18,1.156231
0.0,31,1.162683
0.0,19,1.166649
0.0,32,1.173332
0.0,51,1.183853
0.0,281,1.242612
0.0,14,1.24555
0.0,9,1.247422
0.0,135,1.275725
0.0,122,1.30122
0.0,23,1.306027
0.0,107,1.328207
0.0,43,1.337166
0.0,45,1.346499
0.0,149,1.377722
0.0,19,1.381689
0.0,59,1.394068
0.0,121,1.419455
0.0,24,1.424482
0.0,59,1.43683
0.0,98,1.457277
0.0,34,1.464379
0.0,4,1.465217
0.0,102,1.486512
0.0,44,1.495718
0.0,15,1.498847
0.0,19,1.502802
0.0,100,1.523778
1.0,44,1.532796
0.0,22,1.537382
0.0,3,1.538008
0.0,31,1.544478
0.0,134,1.572459
0.0,42,1.581244
0.0,106,1.603424
0.0,49,1.613649
0.0,128,1.640428
0.0,3,1.64106
0.0,42,1.649793
0.0,102,1.6711
0.0,95,1.690809
0.0,46,1.700209
0.0,133,1.728099
0.0,20,1.732281
0.0,156,1.764738
0.0,24,1.769757
0.0,25,1.774975
0.0,25,1.78021
0.0,20,1.784395
0.0,132,1.812113
0.0,2,1.812533
0.0,83,1.829733
0.0,191,1.869632
0.0,21,1.874014
0.0,7,1.875462
0.0,38,1.88338
0.0,131,1.910582
0.0,41,1.91916
0.0,294,1.980619
1.0,15,1.983639
1.0,111,2.00682
0.0,22,2.011417
0.0,103,2.032502
1.0,58,2.044614
0.0,9,2.046513
0.0,33,2.053395
0.0,54,2.064527
0.0,65,2.078063
0.0,114,2.111231
1.0,38,2.119688
0.0,10,2.121803
0.0,16,2.125239
0.0,20,2.129454
0.0,265,2.185029
0.0,9,2.186934
0.0,5,2.187973
0.0,104,2.209909
0.0,6,2.21117
0.0,24,2.216169
0.0,24,2.221198
0.0,7,2.222663
0.0,24,2.227697
1.0,61,2.240454
0.0,6,2.241713
0.0,18,2.245469
0.0,8,2.247146
0.0,17,2.250706
0.0,28,2.256581
0.0,73,2.271914
0.0,39,2.280112
0.0,6,2.281362
0.0,2,2.281788
1.0,88,2.300104
0.0,35,2.307453
0.0,4,2.308291
0.0,4,2.309127
1.0,110,2.332108
0.0,27,2.337777
0.0,6,2.339036
0.0,77,2.355183
0.0,62,2.36817
0.0,18,2.37196
0.0,60,2.384538
0.0,207,2.42799
0.0,50,2.438437
1.0,73,2.453733
0.0,9,2.455596
1.0,59,2.467709
0.0,140,2.496784
1.0,25,2.501905
1.0,69,2.516221
1.0,34,2.523198
1.0,35,2.530308
0.0,21,2.534536
0.0,10,2.53658
1.0,18,2.540261
1.0,16,2.543537
1.0,9,2.545388
0.0,17,2.548879
1.0,15,2.551936
0.0,5,2.552984
1.0,61,2.565684
1.0,96,2.585814
0.0,39,2.59394
0.0,31,2.600414
1.0,298,2.66296
1.0,32,2.669599
1.0,12,2.672085
0.0,61,2.684919
0.0,58,2.697147
0.0,45,2.706593
0.0,133,2.734527
0.0,22,2.739131
1.0,68,2.753175
0.0,6,2.754433
0.0,17,2.757996
0.0,21,2.762316
0.0,50,2.772832
0.0,31,2.779303
1.0,28,2.785097
1.0,21,2.789404
0.0,51,2.800074
0.0,8,2.801707
1.0,32,2.808355
0.0,35,2.815699
0.0,14,2.818527
0.0,9,2.820373
0.0,48,2.830419
0.0,10,2.832492
1.0,15,2.835573
0.0,22,2.840163
1.0,15,2.843257
1.0,45,2.852515
0.0,36,2.86002
0.0,106,2.881975
0.0,29,2.887988
1.0,32,2.894634
0.0,77,2.910742
0.0,11,2.913038
1.0,30,2.919244
0.0,21,2.923635
1.0,24,2.928589
1.0,24,2.933561
1.0,22,2.93802
0.0,25,2.943273
0.0,9,2.945169
0.0,8,2.946797
0.0,40,2.955083
1.0,14,2.957953
0.0,10,2.959987
0.0,138,2.989011
1.0,63,3.002171
0.0,65,3.015799
0.0,25,3.021045
1.0,42,3.02987
0.0,50,3.040197
0.0,43,3.049232
1.0,61,3.062009
0.0,159,3.095448
0.0,65,3.109413
0.0,6,3.110671
0.0,69,3.125181
0.0,48,3.135243
0.0,8,3.136919
0.0,53,3.14806
0.0,53,3.159156
1.0,65,3.172812
0.0,37,3.180576
0.0,25,3.1858
1.0,42,3.194588
0.0,261,3.249422
0.0,53,3.260607
1.0,32,3.267296
0.0,7,3.268764
0.0,176,3.305761
1.0,68,3.320008
0.0,91,3.339099
1.0,101,3.360242
1.0,38,3.368178
0.0,28,3.374057
0.0,43,3.383046
0.0,16,3.386403
0.0,55,3.397786
0.0,91,3.416903
0.0,45,3.426388
0.0,2,3.426808
0.0,27,3.432459
0.0,63,3.445672
0.0,13,3.448402
0.0,13,3.451124
0.0,29,3.457197
0.0,125,3.483471
0.0,41,3.492109
0.0,53,3.50322
0.0,30,3.509466
0.0,22,3.514036
0.0,6,3.515297
0.0,46,3.524879
0.0,21,3.529269
1.0,23,3.534071
0.0,21,3.538464
0.0,10,3.540559
0.0,8,3.54223
0.0,18,3.546
0.0,26,3.551437
0.0,8,3.553109
0.0,44,3.562338
1.0,42,3.57093
0.0,8,3.572587
0.0,13,3.575303
0.0,46,3.584813
0.0,15,3.587871
0.0,24,3.592871
0.0,14,3.595808
1.0,27,3.601417
0.0,36,3.608935
0.0,58,3.621093
0.0,28,3.626977
0.0,115,3.650984
0.0,11,3.653274
0.0,9,3.655165
0.0,139,3.684276
0.0,9,3.686174
1.0,24,3.691213
0.0,9,3.693094
0.0,15,3.696245
1.0,43,3.705246
0.0,174,3.741741
0.0,30,3.748043
1.0,29,3.75411
0.0,37,3.761886
0.0,14,3.764828
1.0,69,3.778888
1.0,12,3.781327
1.0,242,3.832342
0.0,6,3.833573
1.0,37,3.841055
0.0,13,3.84376
0.0,24,3.848622
0.0,66,3.862307
0.0,12,3.864816
1.0,29,3.870729
0.0,2,3.871141
0.0,47,3.881007
1.0,77,3.897164
0.0,205,3.939899
0.0,4,3.940735
0.0,6,3.941995
0.0,75,3.95775
0.0,3,3.958377
0.0,47,3.96825
0.0,7,3.969722
0.0,22,3.974335
0.0,21,3.978742
0.0,55,3.9903
0.0,74,4.005896
1.0,29,4.011938
0.0,189,4.051735
0.0,65,4.065351
0.0,29,4.071446
0.0,33,4.078388
0.0,170,4.114507
1.0,43,4.123534
0.0,9,4.125419
0.0,124,4.15153
0.0,25,4.156783
0.0,20,4.160962
0.0,90,4.179858
1.0,21,4.184591
0.0,4,4.185437
0.0,22,4.190056
1.0,34,4.19697
0.0,12,4.199468
0.0,175,4.236397
0.0,4,4.237271
0.0,4,4.238111
0.0,4,4.238952
0.0,28,4.244876
1.0,50,4.255308
0.0,16,4.258666
1.0,23,4.263489
1.0,79,4.27967
0.0,9,4.281557
1.0,32,4.288254
0.0,23,4.293114
0.0,13,4.295854
0.0,7,4.297326
0.0,7,4.298785
0.0,104,4.320709
1.0,30,4.327002
0.0,15,4.330078
0.0,27,4.335756
0.0,33,4.342698
1.0,67,4.356628
0.0,49,4.366949
0.0,17,4.370492
0.0,44,4.379753
0.0,19,4.383749
1.0,24,4.388758
0.0,47,4.398594
0.0,41,4.40722
1.0,27,4.412842
0.0,13,4.415563
0.0,3,4.416183
0.0,3,4.416812
0.0,3,4.417436
0.0,24,4.422459
0.0,3,4.423084
0.0,35,4.430416
0.0,17,4.433962
0.0,29,4.440015
1.0,103,4.46158
1.0,18,4.465294
1.0,29,4.471317
1.0,89,4.489995
0.0,7,4.491487
1.0,23,4.496273
0.0,73,4.511359
0.0,7,4.512813
0.0,14,4.515705
1.0,43,4.524682
0.0,12,4.527179
0.0,13,4.529877
1.0,98,4.550412
1.0,59,4.56278
1.0,21,4.567103
1.0,40,4.575437
0.0,3,4.576069
0.0,24,4.581107
0.0,68,4.595358
0.0,48,4.605411
0.0,18,4.609229
0.0,18,4.612995
0.0,40,4.621357
0.0,13,4.624065
1.0,60,4.636497
0.0,37,4.644095
0.0,16,4.647365
0.0,10,4.649453
0.0,61,4.662244
1.0,49,4.67241
0.0,19,4.676316
0.0,24,4.681337
1.0,21,4.685705
0.0,46,4.695129
0.0,16,4.698435
1.0,21,4.702785
1.0,10,4.70486
1.0,127,4.731406
1.0,21,4.735771
0.0,10,4.737847
0.0,52,4.748746
0.0,28,4.754619
0.0,36,4.762004
0.0,9,4.763872
1.0,21,4.76824
0.0,14,4.771104
0.0,7,4.772557
0.0,17,4.775975
1.0,29,4.781932
0.0,9,4.783795
1.0,7,4.785242
1.0,38,4.793134
0.0,9,4.795003
0.0,51,4.80554
1.0,27,4.81116
0.0,22,4.815751
0.0,6,4.816989
1.0,20,4.821151
0.0,21,4.825527
0.0,39,4.833729
1.0,27,4.839353
1.0,26,4.844777
0.0,44,4.853996
1.0,24,4.85899
1.0,30,4.865235
0.0,46,4.874821
0.0,18,4.878582
0.0,8,4.880223
0.0,18,4.883997
0.0,9,4.885857
0.0,6,4.887104
1.0,21,4.891478
0.0,19,4.895436
0.0,19,4.899304
0.0,17,4.902841
0.0,50,4.913328
0.0,57,4.925154
0.0,71,4.940085
0.0,23,4.944814
0.0,22,4.949448
0.0,3,4.950074
1.0,18,4.953789
0.0,41,4.962264
0.0,7,4.963729
0.0,5,4.964775
0.0,8,4.966445
0.0,26,4.971838
0.0,19,4.975705
0.0,50,4.986061
0.0,16,4.989404
0.0,9,4.991269
0.0,14,4.994175
0.0,7,4.995618
0.0,15,4.998748
0.0,4,4.999583
0.0,25,5.004822
0.0,3,5.005447
0.0,7,5.006901
0.0,11,5.009185
0.0,3,5.009807
0.0,110,5.032796
0.0,54,5.043702
0.0,15,5.046841
0.0,11,5.049148
0.0,4,5.049981
0.0,7,5.051445
0.0,139,5.080576
0.0,72,5.095606
0.0,3,5.096235
0.0,3,5.096859
0.0,21,5.101256
0.0,3,5.10187
0.0,34,5.109322
0.0,3,5.109939
0.0,3,5.110567
0.0,16,5.113908
0.0,3,5.114531
0.0,11,5.11683
0.0,29,5.122895
0.0,62,5.135903
0.0,8,5.137574
0.0,3,5.1382
0.0,4,5.139033
0.0,342,5.210652
0.0,300,5.273696
1.0,58,5.285808
0.0,18,5.289559
0.0,15,5.292699
0.0,34,5.299843
0.0,276,5.357875
0.0,5,5.358915
0.0,31,5.365416
1.0,23,5.37012
0.0,340,5.441519
0.0,4,5.442362
0.0,14,5.445227
0.0,44,5.454422
0.0,93,5.473984
0.0,2,5.474407
0.0,5,5.475459
0.0,52,5.486379
0.0,262,5.541463
0.0,85,5.559349
1.0,37,5.567086
0.0,24,5.572131
1.0,131,5.599313
0.0,121,5.624825
0.0,13,5.627548
0.0,19,5.631534
1.0,35,5.63886
0.0,19,5.642846
0.0,89,5.661503
0.0,17,5.665057
0.0,73,5.68035
0.0,4,5.681186
0.0,4,5.682022
0.0,30,5.688284
0.0,9,5.690169
1.0,38,5.698066
0.0,8,5.699743
0.0,16,5.703088
1.0,47,5.712916
0.0,4,5.713758
0.0,5,5.714807
0.0,17,5.718367
0.0,10,5.72046
0.0,8,5.722134
0.0,25,5.727235
0.0,3,5.727875
0.0,57,5.739847
0.0,78,5.756231
0.0,59,5.768448
0.0,15,5.771578
0.0,63,5.78477
0.0,40,5.793182
0.0,29,5.799254
1.0,24,5.804236
0.0,79,5.820648
0.0,32,5.827333
1.0,90,5.845991
1.0,22,5.850469
0.0,20,5.8546
0.0,18,5.858205
0.0,9,5.860041
0.0,17,5.863596
0.0,17,5.867081
0.0,30,5.873323
0.0,10,5.875385
0.0,5,5.876429
0.0,17,5.879917
0.0,19,5.883835
0.0,37,5.891477
0.0,67,5.905485
0.0,2,5.905902
1.0,42,5.91467
0.0,78,5.931038
0.0,120,5.95619
0.0,5,5.957221
0.0,99,5.977992
0.0,16,5.981336
0.0,68,5.995374
1.0,52,6.006101
0.0,27,6.01154
1.0,21,6.015762
1.0,13,6.018374
0.0,5,6.019395
0.0,12,6.021824
0.0,19,6.025673
0.0,14,6.028483
0.0,352,6.101689
0.0,9,6.103566
0.0,65,6.117487
0.0,48,6.12742
0.0,60,6.13994
0.0,73,6.155236
