#{"t_start": 1715544679.836538, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.002087
0.0,22,0.003515
0.0,61,0.007272
0.0,16,0.008229
0.0,17,0.009249
0.0,10,0.009853
0.0,41,0.01226
0.0,36,0.014373
0.0,30,0.016081
0.0,74,0.020103
1.0,75,0.02415
1.0,55,0.02714
0.0,28,0.02865
0.0,37,0.030606
0.0,55,0.033463
0.0,91,0.038192
1.0,54,0.040962
0.0,124,0.047301
0.0,79,0.051348
1.0,78,0.055378
0.0,13,0.056065
0.0,10,0.056585
1.0,81,0.060733
1.0,42,0.062882
1.0,99,0.067975
1.0,34,0.069731
0.0,11,0.070311
0.0,25,0.071602
0.0,28,0.073049
0.0,22,0.074182
1.0,52,0.076859
0.0,45,0.079173
0.0,8,0.079592
1.0,42,0.081759
0.0,23,0.082952
0.0,94,0.087816
0.0,118,0.09387
0.0,52,0.096599
0.0,55,0.099441
0.0,53,0.102173
0.0,11,0.102752
0.0,46,0.105126
0.0,48,0.107603
0.0,11,0.108175
0.0,61,0.111295
1.0,82,0.115504
0.0,25,0.116819
0.0,84,0.121108
1.0,353,0.139129
1.0,261,0.152517
0.0,12,0.153153
0.0,36,0.155008
0.0,59,0.158039
0.0,137,0.165068
0.0,36,0.166929
0.0,60,0.170009
0.0,60,0.173097
0.0,84,0.177417
1.0,236,0.189579
0.0,15,0.190364
0.0,2,0.190477
0.0,32,0.192128
0.0,67,0.195581
0.0,96,0.200512
0.0,50,0.203078
0.0,68,0.206572
0.0,126,0.213038
0.0,28,0.214488
0.0,55,0.217328
0.0,34,0.219081
0.0,51,0.221705
0.0,18,0.222639
0.0,8,0.223063
1.0,245,0.235674
1.0,42,0.237824
1.0,254,0.250879
0.0,18,0.251818
1.0,68,0.255339
0.0,22,0.256485
0.0,64,0.259775
0.0,5,0.260041
0.0,123,0.266367
0.0,11,0.266946
1.0,142,0.274251
0.0,14,0.274978
0.0,38,0.276942
0.0,15,0.27772
0.0,10,0.278247
0.0,4,0.27846
0.0,65,0.281804
0.0,67,0.285252
0.0,156,0.29329
1.0,143,0.300646
0.0,263,0.314141
0.0,4,0.314359
0.0,130,0.321039
0.0,4,0.321257
0.0,47,0.323683
0.0,19,0.324668
0.0,1,0.324729
1.0,101,0.330127
0.0,37,0.332091
1.0,79,0.33614
0.0,183,0.34554
1.0,52,0.348221
1.0,39,0.350206
1.0,35,0.352008
0.0,29,0.353502
1.0,82,0.357732
0.0,46,0.360092
0.0,22,0.361228
0.0,21,0.362318
1.0,51,0.364944
0.0,4,0.365161
0.0,27,0.366556
0.0,10,0.367079
0.0,5,0.367346
0.0,24,0.368577
0.0,48,0.371051
0.0,2,0.371163
0.0,36,0.373015
0.0,314,0.389148
1.0,90,0.393754
0.0,58,0.396735
1.0,150,0.404425
0.0,33,0.406125
0.0,20,0.407162
1.0,91,0.411845
1.0,89,0.416419
0.0,80,0.420533
1.0,62,0.423715
0.0,8,0.424136
0.0,112,0.429917
0.0,54,0.432698
0.0,4,0.432914
1.0,133,0.439738
0.0,74,0.443541
0.0,5,0.443809
1.0,240,0.456126
0.0,44,0.458387
0.0,40,0.460438
1.0,127,0.466977
0.0,33,0.468683
1.0,102,0.473931
0.0,53,0.47666
0.0,28,0.478113
1.0,178,0.487297
0.0,42,0.489459
0.0,45,0.491791
0.0,78,0.495805
0.0,19,0.496792
0.0,5,0.497063
0.0,27,0.498459
0.0,45,0.500778
0.0,131,0.507527
1.0,89,0.512088
0.0,16,0.51292
0.0,24,0.51416
0.0,46,0.516526
0.0,34,0.518274
0.0,54,0.528879
0.0,102,0.534603
1.0,173,0.544293
0.0,104,0.549823
1.0,50,0.552414
0.0,11,0.552992
0.0,46,0.555382
0.0,26,0.556722
0.0,10,0.557244
0.0,62,0.560402
1.0,158,0.568708
0.0,20,0.569783
1.0,15,0.570573
0.0,44,0.573009
0.0,11,0.573594
0.0,8,0.57402
1.0,21,0.575111
0.0,16,0.575959
1.0,59,0.57903
0.0,18,0.579977
0.0,22,0.581129
1.0,51,0.583801
0.0,6,0.584128
0.0,66,0.587559
0.0,19,0.588553
1.0,113,0.594412
1.0,76,0.598378
0.0,21,0.599483
0.0,48,0.601993
0.0,76,0.605942
0.0,2,0.606058
0.0,62,0.60929
0.0,34,0.611059
0.0,14,0.611796
0.0,30,0.613363
1.0,83,0.617674
0.0,28,0.619134
0.0,27,0.62055
0.0,6,0.620871
0.0,4,0.621115
0.0,42,0.623303
0.0,43,0.62555
0.0,20,0.626602
0.0,27,0.628021
1.0,78,0.632098
0.0,78,0.636187
0.0,20,0.637239
1.0,37,0.639165
0.0,12,0.639797
0.0,2,0.639912
0.0,16,0.640751
0.0,71,0.644451
1.0,31,0.646071
0.0,2,0.646186
0.0,6,0.646507
0.0,9,0.646991
0.0,33,0.64872
0.0,35,0.650548
0.0,100,0.655751
1.0,96,0.660744
1.0,87,0.665281
0.0,31,0.666901
0.0,4,0.667122
0.0,14,0.667866
0.0,40,0.669946
0.0,33,0.671667
0.0,188,0.68144
0.0,48,0.68394
0.0,65,0.687355
1.0,88,0.691932
0.0,24,0.69319
0.0,23,0.694391
0.0,4,0.694612
0.0,108,0.700236
1.0,111,0.706011
0.0,6,0.706335
0.0,22,0.707495
1.0,63,0.710778
0.0,45,0.713153
0.0,57,0.716109
0.0,63,0.719386
1.0,80,0.723549
0.0,11,0.724132
0.0,41,0.72626
0.0,26,0.727627
1.0,30,0.729181
0.0,6,0.729505
0.0,2,0.729619
0.0,27,0.731023
0.0,51,0.733668
0.0,27,0.735075
1.0,19,0.736066
1.0,58,0.739074
0.0,26,0.74043
0.0,10,0.740957
1.0,38,0.742931
1.0,41,0.745063
0.0,20,0.746116
1.0,43,0.748369
0.0,3,0.748534
1.0,27,0.749949
1.0,172,0.75893
0.0,38,0.760911
0.0,76,0.764863
0.0,12,0.765497
0.0,18,0.766444
0.0,8,0.766874
1.0,57,0.769835
0.0,141,0.77717
1.0,101,0.782421
1.0,117,0.788512
0.0,30,0.790078
0.0,39,0.792109
0.0,75,0.795991
0.0,13,0.79668
1.0,89,0.801317
0.0,28,0.802784
0.0,26,0.804148
0.0,10,0.804677
0.0,35,0.806503
0.0,82,0.810776
1.0,22,0.811925
1.0,43,0.814165
1.0,154,0.822163
1.0,33,0.823888
0.0,8,0.824312
1.0,38,0.826297
1.0,21,0.827394
0.0,12,0.828033
1.0,20,0.82908
1.0,41,0.83121
0.0,7,0.831583
0.0,64,0.834895
0.0,2,0.835009
0.0,2,0.835122
0.0,34,0.836904
1.0,110,0.842622
0.0,21,0.843718
0.0,45,0.846058
0.0,27,0.847474
0.0,63,0.850748
0.0,4,0.850966
0.0,52,0.853671
0.0,108,0.859307
1.0,93,0.864153
0.0,93,0.868984
1.0,22,0.870137
0.0,16,0.870983
1.0,75,0.87488
0.0,11,0.875462
0.0,118,0.881602
1.0,77,0.885643
1.0,196,0.895858
0.0,80,0.899999
0.0,50,0.902603
1.0,101,0.907848
1.0,24,0.909097
1.0,79,0.913193
1.0,51,0.915837
0.0,55,0.91871
0.0,49,0.921262
0.0,22,0.922417
0.0,27,0.923828
0.0,107,0.929392
0.0,37,0.931331
1.0,77,0.935332
1.0,67,0.938832
0.0,77,0.942839
1.0,190,0.952711
0.0,3,0.952882
0.0,14,0.95362
0.0,17,0.954516
1.0,90,0.959177
0.0,74,0.963021
0.0,58,0.966045
1.0,109,0.971717
0.0,42,0.973906
0.0,35,0.975733
0.0,8,0.976156
0.0,4,0.976374
0.0,2,0.976487
0.0,2,0.976605
0.0,20,0.97765
0.0,184,0.987224
0.0,96,0.992225
0.0,39,0.994258
0.0,69,0.997856
0.0,22,0.999007
0.0,182,1.0085
0.0,11,1.009085
1.0,48,1.011587
0.0,25,1.012896
0.0,31,1.01452
0.0,10,1.015053
0.0,34,1.016855
0.0,34,1.018606
0.0,6,1.018931
0.0,20,1.019959
1.0,76,1.023913
1.0,18,1.024853
1.0,29,1.026366
1.0,26,1.027718
1.0,29,1.029227
1.0,15,1.030011
1.0,51,1.03267
0.0,6,1.032996
0.0,9,1.033473
0.0,11,1.034054
0.0,30,1.035613
0.0,12,1.036245
1.0,97,1.041295
1.0,76,1.045251
0.0,4,1.04547
0.0,9,1.04595
0.0,9,1.046429
0.0,28,1.047889
1.0,67,1.051669
1.0,68,1.0552
1.0,15,1.055987
0.0,42,1.058186
1.0,23,1.059375
0.0,13,1.060057
0.0,49,1.062609
0.0,6,1.062934
0.0,47,1.065377
0.0,94,1.070257
1.0,83,1.074557
1.0,81,1.078755
0.0,54,1.081581
1.0,55,1.084443
0.0,41,1.086603
0.0,52,1.089314
0.0,19,1.090308
0.0,18,1.091258
0.0,8,1.091682
0.0,122,1.09803
1.0,66,1.101456
0.0,18,1.102407
0.0,12,1.103041
1.0,15,1.103837
0.0,43,1.106083
0.0,6,1.10641
0.0,31,1.10804
0.0,6,1.108361
0.0,10,1.108891
1.0,68,1.112427
0.0,10,1.112961
0.0,14,1.1137
0.0,49,1.116282
0.0,35,1.118121
0.0,51,1.120793
0.0,35,1.122622
0.0,28,1.124082
1.0,36,1.125964
0.0,150,1.133762
1.0,51,1.136414
1.0,50,1.139027
0.0,16,1.139868
0.0,24,1.141117
1.0,51,1.143773
0.0,30,1.145341
0.0,23,1.146552
0.0,31,1.148192
1.0,60,1.151312
0.0,70,1.154954
0.0,31,1.156582
0.0,102,1.1619
0.0,51,1.164557
0.0,19,1.165604
1.0,35,1.167434
0.0,31,1.169059
1.0,33,1.170769
0.0,12,1.1714
0.0,10,1.171925
0.0,8,1.172354
1.0,71,1.176037
0.0,14,1.176779
0.0,33,1.178492
0.0,58,1.181502
0.0,27,1.18292
0.0,47,1.18538
1.0,35,1.187205
0.0,13,1.187895
0.0,4,1.188111
1.0,33,1.18983
1.0,113,1.195717
0.0,92,1.200509
1.0,33,1.202245
1.0,16,1.203084
1.0,20,1.204131
1.0,23,1.205339
1.0,67,1.208831
0.0,15,1.209624
1.0,29,1.211136
0.0,119,1.217455
0.0,110,1.223193
0.0,74,1.227046
1.0,56,1.229946
0.0,174,1.239017
1.0,176,1.248151
0.0,18,1.249099
1.0,87,1.25361
0.0,41,1.255743
0.0,79,1.259855
0.0,15,1.26064
0.0,4,1.260858
1.0,42,1.263036
1.0,56,1.265947
1.0,49,1.268505
0.0,18,1.269445
0.0,44,1.271733
0.0,11,1.272314
0.0,21,1.273409
0.0,71,1.277105
0.0,34,1.278897
0.0,9,1.279372
0.0,1,1.279434
0.0,40,1.281513
1.0,109,1.287177
1.0,46,1.289577
1.0,78,1.293616
0.0,9,1.294108
0.0,55,1.296965
0.0,26,1.298325
0.0,23,1.29953
1.0,62,1.302751
1.0,59,1.305808
0.0,45,1.308152
0.0,97,1.313191
1.0,110,1.318902
0.0,34,1.320683
1.0,73,1.324468
1.0,79,1.328595
1.0,26,1.32995
0.0,25,1.331229
1.0,31,1.332839
1.0,25,1.334211
0.0,22,1.335521
0.0,28,1.33705
1.0,82,1.341326
1.0,25,1.342622
0.0,33,1.344335
0.0,15,1.345123
0.0,5,1.345397
1.0,106,1.350832
1.0,39,1.352868
0.0,30,1.354438
0.0,33,1.356161
0.0,127,1.362778
1.0,97,1.367815
0.0,14,1.368552
0.0,26,1.369911
1.0,50,1.372512
1.0,31,1.374136
0.0,14,1.374872
1.0,52,1.377579
1.0,40,1.379659
0.0,9,1.380139
0.0,10,1.38067
0.0,16,1.38151
0.0,12,1.382143
0.0,99,1.387297
1.0,51,1.389944
1.0,36,1.391814
1.0,28,1.393269
1.0,46,1.395665
1.0,34,1.397439
1.0,32,1.399113
0.0,13,1.399801
0.0,20,1.400846
1.0,43,1.403084
0.0,120,1.409321
1.0,38,1.411326
1.0,24,1.412575
0.0,2,1.412688
1.0,34,1.414459
0.0,2,1.414573
0.0,10,1.4151
0.0,2,1.415215
1.0,43,1.41745
1.0,55,1.420314
1.0,53,1.423082
0.0,35,1.424904
0.0,14,1.425638
1.0,61,1.428805
1.0,38,1.430744
0.0,60,1.433857
1.0,38,1.435829
0.0,32,1.4375
1.0,21,1.438596
0.0,9,1.43907
1.0,110,1.444757
0.0,14,1.445495
0.0,4,1.445712
0.0,41,1.447853
0.0,5,1.448123
1.0,22,1.449271
1.0,29,1.450783
0.0,15,1.45157
1.0,35,1.453376
0.0,49,1.455915
0.0,2,1.456027
0.0,24,1.457292
0.0,29,1.458806
0.0,42,1.460999
1.0,64,1.464329
0.0,4,1.464547
0.0,7,1.464921
0.0,25,1.466221
0.0,39,1.468264
0.0,23,1.469464
0.0,55,1.472324
1.0,40,1.474377
1.0,72,1.478108
0.0,25,1.479399
0.0,10,1.479927
0.0,16,1.480758
1.0,49,1.483299
1.0,55,1.486151
1.0,35,1.487976
0.0,19,1.488975
1.0,68,1.492501
1.0,45,1.494842
1.0,48,1.497346
1.0,25,1.498645
0.0,11,1.499228
1.0,31,1.500842
1.0,55,1.503688
0.0,67,1.507171
0.0,79,1.511285
0.0,63,1.514557
0.0,16,1.515393
0.0,21,1.51649
1.0,96,1.521452
0.0,27,1.522858
0.0,21,1.523957
1.0,71,1.527635
1.0,46,1.53003
1.0,35,1.531849
1.0,20,1.532887
0.0,1,1.532948
1.0,30,1.53451
1.0,23,1.535707
0.0,51,1.538361
1.0,36,1.540232
1.0,43,1.542497
1.0,18,1.543435
0.0,18,1.544374
0.0,16,1.545208
0.0,15,1.545991
1.0,24,1.547249
0.0,12,1.547881
1.0,31,1.549494
1.0,21,1.550585
0.0,9,1.551058
1.0,55,1.553906
1.0,22,1.555055
0.0,24,1.556304
1.0,15,1.55709
0.0,31,1.558706
0.0,24,1.559953
0.0,19,1.560945
1.0,25,1.562246
1.0,33,1.563971
0.0,28,1.56543
1.0,33,1.567153
1.0,18,1.568089
0.0,20,1.56913
1.0,31,1.570739
1.0,33,1.572555
1.0,27,1.573971
0.0,28,1.575431
0.0,12,1.576069
1.0,33,1.57779
0.0,4,1.578007
1.0,20,1.579037
1.0,17,1.579924
1.0,35,1.581738
0.0,12,1.582372
1.0,86,1.586819
0.0,4,1.587037
0.0,10,1.587567
1.0,54,1.590373
0.0,26,1.59173
0.0,19,1.592718
0.0,32,1.594381
1.0,48,1.596859
0.0,24,1.598113
0.0,21,1.599209
1.0,72,1.602945
0.0,85,1.60738
0.0,46,1.6098
1.0,74,1.613639
0.0,18,1.614579
1.0,65,1.617979
0.0,60,1.621118
1.0,239,1.633557
0.0,49,1.636121
0.0,10,1.636655
1.0,210,1.647561
0.0,16,1.648409
1.0,34,1.650162
0.0,1,1.650223
0.0,31,1.651816
0.0,31,1.653425
0.0,44,1.655714
1.0,36,1.657588
0.0,50,1.660178
0.0,68,1.663701
0.0,28,1.665157
1.0,51,1.667812
1.0,59,1.670888
1.0,46,1.673279
1.0,31,1.674916
0.0,16,1.67575
1.0,51,1.678378
0.0,33,1.680087
0.0,28,1.681544
0.0,17,1.682505
0.0,2,1.682618
0.0,2,1.682733
0.0,53,1.68549
0.0,65,1.688872
0.0,45,1.691219
0.0,37,1.693142
0.0,1,1.693204
0.0,103,1.698573
1.0,24,1.699829
1.0,105,1.70529
0.0,64,1.708631
1.0,81,1.712852
0.0,12,1.713484
0.0,48,1.715994
0.0,4,1.71621
0.0,15,1.716998
1.0,71,1.7207
0.0,7,1.721076
1.0,21,1.722172
0.0,41,1.724316
1.0,13,1.725
0.0,14,1.725737
1.0,22,1.726873
1.0,52,1.729587
0.0,56,1.732483
1.0,17,1.733371
0.0,27,1.734784
1.0,22,1.735923
1.0,26,1.737269
1.0,119,1.743465
1.0,31,1.745045
1.0,41,1.747185
1.0,25,1.748494
1.0,14,1.749224
0.0,12,1.749867
1.0,21,1.750943
0.0,10,1.751475
1.0,30,1.752998
0.0,54,1.755733
1.0,28,1.757191
0.0,18,1.758127
0.0,9,1.758603
0.0,31,1.760209
1.0,50,1.762776
1.0,23,1.763969
0.0,23,1.765172
0.0,34,1.766941
0.0,46,1.769304
1.0,38,1.771274
0.0,32,1.772927
0.0,26,1.774276
1.0,45,1.776621
1.0,22,1.777762
1.0,44,1.780055
1.0,20,1.781099
0.0,6,1.78142
0.0,11,1.782001
0.0,5,1.78227
0.0,23,1.783465
0.0,9,1.783942
0.0,119,1.79011
1.0,34,1.791876
0.0,6,1.792197
1.0,65,1.79557
0.0,16,1.796412
0.0,77,1.800419
0.0,68,1.803956
0.0,27,1.805364
0.0,34,1.807158
0.0,11,1.807739
1.0,95,1.812705
0.0,21,1.813805
0.0,16,1.814646
0.0,9,1.815121
1.0,46,1.817512
1.0,17,1.818401
1.0,42,1.82058
1.0,33,1.822298
1.0,52,1.825
0.0,31,1.826619
1.0,27,1.828029
1.0,17,1.828919
1.0,36,1.830797
0.0,157,1.838934
0.0,4,1.839153
1.0,23,1.840351
1.0,33,1.842067
0.0,16,1.842913
0.0,21,1.844012
0.0,4,1.844229
0.0,27,1.84564
1.0,37,1.847571
1.0,42,1.84976
1.0,34,1.851525
0.0,14,1.852264
1.0,37,1.854189
1.0,39,1.856225
1.0,30,1.857794
1.0,32,1.859464
0.0,25,1.860776
1.0,43,1.863015
0.0,12,1.863653
1.0,41,1.865787
1.0,24,1.867045
1.0,28,1.868504
1.0,27,1.869915
1.0,29,1.871452
1.0,36,1.873331
0.0,9,1.873814
1.0,23,1.875004
1.0,30,1.876572
1.0,17,1.877461
1.0,66,1.880886
0.0,8,1.881313
0.0,15,1.882102
1.0,41,1.884242
1.0,25,1.885549
1.0,26,1.886912
0.0,15,1.887701
1.0,42,1.88989
0.0,4,1.890105
1.0,30,1.891674
0.0,12,1.89231
1.0,64,1.895641
1.0,37,1.897575
0.0,13,1.898261
1.0,44,1.900551
0.0,6,1.900871
1.0,39,1.902892
1.0,35,1.904706
1.0,30,1.906265
1.0,42,1.908459
1.0,25,1.909765
1.0,30,1.911329
0.0,27,1.912741
1.0,48,1.915237
0.0,18,1.916181
1.0,24,1.917435
1.0,33,1.919155
1.0,29,1.920667
0.0,16,1.921508
0.0,29,1.923023
0.0,29,1.924542
0.0,24,1.925792
1.0,33,1.927514
0.0,8,1.927943
0.0,11,1.928521
1.0,41,1.930649
0.0,24,1.93191
0.0,52,1.934611
1.0,152,1.942488
1.0,23,1.943684
0.0,75,1.947603
0.0,16,1.94845
1.0,30,1.950017
0.0,26,1.951375
1.0,44,1.953668
1.0,46,1.95604
1.0,48,1.958514
1.0,35,1.960336
1.0,28,1.961798
0.0,15,1.962588
1.0,13,1.963264
1.0,27,1.96467
1.0,27,1.966081
0.0,4,1.966298
0.0,4,1.966516
0.0,20,1.967565
1.0,26,1.968919
1.0,36,1.970788
1.0,41,1.972925
1.0,29,1.974438
1.0,52,1.977152
0.0,5,1.977423
1.0,30,1.978985
0.0,26,1.980333
0.0,51,1.982991
0.0,104,1.988408
0.0,2,1.988522
0.0,19,1.989525
1.0,515,2.01624
0.0,2,2.016359
0.0,54,2.019165
0.0,250,2.032096
0.0,11,2.032678
0.0,18,2.03362
0.0,7,2.033994
0.0,55,2.036851
0.0,9,2.037328
1.0,148,2.044978
0.0,133,2.051862
0.0,60,2.054985
1.0,88,2.059547
0.0,19,2.060539
1.0,89,2.065151
0.0,21,2.066243
0.0,170,2.075073
1.0,41,2.077202
1.0,51,2.079834
0.0,24,2.081085
0.0,77,2.085071
0.0,85,2.089477
1.0,92,2.094328
0.0,17,2.095215
0.0,74,2.099061
0.0,29,2.100567
0.0,78,2.104605
1.0,101,2.109858
0.0,101,2.115089
1.0,102,2.120398
0.0,27,2.121802
1.0,16,2.12264
1.0,17,2.123529
0.0,9,2.12401
1.0,92,2.128785
0.0,6,2.129114
0.0,44,2.131389
1.0,182,2.140879
0.0,125,2.147382
0.0,26,2.14877
0.0,21,2.149878
0.0,27,2.151294
0.0,11,2.151876
1.0,91,2.156609
1.0,89,2.161224
1.0,32,2.162893
1.0,50,2.165501
0.0,10,2.166025
0.0,15,2.166822
1.0,30,2.168393
1.0,17,2.169283
1.0,37,2.171215
1.0,34,2.172987
1.0,29,2.174506
0.0,15,2.175297
1.0,140,2.182581
0.0,22,2.183747
0.0,26,2.18511
1.0,46,2.187517
1.0,39,2.18955
1.0,57,2.192515
1.0,30,2.194082
1.0,76,2.198044
0.0,11,2.198627
1.0,33,2.200349
0.0,51,2.203
0.0,39,2.205038
1.0,42,2.207221
0.0,23,2.208423
1.0,40,2.210503
0.0,37,2.212431
1.0,33,2.214151
1.0,28,2.215615
1.0,39,2.217653
1.0,66,2.221067
1.0,54,2.223869
0.0,14,2.22461
0.0,11,2.225189
1.0,43,2.227426
0.0,36,2.229304
1.0,42,2.231492
0.0,18,2.232439
1.0,37,2.234359
0.0,1,2.23442
0.0,5,2.23469
1.0,31,2.236309
1.0,51,2.238966
1.0,37,2.240895
0.0,10,2.241426
0.0,15,2.242213
1.0,59,2.245276
0.0,33,2.246998
0.0,37,2.24893
1.0,28,2.250389
1.0,44,2.252679
1.0,18,2.253612
1.0,41,2.255743
0.0,9,2.256222
1.0,51,2.258886
0.0,19,2.259876
0.0,12,2.260506
0.0,10,2.261033
0.0,143,2.268448
0.0,13,2.269133
0.0,9,2.269609
0.0,39,2.271636
0.0,67,2.275112
1.0,29,2.276625
0.0,4,2.276842
0.0,69,2.280435
0.0,8,2.28086
0.0,31,2.282472
0.0,9,2.282949
1.0,44,2.285243
1.0,55,2.288112
0.0,6,2.288433
1.0,67,2.29191
1.0,31,2.293528
1.0,35,2.295346
1.0,29,2.296851
1.0,28,2.298304
0.0,3,2.29847
0.0,7,2.298843
1.0,42,2.301022
1.0,31,2.302638
0.0,60,2.305753
0.0,38,2.307726
1.0,37,2.309648
1.0,35,2.311467
0.0,1,2.311529
0.0,13,2.312215
0.0,45,2.314565
0.0,101,2.319832
1.0,48,2.322326
1.0,37,2.324242
1.0,29,2.325747
1.0,31,2.327356
1.0,31,2.328965
1.0,25,2.330268
1.0,32,2.331943
0.0,28,2.333396
0.0,26,2.334746
1.0,38,2.336724
1.0,14,2.337457
1.0,22,2.338698
0.0,13,2.339515
1.0,34,2.341416
1.0,38,2.343387
1.0,46,2.345783
1.0,22,2.346933
1.0,33,2.348649
1.0,40,2.35073
1.0,28,2.352194
1.0,34,2.353962
1.0,31,2.355576
0.0,13,2.356263
1.0,39,2.358303
1.0,41,2.360438
1.0,47,2.362885
0.0,20,2.363936
1.0,16,2.364774
0.0,18,2.365713
1.0,53,2.368471
0.0,18,2.369414
1.0,59,2.372484
1.0,27,2.373893
0.0,4,2.37411
1.0,24,2.375358
1.0,32,2.377029
1.0,23,2.378221
1.0,18,2.379156
1.0,33,2.380874
0.0,25,2.382148
1.0,24,2.3834
0.0,20,2.384444
1.0,18,2.385381
0.0,18,2.38632
1.0,27,2.387728
1.0,17,2.388613
1.0,39,2.390622
1.0,19,2.391611
1.0,39,2.393591
1.0,80,2.39771
1.0,34,2.399466
1.0,71,2.403144
1.0,23,2.40434
1.0,28,2.405795
1.0,23,2.406997
0.0,17,2.407885
1.0,28,2.409344
