#{"t_start": 1717527425.866972, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001658
0.0,8,0.003792
0.0,41,0.01352
0.0,86,0.032284
0.0,31,0.03878
0.0,22,0.043416
0.0,24,0.048407
0.0,34,0.055502
0.0,5,0.056552
0.0,26,0.061976
0.0,8,0.063656
0.0,17,0.067106
0.0,21,0.071494
0.0,25,0.076698
0.0,45,0.085968
0.0,5,0.087009
0.0,10,0.089083
0.0,61,0.101805
0.0,18,0.105617
0.0,29,0.11156
0.0,23,0.116343
0.0,29,0.12241
0.0,92,0.141671
0.0,16,0.144959
0.0,49,0.155157
0.0,37,0.16291
0.0,16,0.166244
0.0,54,0.17753
0.0,8,0.179193
0.0,44,0.188336
0.0,11,0.190631
0.0,53,0.201578
0.0,52,0.212488
0.0,23,0.217296
0.0,42,0.226038
0.0,28,0.231812
0.0,100,0.252291
0.0,40,0.260654
0.0,16,0.263972
0.0,109,0.286405
0.0,52,0.297304
0.0,37,0.305073
0.0,11,0.307364
0.0,11,0.309655
0.0,23,0.314374
0.0,250,0.365313
0.0,14,0.368243
0.0,13,0.370909
0.0,74,0.386367
0.0,77,0.402374
0.0,138,0.431386
0.0,146,0.46184
0.0,72,0.476889
0.0,79,0.493294
0.0,207,0.536371
0.0,138,0.56535
0.0,140,0.594598
0.0,251,0.647119
0.0,58,0.65927
0.0,248,0.71014
0.0,280,0.769212
0.0,69,0.783678
0.0,87,0.801882
0.0,38,0.80985
0.0,728,0.960983
0.0,239,1.011118
0.0,45,1.020471
0.0,66,1.034374
0.0,85,1.052139
0.0,233,1.101236
0.0,13,1.103973
0.0,220,1.150258
0.0,242,1.201168
0.0,26,1.206598
0.0,21,1.210974
0.0,74,1.226537
0.0,70,1.241225
0.0,56,1.252906
0.0,35,1.260197
0.0,10,1.2623
0.0,65,1.27586
0.0,49,1.286119
0.0,16,1.28948
0.0,151,1.321142
0.0,80,1.337958
0.0,33,1.34491
0.0,92,1.364331
0.0,58,1.376522
0.0,83,1.393847
1.0,51,1.404415
0.0,147,1.435231
0.0,28,1.441114
0.0,74,1.456569
0.0,36,1.464154
0.0,31,1.470659
0.0,49,1.480886
0.0,16,1.484253
0.0,105,1.506255
1.0,86,1.524213
0.0,78,1.540431
0.0,130,1.567842
1.0,90,1.58671
0.0,41,1.59531
0.0,239,1.645689
0.0,157,1.678764
0.0,23,1.683603
0.0,3,1.684231
1.0,44,1.693385
0.0,380,1.771792
0.0,209,1.81563
0.0,22,1.820192
0.0,40,1.828604
0.0,49,1.838896
0.0,25,1.844029
0.0,127,1.870718
0.0,67,1.884811
0.0,105,1.906853
0.0,10,1.908951
0.0,181,1.946938
0.0,12,1.949389
0.0,138,1.978329
0.0,417,2.066019
0.0,103,2.087676
0.0,154,2.129635
0.0,23,2.134659
1.0,43,2.143694
0.0,674,2.286722
0.0,37,2.294575
1.0,84,2.312231
0.0,5,2.313299
0.0,13,2.316019
1.0,50,2.326546
0.0,232,2.375725
0.0,49,2.386086
1.0,38,2.394021
0.0,86,2.412243
0.0,34,2.419388
0.0,4,2.420235
0.0,41,2.428919
0.0,28,2.43481
1.0,20,2.439
0.0,21,2.443441
0.0,165,2.478249
1.0,37,2.486015
0.0,32,2.492709
0.0,48,2.502879
1.0,20,2.50705
0.0,10,2.509163
0.0,44,2.518483
0.0,21,2.522901
0.0,92,2.542424
0.0,86,2.560606
1.0,26,2.56602
0.0,88,2.584502
0.0,37,2.592275
1.0,20,2.59648
0.0,59,2.608982
0.0,20,2.613212
1.0,28,2.619122
0.0,231,2.668066
0.0,34,2.675263
1.0,22,2.679851
0.0,102,2.701497
0.0,49,2.711784
1.0,18,2.715535
0.0,17,2.719058
0.0,35,2.726787
1.0,17,2.730352
0.0,27,2.736054
0.0,29,2.742092
1.0,17,2.745648
0.0,98,2.766369
0.0,80,2.783258
1.0,17,2.786823
0.0,27,2.792516
0.0,40,2.800987
0.0,11,2.803287
0.0,320,2.869225
0.0,20,2.873448
1.0,18,2.877202
1.0,23,2.882032
0.0,85,2.899943
1.0,18,2.903685
0.0,57,2.91566
0.0,18,2.919453
1.0,17,2.922996
0.0,12,2.925525
0.0,33,2.932395
0.0,10,2.934479
0.0,22,2.939081
0.0,47,2.948988
1.0,17,2.952528
0.0,13,2.955259
0.0,41,2.963889
0.0,78,2.980332
1.0,23,2.985154
0.0,19,2.98915
0.0,9,2.991054
1.0,21,2.995462
0.0,807,3.164671
1.0,19,3.168634
1.0,24,3.173669
0.0,62,3.186749
1.0,23,3.191566
0.0,13,3.194293
1.0,615,3.323695
0.0,9,3.325573
1.0,24,3.330613
0.0,21,3.335032
0.0,9,3.336908
1.0,22,3.341534
0.0,80,3.358316
1.0,17,3.361861
1.0,22,3.366484
0.0,134,3.394744
1.0,17,3.398306
1.0,24,3.403351
0.0,33,3.410315
1.0,17,3.413861
1.0,20,3.418065
0.0,403,3.503315
1.0,19,3.507273
0.0,13,3.510014
0.0,217,3.555795
1.0,17,3.559364
1.0,20,3.563566
0.0,43,3.572641
1.0,19,3.576616
0.0,11,3.578927
0.0,114,3.603021
1.0,20,3.607218
1.0,22,3.611844
0.0,14,3.614779
1.0,17,3.618335
1.0,22,3.622961
0.0,73,3.638368
1.0,20,3.642536
0.0,15,3.645689
0.0,271,3.703046
1.0,21,3.707441
1.0,22,3.712068
0.0,54,3.723114
1.0,19,3.727246
1.0,20,3.731595
0.0,49,3.74187
1.0,20,3.746048
1.0,22,3.750672
0.0,48,3.760802
1.0,17,3.764353
1.0,20,3.768563
0.0,99,3.789457
1.0,17,3.793018
1.0,26,3.798494
0.0,147,3.829514
1.0,19,3.833478
0.0,17,3.83706
0.0,66,3.850939
1.0,21,3.855334
1.0,20,3.859533
0.0,100,3.880643
0.0,7,3.882096
0.0,10,3.884198
0.0,16,3.887571
0.0,17,3.891124
1.0,24,3.896187
0.0,199,3.938101
1.0,19,3.942072
1.0,24,3.947122
0.0,81,3.964196
1.0,23,3.968956
1.0,22,3.973576
0.0,157,4.006727
1.0,17,4.010276
1.0,26,4.015745
0.0,93,4.035414
1.0,23,4.040215
1.0,33,4.047171
0.0,26,4.052655
0.0,16,4.055994
1.0,24,4.061042
0.0,112,4.084712
1.0,18,4.088477
1.0,20,4.092676
0.0,220,4.139194
1.0,21,4.14359
1.0,22,4.148215
0.0,67,4.16233
1.0,19,4.166295
0.0,9,4.168168
0.0,87,4.186601
1.0,19,4.190576
1.0,20,4.194776
0.0,243,4.246566
1.0,19,4.250572
1.0,20,4.254769
0.0,25,4.260072
1.0,20,4.264234
1.0,20,4.26845
1.0,87,4.286689
1.0,17,4.290238
0.0,10,4.292344
0.0,36,4.299977
1.0,19,4.303919
1.0,20,4.308157
0.0,58,4.320417
1.0,21,4.324813
0.0,12,4.327341
1.0,69,4.341731
1.0,18,4.345494
0.0,7,4.346971
0.0,34,4.354088
1.0,20,4.358263
1.0,24,4.363311
0.0,49,4.373706
1.0,19,4.377668
0.0,12,4.380181
0.0,124,4.406422
0.0,9,4.408293
0.0,10,4.410401
0.0,92,4.429797
1.0,19,4.433771
1.0,25,4.439037
0.0,109,4.462169
1.0,25,4.467416
0.0,12,4.469912
0.0,23,4.474776
1.0,18,4.478533
1.0,23,4.483359
0.0,67,4.497535
1.0,24,4.50255
1.0,26,4.508031
0.0,3,4.508663
1.0,20,4.512812
1.0,24,4.517857
1.0,138,4.546977
1.0,19,4.550933
1.0,24,4.555985
0.0,13,4.55873
1.0,17,4.562284
0.0,13,4.565012
1.0,492,4.669138
1.0,19,4.67311
1.0,20,4.677313
0.0,108,4.700097
1.0,17,4.703663
0.0,17,4.707239
0.0,22,4.711859
1.0,19,4.715828
1.0,27,4.721458
0.0,11,4.723776
1.0,22,4.72838
1.0,21,4.733079
0.0,28,4.739045
1.0,18,4.742808
1.0,23,4.747668
0.0,140,4.777277
1.0,18,4.781041
1.0,20,4.785249
0.0,53,4.796452
1.0,17,4.800002
0.0,13,4.802746
1.0,203,4.845717
1.0,17,4.849275
1.0,20,4.853478
0.0,73,4.868924
0.0,123,4.894936
1.0,22,4.899593
0.0,187,4.939172
1.0,17,4.942728
1.0,26,4.948187
0.0,114,4.972137
1.0,17,4.975696
1.0,20,4.979893
0.0,42,4.98873
1.0,17,4.992284
1.0,25,4.997541
0.0,69,5.012148
1.0,19,5.016127
0.0,25,5.021407
0.0,28,5.027339
1.0,19,5.031339
1.0,26,5.036767
1.0,50,5.047221
1.0,17,5.050775
1.0,20,5.054991
0.0,9,5.056893
1.0,24,5.06192
1.0,22,5.066546
1.0,46,5.07614
1.0,17,5.079695
1.0,22,5.08433
0.0,27,5.090012
1.0,18,5.093778
1.0,26,5.099274
0.0,80,5.116193
1.0,19,5.120169
1.0,22,5.124796
0.0,38,5.132822
1.0,23,5.137613
1.0,20,5.141817
0.0,247,5.194048
1.0,21,5.198456
0.0,11,5.200768
0.0,6,5.202036
1.0,19,5.206008
0.0,17,5.20957
0.0,99,5.230586
1.0,17,5.234146
1.0,20,5.238357
0.0,101,5.259582
0.0,7,5.261033
1.0,20,5.265245
0.0,64,5.278752
1.0,20,5.282912
1.0,22,5.287536
