#{"t_start": 1717638515.019377, "env_id": "Mordor-v0"}
r,l,t
1.0,20,0.005472
0.0,3,0.006221
0.0,22,0.011431
0.0,13,0.014509
0.0,5,0.015706
0.0,16,0.019173
0.0,7,0.0207
0.0,22,0.025449
0.0,35,0.032671
0.0,34,0.039766
0.0,21,0.044118
0.0,36,0.051578
0.0,60,0.064023
0.0,23,0.068759
0.0,18,0.072476
0.0,79,0.088672
0.0,34,0.095738
0.0,19,0.099639
0.0,33,0.106545
0.0,21,0.110862
0.0,5,0.111892
0.0,48,0.121785
0.0,94,0.141082
0.0,18,0.144806
0.0,78,0.161125
0.0,5,0.162176
0.0,26,0.167563
0.0,34,0.174621
0.0,15,0.177733
0.0,27,0.183309
0.0,36,0.190795
0.0,18,0.194506
0.0,44,0.203617
0.0,9,0.20548
0.0,52,0.216213
0.0,37,0.223787
0.0,44,0.233169
1.0,90,0.251455
0.0,32,0.258051
0.0,48,0.267979
0.0,5,0.269014
1.0,120,0.293753
0.0,56,0.305356
0.0,36,0.312751
0.0,62,0.325571
0.0,94,0.34473
0.0,31,0.351005
0.0,29,0.35695
1.0,50,0.367166
0.0,8,0.3688
0.0,70,0.383191
1.0,31,0.389583
0.0,12,0.392027
0.0,12,0.394506
0.0,193,0.434444
0.0,95,0.454041
0.0,56,0.4655
0.0,34,0.472554
0.0,24,0.477533
0.0,44,0.486656
0.0,53,0.497992
0.0,75,0.513493
0.0,36,0.520939
0.0,91,0.539823
0.0,11,0.542099
0.0,88,0.56036
0.0,193,0.600357
0.0,31,0.606778
1.0,107,0.628635
1.0,335,0.698105
0.0,9,0.699983
1.0,227,0.747153
1.0,56,0.758756
0.0,9,0.760616
0.0,43,0.769527
1.0,75,0.784989
0.0,118,0.809375
0.0,3,0.810002
0.0,282,0.868589
0.0,6,0.869842
0.0,50,0.880268
0.0,3,0.880885
0.0,25,0.886087
0.0,61,0.898801
0.0,22,0.903376
0.0,42,0.912122
0.0,55,0.923544
0.0,28,0.929373
0.0,22,0.933831
0.0,16,0.937146
0.0,12,0.939634
0.0,90,0.95837
0.0,3,0.958997
0.0,88,0.977289
0.0,81,0.993862
0.0,15,0.996982
0.0,95,1.016652
0.0,14,1.019569
0.0,46,1.029062
0.0,37,1.036642
0.0,28,1.042449
0.0,51,1.053007
1.0,20,1.057101
0.0,8,1.058739
0.0,14,1.061631
0.0,288,1.121575
0.0,3,1.122208
1.0,50,1.132604
0.0,49,1.142827
0.0,148,1.173794
0.0,21,1.178178
0.0,21,1.182538
0.0,26,1.187948
0.0,65,1.201229
0.0,6,1.202466
1.0,93,1.221507
0.0,15,1.224615
0.0,19,1.228574
0.0,3,1.2292
1.0,121,1.2544
0.0,18,1.258155
0.0,41,1.266693
0.0,10,1.268749
0.0,56,1.280447
0.0,70,1.29508
0.0,51,1.305672
0.0,79,1.322184
0.0,9,1.324058
1.0,95,1.343821
0.0,65,1.357424
0.0,48,1.36747
0.0,21,1.371852
0.0,92,1.391096
0.0,196,1.432044
0.0,42,1.440804
0.0,5,1.441847
0.0,56,1.453537
0.0,88,1.471911
0.0,16,1.47524
0.0,24,1.48024
0.0,12,1.482765
0.0,12,1.485268
0.0,11,1.487546
0.0,53,1.498923
0.0,25,1.504126
0.0,14,1.507053
0.0,24,1.512016
0.0,107,1.534387
0.0,78,1.550484
0.0,133,1.578204
0.0,6,1.579456
0.0,24,1.584461
0.0,58,1.596533
1.0,82,1.613598
0.0,64,1.62683
0.0,12,1.629331
0.0,8,1.630976
0.0,51,1.641592
0.0,209,1.685147
0.0,192,1.725265
0.0,65,1.738751
1.0,4,1.739577
0.0,10,1.741648
0.0,2,1.742068
0.0,91,1.761006
0.0,13,1.763722
1.0,107,1.7856
0.0,23,1.790414
0.0,39,1.79858
0.0,13,1.801295
1.0,79,1.817816
0.0,255,1.871086
0.0,106,1.892987
0.0,41,1.901521
0.0,107,1.923855
0.0,21,1.928233
0.0,35,1.935538
0.0,9,1.937403
0.0,36,1.944913
0.0,9,1.946799
0.0,6,1.948046
0.0,9,1.949913
0.0,14,1.952827
0.0,21,1.957219
0.0,298,2.019502
1.0,33,2.026364
0.0,10,2.028457
0.0,46,2.037823
0.0,7,2.039271
0.0,7,2.040727
0.0,5,2.041765
0.0,29,2.047827
0.0,45,2.057239
0.0,3,2.057854
1.0,43,2.06667
0.0,6,2.067919
0.0,7,2.069376
0.0,32,2.075948
0.0,43,2.093659
0.0,158,2.127548
1.0,49,2.137744
0.0,19,2.141728
1.0,29,2.14763
1.0,182,2.185991
0.0,11,2.188336
1.0,32,2.194956
0.0,4,2.195797
0.0,6,2.197048
0.0,141,2.226649
1.0,14,2.229535
0.0,12,2.232025
0.0,50,2.242489
0.0,7,2.243932
0.0,17,2.247415
0.0,83,2.264804
0.0,18,2.268584
0.0,243,2.319644
0.0,50,2.330151
0.0,218,2.375983
0.0,52,2.386802
0.0,5,2.387841
0.0,16,2.391185
0.0,20,2.39524
0.0,49,2.405513
0.0,32,2.412221
1.0,96,2.432226
1.0,195,2.472595
0.0,57,2.484309
0.0,114,2.508513
0.0,24,2.513534
0.0,20,2.517632
0.0,12,2.52014
0.0,84,2.537758
0.0,90,2.556467
0.0,113,2.580083
0.0,32,2.586769
0.0,24,2.591777
0.0,38,2.599755
0.0,19,2.6037
0.0,25,2.608875
0.0,23,2.613698
0.0,43,2.622595
0.0,51,2.633121
0.0,52,2.64399
0.0,47,2.653763
0.0,33,2.660527
0.0,14,2.663408
0.0,56,2.67506
0.0,31,2.681532
0.0,67,2.695366
0.0,50,2.705841
0.0,174,2.742212
0.0,112,2.76514
0.0,19,2.769113
0.0,81,2.786052
0.0,127,2.812636
0.0,7,2.814082
0.0,183,2.852428
0.0,74,2.867877
0.0,126,2.894191
1.0,175,2.930732
0.0,81,2.947686
1.0,254,3.000527
0.0,95,3.02046
0.0,5,3.021501
0.0,14,3.024373
0.0,29,3.03041
0.0,16,3.033736
1.0,38,3.041572
0.0,10,3.043632
0.0,4,3.044467
0.0,5,3.045513
0.0,9,3.047397
0.0,22,3.051957
0.0,13,3.054626
0.0,37,3.062378
0.0,19,3.066353
0.0,43,3.075365
1.0,107,3.097709
0.0,63,3.110884
0.0,24,3.115922
0.0,3,3.116548
0.0,26,3.121985
0.0,14,3.124937
0.0,58,3.137043
0.0,67,3.151054
0.0,35,3.158382
0.0,2,3.158803
0.0,26,3.164254
0.0,94,3.183905
0.0,24,3.188938
1.0,71,3.20367
0.0,14,3.206592
0.0,46,3.216133
0.0,9,3.218018
0.0,5,3.219057
1.0,34,3.226035
0.0,120,3.251247
0.0,100,3.272256
0.0,50,3.282575
0.0,18,3.286228
0.0,3,3.286849
0.0,20,3.291036
1.0,12,3.293459
0.0,71,3.308318
1.0,35,3.315549
0.0,7,3.316973
0.0,33,3.323869
0.0,27,3.329443
0.0,14,3.332282
0.0,34,3.339254
0.0,4,3.340097
0.0,55,3.351585
0.0,55,3.363117
0.0,12,3.365583
0.0,127,3.392279
0.0,69,3.406726
1.0,69,3.421149
0.0,52,3.432034
0.0,42,3.440859
0.0,15,3.443998
0.0,67,3.458077
0.0,219,3.504293
0.0,40,3.512651
0.0,94,3.532237
0.0,3,3.532853
0.0,24,3.537893
0.0,6,3.539149
0.0,5,3.540189
1.0,24,3.545204
0.0,8,3.546883
0.0,53,3.557981
0.0,63,3.57117
0.0,28,3.577037
0.0,97,3.597373
0.0,20,3.601545
0.0,23,3.606343
0.0,24,3.611366
0.0,29,3.617426
0.0,9,3.619308
0.0,37,3.627065
0.0,17,3.630604
0.0,7,3.632062
0.0,4,3.632901
0.0,12,3.635408
0.0,80,3.651842
0.0,43,3.660828
0.0,12,3.663343
0.0,6,3.664591
0.0,106,3.686813
0.0,17,3.69037
0.0,18,3.694134
0.0,79,3.710633
0.0,39,3.718805
0.0,67,3.732835
0.0,133,3.760695
1.0,45,3.77012
0.0,60,3.782599
0.0,128,3.809469
0.0,17,3.813036
0.0,7,3.814502
0.0,21,3.818904
1.0,19,3.822868
0.0,103,3.844423
0.0,94,3.864137
0.0,13,3.866864
0.0,41,3.875378
0.0,65,3.889003
0.0,9,3.890885
0.0,24,3.895906
0.0,90,3.91476
0.0,17,3.918341
0.0,55,3.929852
0.0,35,3.937183
1.0,23,3.941965
0.0,48,3.952023
0.0,51,3.962655
0.0,18,3.966418
0.0,21,3.970803
0.0,32,3.977506
0.0,15,3.980639
0.0,65,3.994252
0.0,47,4.00407
0.0,20,4.008191
0.0,12,4.010697
0.0,64,4.024109
0.0,10,4.026198
0.0,12,4.028707
0.0,105,4.050746
0.0,33,4.057443
0.0,7,4.058871
0.0,173,4.094944
0.0,124,4.120859
1.0,19,4.124804
0.0,18,4.128558
0.0,58,4.14059
0.0,87,4.158634
0.0,20,4.162802
0.0,16,4.166077
1.0,30,4.172243
0.0,19,4.176199
0.0,25,4.18179
0.0,19,4.185657
0.0,22,4.190252
0.0,3,4.190877
0.0,10,4.192974
1.0,36,4.200441
1.0,117,4.225033
0.0,10,4.227167
0.0,13,4.229887
0.0,12,4.232402
0.0,25,4.237649
0.0,29,4.243703
0.0,21,4.24812
0.0,8,4.24979
0.0,31,4.256296
0.0,95,4.27623
0.0,12,4.278716
0.0,6,4.279978
0.0,32,4.286689
0.0,36,4.294278
0.0,75,4.309971
0.0,26,4.315409
0.0,19,4.319302
0.0,4,4.320136
0.0,34,4.327262
1.0,13,4.329944
0.0,10,4.332005
0.0,12,4.334442
0.0,18,4.338178
0.0,42,4.346946
0.0,11,4.349199
0.0,34,4.356281
0.0,5,4.357325
1.0,79,4.373857
0.0,6,4.375111
0.0,24,4.380129
0.0,3,4.380754
0.0,75,4.396488
0.0,59,4.408838
0.0,8,4.41051
0.0,171,4.446414
1.0,117,4.470839
0.0,4,4.471674
0.0,39,4.479813
0.0,37,4.487534
1.0,47,4.497246
1.0,42,4.506051
0.0,123,4.532025
0.0,12,4.534512
0.0,46,4.544136
0.0,31,4.550631
0.0,19,4.554596
0.0,23,4.559423
0.0,9,4.561317
0.0,11,4.563552
0.0,12,4.565954
0.0,13,4.568682
1.0,96,4.588745
1.0,29,4.594763
0.0,69,4.609168
1.0,22,4.613772
0.0,4,4.614601
0.0,60,4.627188
0.0,7,4.628656
0.0,197,4.67008
0.0,245,4.721632
0.0,21,4.726013
0.0,25,4.73126
0.0,29,4.737366
0.0,19,4.741344
0.0,111,4.764599
0.0,57,4.776573
0.0,64,4.790021
0.0,77,4.805994
0.0,45,4.815427
0.0,165,4.84989
0.0,16,4.853235
0.0,8,4.854917
1.0,141,4.884279
0.0,8,4.885953
0.0,34,4.893062
0.0,21,4.897446
0.0,4,4.898281
0.0,10,4.900371
1.0,19,4.904253
0.0,26,4.909465
0.0,4,4.910286
1.0,59,4.922472
1.0,85,4.940091
0.0,39,4.948245
0.0,39,4.956337
0.0,43,4.965017
0.0,19,4.968972
0.0,8,4.970627
0.0,39,4.978747
1.0,54,4.98995
0.0,51,5.000589
1.0,42,5.009291
0.0,16,5.012641
0.0,27,5.018246
1.0,164,5.052082
0.0,84,5.069402
0.0,9,5.071245
1.0,23,5.075938
0.0,31,5.082318
0.0,107,5.104601
0.0,31,5.110892
1.0,23,5.115662
0.0,34,5.122674
0.0,38,5.130479
0.0,7,5.13192
1.0,8,5.133556
0.0,121,5.158692
0.0,10,5.160768
1.0,26,5.166044
1.0,33,5.172736
0.0,26,5.178105
0.0,4,5.178931
0.0,15,5.181965
0.0,12,5.184425
0.0,23,5.189177
0.0,23,5.193903
0.0,8,5.19555
1.0,14,5.198394
1.0,17,5.201836
1.0,17,5.205279
0.0,18,5.208873
0.0,10,5.210905
0.0,27,5.216462
1.0,38,5.224329
1.0,32,5.230986
0.0,30,5.237252
1.0,12,5.239699
0.0,11,5.241929
0.0,21,5.246192
0.0,41,5.254696
1.0,22,5.259259
0.0,20,5.263248
1.0,25,5.268368
1.0,26,5.273639
1.0,39,5.281552
0.0,28,5.28736
1.0,28,5.293145
0.0,22,5.297669
0.0,16,5.30095
1.0,29,5.306804
0.0,10,5.308857
0.0,15,5.311927
0.0,22,5.316459
0.0,25,5.32165
1.0,18,5.325302
0.0,23,5.32997
0.0,16,5.333245
1.0,70,5.347667
1.0,16,5.350922
0.0,19,5.354827
