#{"t_start": 1718034443.4586282, "env_id": "Mordor-v0"}
r,l,t
0.0,101,0.029573
0.0,4,0.030708
0.0,3,0.031573
0.0,10,0.034547
1.0,61,0.051939
0.0,8,0.0544
0.0,47,0.068032
0.0,42,0.079956
0.0,43,0.09248
1.0,37,0.10291
0.0,44,0.115774
0.0,43,0.128418
0.0,11,0.131379
0.0,139,0.171436
0.0,12,0.174976
0.0,31,0.184197
0.0,28,0.192416
0.0,10,0.195315
0.0,34,0.205281
0.0,13,0.208851
0.0,22,0.215272
0.0,4,0.216387
0.0,12,0.219669
1.0,27,0.227228
0.0,77,0.249489
0.0,45,0.262768
0.0,30,0.271241
0.0,40,0.282895
1.0,85,0.307564
0.0,17,0.312455
0.0,18,0.317764
1.0,74,0.338959
0.0,64,0.35748
0.0,4,0.358636
0.0,50,0.373073
0.0,20,0.378675
0.0,2,0.379267
0.0,91,0.405144
0.0,5,0.406633
1.0,35,0.417167
0.0,38,0.428031
1.0,21,0.434089
0.0,95,0.46158
0.0,30,0.470491
1.0,16,0.475059
0.0,75,0.497511
0.0,7,0.499638
0.0,33,0.509528
0.0,9,0.512144
1.0,39,0.523671
0.0,25,0.531062
0.0,16,0.535767
0.0,7,0.53787
0.0,86,0.563483
0.0,97,0.592658
1.0,84,0.617769
0.0,30,0.626511
0.0,34,0.636323
0.0,143,0.678142
0.0,20,0.684006
0.0,3,0.68492
0.0,25,0.69244
1.0,50,0.707217
0.0,50,0.722199
0.0,113,0.755791
0.0,22,0.762432
0.0,63,0.780984
0.0,82,0.805531
1.0,46,0.819008
1.0,153,0.864887
0.0,90,0.892039
1.0,141,0.934131
0.0,40,0.945941
0.0,85,0.97103
0.0,22,0.977568
0.0,51,0.992424
0.0,30,1.001317
0.0,26,1.009152
0.0,60,1.027211
0.0,7,1.029312
0.0,81,1.053344
0.0,12,1.056943
0.0,81,1.081258
1.0,24,1.088077
0.0,24,1.095092
0.0,46,1.108676
0.0,8,1.110985
1.0,162,1.158963
0.0,101,1.189202
1.0,22,1.195648
0.0,43,1.20831
0.0,52,1.224104
0.0,51,1.239369
0.0,112,1.273123
0.0,141,1.315708
0.0,45,1.329384
1.0,73,1.350465
0.0,91,1.377944
0.0,24,1.38516
0.0,5,1.386592
0.0,63,1.405629
0.0,8,1.40803
0.0,54,1.424315
1.0,74,1.446255
0.0,19,1.451651
0.0,44,1.464887
0.0,3,1.465797
1.0,42,1.477747
0.0,8,1.480119
0.0,6,1.481859
0.0,154,1.528317
0.0,14,1.53256
0.0,82,1.558434
0.0,39,1.571111
1.0,33,1.58172
0.0,539,1.746365
0.0,15,1.750833
0.0,5,1.752227
0.0,19,1.75773
0.0,40,1.769331
0.0,6,1.771052
0.0,9,1.773769
0.0,53,1.78943
0.0,70,1.810354
0.0,125,1.84792
0.0,22,1.854427
0.0,6,1.856003
0.0,6,1.85755
0.0,14,1.861433
0.0,108,1.893968
0.0,33,1.903979
0.0,26,1.91178
0.0,87,1.937656
0.0,98,1.966381
0.0,40,1.978465
0.0,37,1.989549
0.0,145,2.033244
0.0,32,2.0429
0.0,44,2.05601
0.0,18,2.061314
0.0,33,2.071163
0.0,48,2.085059
0.0,50,2.099884
1.0,56,2.115834
0.0,157,2.162893
0.0,19,2.168667
1.0,33,2.178307
0.0,30,2.187338
0.0,16,2.192167
0.0,26,2.199876
0.0,63,2.218901
0.0,343,2.322522
0.0,61,2.340813
1.0,51,2.355491
0.0,7,2.35752
0.0,119,2.393227
0.0,37,2.404378
0.0,9,2.407106
0.0,23,2.413937
0.0,16,2.418774
0.0,50,2.433855
0.0,41,2.446187
0.0,29,2.454849
0.0,41,2.467227
0.0,95,2.495423
0.0,55,2.512014
0.0,150,2.557079
0.0,189,2.613877
0.0,3,2.614793
0.0,45,2.628352
0.0,97,2.65724
1.0,271,2.738244
0.0,38,2.749701
0.0,5,2.751049
0.0,58,2.768299
0.0,31,2.777578
0.0,16,2.78228
0.0,11,2.785611
0.0,61,2.803484
0.0,226,2.871177
0.0,43,2.883716
0.0,165,2.932751
0.0,25,2.940263
0.0,22,2.946419
0.0,21,2.95212
0.0,13,2.955686
0.0,18,2.960859
0.0,20,2.96679
1.0,28,2.983537
0.0,92,3.011873
0.0,69,3.032869
0.0,7,3.034845
0.0,3,3.035772
0.0,48,3.050244
0.0,13,3.053884
0.0,68,3.074357
0.0,65,3.093824
0.0,15,3.097987
0.0,49,3.11285
0.0,53,3.128644
0.0,87,3.154651
0.0,11,3.157997
0.0,6,3.159724
0.0,286,3.246064
0.0,4,3.247215
0.0,43,3.260129
0.0,17,3.265107
0.0,21,3.271286
0.0,153,3.317335
0.0,64,3.336474
0.0,14,3.340693
0.0,4,3.341911
0.0,39,3.353625
0.0,13,3.357457
0.0,41,3.369629
1.0,86,3.395017
0.0,11,3.39823
0.0,11,3.401544
1.0,21,3.407016
0.0,8,3.409258
0.0,192,3.466699
0.0,22,3.473188
0.0,82,3.497779
0.0,28,3.50576
0.0,25,3.512528
0.0,5,3.514059
0.0,119,3.54997
0.0,74,3.572075
0.0,153,3.617771
0.0,72,3.639141
1.0,25,3.646369
1.0,49,3.660623
0.0,12,3.664074
0.0,10,3.667307
0.0,20,3.673336
0.0,20,3.679409
0.0,13,3.68302
0.0,5,3.684444
0.0,14,3.688376
0.0,27,3.695916
1.0,20,3.701261
0.0,41,3.713266
0.0,26,3.720943
0.0,43,3.733855
1.0,84,3.758699
0.0,19,3.763821
0.0,31,3.772833
0.0,10,3.775849
0.0,3,3.776758
1.0,51,3.791624
0.0,65,3.811244
0.0,38,3.822427
1.0,24,3.829189
0.0,18,3.834439
0.0,25,3.841738
0.0,173,3.893947
0.0,14,3.897897
0.0,21,3.903814
1.0,19,3.908814
0.0,33,3.918618
1.0,28,3.926141
0.0,8,3.928358
0.0,181,3.982661
0.0,8,3.985018
0.0,39,3.99679
0.0,48,4.011189
0.0,11,4.014423
0.0,43,4.027384
0.0,41,4.039756
0.0,44,4.052808
0.0,27,4.060957
0.0,191,4.118487
0.0,28,4.127074
0.0,32,4.136714
0.0,14,4.140551
0.0,183,4.195838
0.0,3,4.196765
0.0,2,4.19734
0.0,80,4.221488
1.0,20,4.227188
0.0,140,4.269107
0.0,132,4.308011
1.0,13,4.311464
0.0,21,4.317774
0.0,2,4.318375
0.0,4,4.319479
0.0,16,4.324286
1.0,38,4.335372
0.0,2,4.335941
0.0,8,4.33838
0.0,62,4.356965
0.0,38,4.368233
0.0,247,4.443451
0.0,7,4.445606
0.0,39,4.456891
0.0,56,4.473333
0.0,3,4.474178
0.0,37,4.48535
0.0,132,4.525219
0.0,9,4.527967
0.0,11,4.531299
0.0,72,4.553091
0.0,7,4.555181
0.0,35,4.56539
0.0,27,4.573307
1.0,7,4.575292
0.0,12,4.57882
0.0,7,4.580744
0.0,5,4.58225
0.0,14,4.586474
0.0,10,4.589304
0.0,12,4.592429
0.0,50,4.607383
0.0,17,4.612469
1.0,25,4.619639
0.0,7,4.621561
0.0,37,4.631861
0.0,18,4.637162
0.0,15,4.641536
0.0,19,4.647286
0.0,20,4.653115
1.0,31,4.662118
0.0,11,4.665288
0.0,12,4.668503
0.0,10,4.671326
0.0,9,4.673833
0.0,17,4.67854
0.0,15,4.682914
0.0,17,4.687956
0.0,43,4.700761
0.0,49,4.715062
0.0,19,4.720633
1.0,47,4.7344
0.0,82,4.758845
0.0,17,4.763956
0.0,17,4.769111
1.0,26,4.776498
0.0,20,4.78239
0.0,5,4.78384
0.0,3,4.784649
0.0,13,4.788465
0.0,30,4.79745
0.0,17,4.802192
0.0,128,4.840132
0.0,111,4.873594
0.0,73,4.895453
0.0,14,4.899677
0.0,25,4.907064
0.0,18,4.912494
0.0,10,4.915422
0.0,31,4.924663
0.0,83,4.949616
0.0,67,4.969835
0.0,29,4.978478
1.0,38,4.98943
0.0,165,5.038765
1.0,70,5.059545
0.0,51,5.074713
0.0,50,5.089358
0.0,3,5.090181
0.0,61,5.108482
0.0,10,5.111425
0.0,28,5.119274
0.0,22,5.125909
1.0,69,5.145934
1.0,37,5.155424
0.0,44,5.168643
0.0,15,5.173155
0.0,3,5.174064
0.0,27,5.182084
0.0,21,5.188253
0.0,69,5.208956
0.0,92,5.236291
0.0,41,5.248653
0.0,22,5.255268
0.0,8,5.257487
0.0,34,5.267357
1.0,94,5.294851
1.0,9,5.297351
0.0,15,5.301117
0.0,42,5.313707
0.0,2,5.314226
1.0,6,5.315839
0.0,40,5.327758
0.0,4,5.328926
0.0,23,5.335775
0.0,3,5.336694
0.0,2,5.337238
0.0,8,5.339443
1.0,8,5.341378
0.0,12,5.344258
0.0,14,5.347816
0.0,9,5.350049
1.0,14,5.353433
0.0,7,5.355497
0.0,4,5.356619
1.0,6,5.358214
0.0,15,5.361675
0.0,11,5.36445
0.0,2,5.365024
0.0,3,5.365938
0.0,2,5.366489
0.0,14,5.37045
0.0,2,5.370986
1.0,14,5.374645
0.0,6,5.376193
0.0,7,5.377959
1.0,17,5.382575
1.0,17,5.386792
0.0,7,5.388819
1.0,5,5.390085
0.0,2,5.390597
0.0,26,5.397656
0.0,7,5.39944
0.0,4,5.400455
0.0,7,5.402172
0.0,58,5.418905
1.0,13,5.422179
0.0,3,5.423003
0.0,14,5.427112
0.0,75,5.449937
0.0,19,5.455666
0.0,22,5.461895
0.0,55,5.47851
0.0,26,5.486216
0.0,23,5.493079
0.0,27,5.501086
0.0,28,5.509113
0.0,11,5.512263
0.0,54,5.527709
0.0,16,5.532266
0.0,6,5.533893
0.0,13,5.537319
0.0,30,5.546034
0.0,13,5.549492
1.0,26,5.557133
0.0,6,5.558858
1.0,21,5.564926
0.0,7,5.566684
0.0,27,5.5747
0.0,8,5.57678
1.0,19,5.582038
0.0,8,5.584297
1.0,5,5.585619
0.0,4,5.586677
0.0,2,5.58722
0.0,33,5.596827
1.0,12,5.600294
0.0,8,5.602534
0.0,11,5.605708
0.0,8,5.608
1.0,21,5.613879
0.0,5,5.615378
0.0,18,5.620779
0.0,10,5.62369
0.0,15,5.627903
0.0,23,5.634864
0.0,19,5.640486
0.0,12,5.644088
0.0,67,5.664127
0.0,31,5.673139
1.0,13,5.67651
1.0,28,5.684791
1.0,120,5.719909
0.0,20,5.72555
1.0,29,5.733726
0.0,6,5.735284
0.0,8,5.737177
0.0,9,5.739303
1.0,14,5.742877
0.0,2,5.743391
0.0,10,5.746384
0.0,26,5.753869
0.0,22,5.759678
0.0,10,5.762567
0.0,51,5.776919
0.0,24,5.784007
0.0,56,5.800184
0.0,31,5.809254
0.0,22,5.815819
0.0,6,5.817569
0.0,123,5.854564
0.0,62,5.872657
1.0,11,5.875542
0.0,63,5.893853
1.0,64,5.911913
1.0,11,5.914961
0.0,9,5.917252
0.0,5,5.918518
0.0,4,5.919606
0.0,15,5.924071
0.0,18,5.929843
1.0,19,5.935291
0.0,14,5.939163
1.0,17,5.943193
0.0,5,5.94471
0.0,10,5.947327
0.0,5,5.948555
0.0,10,5.951359
0.0,129,5.990041
0.0,2,5.990672
0.0,21,5.996743
0.0,21,6.002796
0.0,68,6.022648
0.0,43,6.035549
1.0,58,6.0525
0.0,8,6.054451
0.0,6,6.056074
0.0,7,6.057889
0.0,6,6.059683
0.0,10,6.062067
