#{"t_start": 1715450808.1998951, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.007502
0.0,14,0.00885
0.0,19,0.010651
0.0,1,0.010777
0.0,15,0.012592
0.0,92,0.020942
0.0,114,0.031114
0.0,64,0.037182
0.0,41,0.040917
1.0,63,0.04686
0.0,51,0.051105
0.0,20,0.052768
0.0,45,0.05647
0.0,33,0.059206
0.0,27,0.061476
0.0,27,0.063786
0.0,66,0.0692
0.0,90,0.076649
1.0,76,0.082879
0.0,62,0.087916
0.0,45,0.091643
0.0,60,0.096568
1.0,22,0.098332
0.0,104,0.106828
0.0,56,0.111979
0.0,59,0.116862
0.0,103,0.125371
1.0,66,0.130737
0.0,95,0.138544
0.0,56,0.143122
0.0,67,0.148531
0.0,77,0.154848
0.0,201,0.171279
0.0,70,0.17703
0.0,244,0.197012
0.0,71,0.20288
0.0,44,0.206497
1.0,65,0.211883
0.0,74,0.217932
1.0,118,0.227583
0.0,4,0.227929
1.0,97,0.23588
0.0,22,0.237705
0.0,184,0.252845
1.0,54,0.257289
0.0,8,0.257947
0.0,8,0.258621
0.0,44,0.26223
0.0,26,0.264364
0.0,12,0.26536
0.0,77,0.271681
0.0,217,0.289314
0.0,164,0.302756
1.0,148,0.314781
0.0,70,0.320521
0.0,47,0.324348
0.0,62,0.329485
0.0,45,0.333211
0.0,35,0.336083
0.0,27,0.338319
0.0,100,0.346533
0.0,20,0.348198
1.0,80,0.35466
0.0,68,0.360239
0.0,41,0.363639
0.0,60,0.368568
0.0,33,0.371277
0.0,181,0.386211
0.0,16,0.387551
1.0,137,0.398724
0.0,153,0.411253
0.0,37,0.41429
0.0,127,0.424678
1.0,119,0.434308
0.0,166,0.447892
1.0,225,0.466297
0.0,21,0.468018
0.0,14,0.469152
0.0,63,0.474315
0.0,18,0.475806
0.0,23,0.477715
0.0,10,0.478553
0.0,50,0.482674
1.0,257,0.503639
0.0,53,0.507965
0.0,114,0.517297
0.0,147,0.529397
0.0,49,0.533408
0.0,18,0.534884
0.0,171,0.548938
1.0,172,0.563012
1.0,263,0.584505
0.0,35,0.587341
0.0,36,0.590286
1.0,47,0.594131
0.0,6,0.594639
0.0,6,0.59514
1.0,73,0.601106
0.0,102,0.609532
1.0,81,0.616192
0.0,185,0.631314
0.0,27,0.633545
0.0,27,0.635759
0.0,63,0.640956
0.0,100,0.649118
0.0,18,0.650584
0.0,17,0.652033
0.0,4,0.65238
0.0,102,0.660717
1.0,93,0.668366
1.0,94,0.676024
0.0,105,0.684604
0.0,14,0.685779
0.0,95,0.693586
0.0,122,0.703565
0.0,25,0.705623
0.0,74,0.711601
0.0,2,0.711784
1.0,181,0.726634
0.0,38,0.729693
0.0,70,0.735369
1.0,118,0.745029
0.0,164,0.758459
0.0,119,0.7682
1.0,127,0.778622
0.0,27,0.780852
0.0,50,0.784955
0.0,34,0.787783
0.0,181,0.802615
0.0,2,0.802796
0.0,34,0.805597
0.0,68,0.811129
0.0,50,0.815232
0.0,7,0.815809
0.0,98,0.823897
1.0,38,0.83453
0.0,156,0.848242
0.0,16,0.849678
0.0,194,0.865865
1.0,67,0.871393
0.0,78,0.87784
0.0,412,0.912225
0.0,64,0.917517
0.0,115,0.927018
0.0,4,0.927387
0.0,17,0.928809
0.0,197,0.945075
1.0,167,0.958752
0.0,17,0.960186
0.0,33,0.962918
0.0,55,0.967468
0.0,203,0.984213
0.0,53,0.988607
0.0,56,0.993216
0.0,23,0.995104
0.0,292,1.019197
0.0,55,1.023793
0.0,28,1.026114
0.0,155,1.038778
0.0,84,1.045639
1.0,143,1.057502
0.0,213,1.07502
0.0,302,1.099931
0.0,39,1.103148
0.0,81,1.109796
0.0,91,1.117309
1.0,135,1.128351
0.0,144,1.140184
1.0,60,1.145093
0.0,61,1.150077
0.0,158,1.163103
0.0,45,1.166813
0.0,29,1.169219
0.0,45,1.173003
0.0,39,1.176261
1.0,37,1.179349
0.0,443,1.21603
0.0,84,1.222886
0.0,54,1.22733
0.0,7,1.227927
1.0,104,1.236421
1.0,45,1.24009
0.0,84,1.246977
1.0,51,1.251205
1.0,192,1.266921
0.0,55,1.271443
1.0,47,1.275258
0.0,21,1.277009
0.0,55,1.281498
0.0,33,1.284201
0.0,46,1.287974
0.0,12,1.288983
0.0,41,1.292367
1.0,68,1.297848
0.0,3,1.298114
1.0,28,1.300389
0.0,15,1.301612
0.0,30,1.304075
0.0,56,1.308676
0.0,27,1.310919
1.0,53,1.31518
0.0,7,1.315754
1.0,211,1.33301
0.0,6,1.333514
1.0,141,1.344975
0.0,148,1.356977
0.0,7,1.357582
0.0,51,1.361789
0.0,32,1.364438
1.0,28,1.366685
1.0,43,1.37012
