#{"t_start": 1718027874.654963, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003753
0.0,49,0.015302
0.0,24,0.020526
0.0,15,0.02376
0.0,3,0.024412
0.0,21,0.028912
0.0,4,0.029769
0.0,11,0.032082
0.0,21,0.036459
0.0,10,0.038525
0.0,17,0.042017
0.0,18,0.045768
0.0,34,0.052816
0.0,7,0.054248
0.0,13,0.057144
0.0,3,0.057768
0.0,5,0.05884
0.0,62,0.071525
0.0,13,0.0742
0.0,58,0.08609
0.0,79,0.102454
0.0,3,0.103074
0.0,34,0.110136
0.0,36,0.117553
0.0,16,0.120859
0.0,7,0.122292
0.0,40,0.130516
0.0,36,0.137912
0.0,109,0.160382
0.0,22,0.164927
0.0,28,0.170726
0.0,8,0.172377
0.0,36,0.179807
0.0,46,0.18928
0.0,61,0.202142
0.0,15,0.20522
1.0,149,0.235954
0.0,14,0.238842
0.0,8,0.240493
1.0,106,0.262321
0.0,56,0.273868
0.0,47,0.283553
0.0,3,0.284176
0.0,62,0.296919
0.0,74,0.312161
0.0,71,0.326811
0.0,75,0.342234
0.0,95,0.361888
0.0,64,0.375112
0.0,102,0.396052
0.0,78,0.412192
0.0,55,0.423528
0.0,9,0.42536
0.0,19,0.429301
0.0,74,0.444557
0.0,32,0.451147
0.0,42,0.459788
0.0,12,0.46225
0.0,78,0.47822
1.0,57,0.489897
0.0,73,0.504922
0.0,13,0.507572
0.0,6,0.508774
0.0,29,0.514659
0.0,9,0.516493
0.0,5,0.517501
0.0,94,0.536909
0.0,72,0.551795
1.0,102,0.572887
0.0,23,0.577645
0.0,42,0.586326
0.0,25,0.591502
0.0,29,0.597494
0.0,26,0.602841
0.0,18,0.606567
1.0,148,0.637157
0.0,38,0.644998
0.0,42,0.653658
0.0,7,0.655101
0.0,78,0.671193
1.0,68,0.68517
0.0,7,0.686593
0.0,54,0.697795
0.0,65,0.711274
0.0,78,0.72749
0.0,27,0.733033
0.0,40,0.741279
0.0,29,0.747264
0.0,51,0.757835
0.0,177,0.794495
0.0,21,0.798837
1.0,192,0.838666
0.0,169,0.873795
0.0,58,0.885923
0.0,57,0.897825
0.0,130,0.924913
1.0,147,0.955472
0.0,51,0.96606
1.0,108,0.988439
1.0,6,0.989682
0.0,17,0.993208
0.0,39,1.001305
0.0,97,1.021522
0.0,3,1.022145
0.0,364,1.098172
0.0,27,1.103723
0.0,47,1.113404
0.0,9,1.11519
0.0,14,1.118036
0.0,61,1.130558
0.0,13,1.133242
0.0,3,1.133863
0.0,12,1.136333
0.0,87,1.154466
0.0,39,1.162584
1.0,65,1.176015
0.0,8,1.177681
0.0,118,1.202279
0.0,41,1.210806
0.0,49,1.22101
0.0,192,1.2611
0.0,92,1.28025
0.0,21,1.284617
1.0,22,1.289147
0.0,10,1.291224
0.0,12,1.293709
0.0,31,1.300139
1.0,54,1.311281
1.0,79,1.327744
0.0,54,1.338925
0.0,27,1.344461
0.0,11,1.346719
0.0,30,1.352969
0.0,5,1.353989
1.0,63,1.367116
0.0,9,1.368959
0.0,21,1.373255
0.0,6,1.374504
0.0,53,1.385568
0.0,15,1.388692
0.0,71,1.403516
0.0,53,1.414577
1.0,61,1.427215
0.0,64,1.440552
0.0,25,1.445764
0.0,10,1.447824
0.0,18,1.451547
0.0,19,1.455502
0.0,20,1.45961
0.0,23,1.464373
0.0,78,1.480618
0.0,54,1.491782
0.0,6,1.493027
0.0,74,1.50847
0.0,15,1.511578
1.0,131,1.538905
0.0,50,1.549303
0.0,58,1.561378
0.0,50,1.571824
0.0,56,1.583518
0.0,18,1.587271
0.0,2,1.587689
1.0,62,1.600508
0.0,29,1.606519
0.0,8,1.608189
1.0,71,1.622967
0.0,46,1.632542
0.0,21,1.636912
0.0,63,1.65003
0.0,260,1.704214
0.0,131,1.731594
0.0,97,1.751877
0.0,8,1.753524
1.0,11,1.755735
0.0,133,1.783532
0.0,6,1.784769
0.0,65,1.798323
1.0,86,1.816273
0.0,13,1.818975
0.0,6,1.820195
1.0,7,1.821598
0.0,3,1.822212
0.0,52,1.832992
0.0,12,1.835397
0.0,55,1.846873
0.0,16,1.850214
1.0,27,1.85578
0.0,2,1.856195
0.0,21,1.860524
0.0,2,1.860938
0.0,4,1.861772
0.0,156,1.894481
0.0,18,1.898239
0.0,91,1.917166
0.0,16,1.920509
0.0,13,1.923229
0.0,81,1.940166
0.0,40,1.948507
1.0,75,1.964139
0.0,86,1.982005
1.0,41,1.990536
0.0,24,1.995528
0.0,10,1.997609
0.0,74,2.013063
0.0,104,2.034729
0.0,22,2.039311
0.0,5,2.040343
0.0,7,2.041765
0.0,9,2.043639
0.0,7,2.045069
0.0,92,2.064633
0.0,53,2.075654
0.0,9,2.077498
0.0,12,2.088385
0.0,23,2.093609
0.0,62,2.106954
0.0,21,2.111431
0.0,13,2.114165
0.0,309,2.179398
0.0,36,2.186981
0.0,12,2.189521
0.0,69,2.204094
0.0,53,2.21524
0.0,20,2.219456
0.0,32,2.226118
0.0,32,2.232789
0.0,67,2.24684
0.0,28,2.252714
0.0,186,2.291744
0.0,56,2.303465
0.0,22,2.308066
1.0,35,2.315379
0.0,12,2.3179
0.0,54,2.329183
0.0,150,2.360788
0.0,64,2.374126
0.0,41,2.382719
0.0,53,2.393766
1.0,57,2.405599
0.0,19,2.409589
0.0,41,2.418213
0.0,3,2.41884
0.0,58,2.430859
0.0,52,2.441665
0.0,5,2.442703
1.0,66,2.456462
0.0,9,2.458359
0.0,13,2.461086
0.0,10,2.463131
0.0,8,2.464785
0.0,10,2.46686
0.0,33,2.473686
0.0,5,2.474726
0.0,3,2.475355
0.0,65,2.489009
0.0,12,2.491486
0.0,3,2.492113
1.0,83,2.509536
0.0,23,2.514329
0.0,93,2.533895
0.0,12,2.536409
0.0,17,2.539936
0.0,31,2.546341
1.0,32,2.55294
0.0,19,2.556912
0.0,36,2.564365
0.0,219,2.610367
0.0,11,2.612675
0.0,24,2.617707
0.0,57,2.629608
0.0,41,2.63812
0.0,9,2.640008
0.0,48,2.650106
0.0,26,2.655486
0.0,16,2.658803
0.0,64,2.672099
0.0,15,2.675217
0.0,9,2.677096
0.0,17,2.680567
0.0,4,2.681396
0.0,43,2.690385
0.0,117,2.714982
0.0,7,2.716427
0.0,13,2.719115
0.0,6,2.720372
1.0,37,2.728063
0.0,42,2.73678
0.0,47,2.746509
0.0,6,2.74776
0.0,9,2.749643
1.0,204,2.792431
0.0,86,2.810531
0.0,15,2.813648
0.0,29,2.819736
0.0,32,2.826458
0.0,35,2.833787
0.0,10,2.835883
0.0,39,2.844075
0.0,65,2.857699
1.0,35,2.865001
0.0,19,2.868981
0.0,21,2.873388
0.0,32,2.8801
0.0,78,2.896474
0.0,148,2.927491
0.0,134,2.955696
0.0,19,2.959682
0.0,7,2.961125
0.0,34,2.968219
0.0,191,3.008365
0.0,18,3.012132
0.0,19,3.016117
0.0,113,3.03984
0.0,42,3.048632
1.0,30,3.054815
0.0,47,3.064664
0.0,36,3.072523
0.0,25,3.077749
0.0,26,3.083172
0.0,22,3.087758
0.0,25,3.092991
0.0,26,3.098437
0.0,15,3.101578
0.0,5,3.102622
1.0,139,3.131737
0.0,240,3.182135
0.0,185,3.220944
0.0,46,3.230536
0.0,15,3.233666
0.0,34,3.24078
0.0,81,3.257702
0.0,67,3.271806
0.0,23,3.276625
0.0,69,3.291093
