#{"t_start": 1715521931.922206, "env_id": "Office-v0"}
r,l,t
1.0,30,0.0008
0.0,30,0.001274
1.0,64,0.002229
0.0,12,0.002418
0.0,7,0.002542
0.0,30,0.00298
0.0,7,0.0031
1.0,32,0.003581
0.0,35,0.0041
0.0,21,0.00441
0.0,11,0.004575
0.0,106,0.006042
0.0,28,0.006443
0.0,16,0.006675
0.0,10,0.006826
0.0,23,0.007153
0.0,16,0.007386
0.0,101,0.008793
0.0,9,0.008936
1.0,35,0.009439
0.0,31,0.009889
0.0,9,0.01003
0.0,50,0.01074
1.0,57,0.011532
0.0,23,0.011863
1.0,37,0.012392
0.0,92,0.013656
0.0,63,0.014543
0.0,34,0.015023
0.0,69,0.015985
0.0,35,0.016483
0.0,1,0.016509
0.0,50,0.017211
0.0,29,0.017625
0.0,14,0.017832
0.0,7,0.01794
0.0,44,0.018546
0.0,134,0.020427
0.0,21,0.02073
1.0,12,0.02091
1.0,30,0.021334
0.0,13,0.021527
0.0,5,0.021607
0.0,16,0.021834
0.0,20,0.022118
0.0,17,0.022364
0.0,30,0.022786
1.0,67,0.023728
0.0,45,0.024363
0.0,51,0.025082
0.0,18,0.025341
0.0,23,0.025669
0.0,52,0.026402
0.0,10,0.026552
0.0,78,0.027635
1.0,97,0.028972
0.0,74,0.029998
1.0,56,0.03078
0.0,14,0.030989
0.0,68,0.031929
1.0,113,0.033493
0.0,18,0.033754
0.0,41,0.034334
1.0,68,0.035275
0.0,17,0.035522
0.0,1,0.035549
0.0,113,0.037112
0.0,12,0.037292
0.0,35,0.037783
0.0,53,0.038524
0.0,55,0.039293
0.0,18,0.039557
0.0,49,0.040239
0.0,57,0.041033
0.0,37,0.041545
1.0,21,0.041847
1.0,68,0.042791
0.0,23,0.043121
0.0,27,0.043504
1.0,59,0.04432
0.0,75,0.045362
0.0,42,0.045956
0.0,45,0.046577
0.0,31,0.047006
0.0,14,0.047211
0.0,27,0.047594
0.0,48,0.048262
1.0,43,0.04886
0.0,44,0.049474
0.0,116,0.051082
0.0,29,0.051498
1.0,114,0.053079
0.0,47,0.053742
0.0,7,0.05385
0.0,24,0.054194
1.0,36,0.054705
1.0,99,0.056125
0.0,43,0.056725
0.0,15,0.056944
0.0,1,0.05697
1.0,133,0.058816
0.0,17,0.059065
0.0,63,0.059967
0.0,26,0.060333
0.0,59,0.061155
0.0,19,0.061426
0.0,73,0.062437
0.0,17,0.06268
0.0,43,0.063279
0.0,51,0.063999
0.0,34,0.064481
0.0,102,0.06589
0.0,1,0.065917
0.0,3,0.065971
0.0,56,0.066742
1.0,44,0.067357
0.0,67,0.068286
0.0,56,0.069065
0.0,73,0.070076
0.0,9,0.070212
0.0,93,0.071497
1.0,69,0.072451
0.0,95,0.073765
0.0,2,0.073805
0.0,37,0.074317
0.0,64,0.075201
1.0,197,0.077922
0.0,28,0.078325
1.0,93,0.079623
1.0,71,0.080643
0.0,2,0.080684
1.0,34,0.081168
1.0,64,0.082067
0.0,11,0.082231
0.0,141,0.084186
0.0,32,0.084639
1.0,48,0.085309
0.0,34,0.085795
0.0,54,0.086555
0.0,90,0.087806
1.0,20,0.08809
0.0,117,0.089714
0.0,117,0.091354
0.0,91,0.092626
0.0,59,0.093453
0.0,32,0.093905
0.0,61,0.094754
0.0,65,0.095657
0.0,58,0.096476
0.0,78,0.097553
0.0,65,0.098458
0.0,25,0.09882
1.0,32,0.09927
0.0,40,0.099832
0.0,16,0.100066
0.0,81,0.101184
1.0,66,0.102109
1.0,45,0.102753
0.0,62,0.103618
1.0,54,0.104381
0.0,162,0.106617
1.0,63,0.107509
0.0,158,0.109709
0.0,27,0.110098
0.0,36,0.110609
0.0,10,0.110759
0.0,90,0.112019
0.0,47,0.112726
1.0,106,0.1142
0.0,119,0.115845
0.0,47,0.116511
0.0,6,0.116607
0.0,31,0.117048
0.0,58,0.117856
0.0,26,0.118229
1.0,88,0.119463
1.0,12,0.119645
0.0,11,0.119809
0.0,42,0.1204
0.0,86,0.121626
0.0,44,0.122242
0.0,58,0.123055
0.0,85,0.124241
0.0,20,0.124529
1.0,41,0.125098
0.0,2,0.125138
0.0,101,0.126555
0.0,43,0.127162
0.0,103,0.128591
0.0,51,0.129297
1.0,62,0.130174
0.0,18,0.13043
0.0,6,0.130526
0.0,9,0.13066
0.0,130,0.13247
0.0,129,0.134271
0.0,30,0.134707
0.0,8,0.134832
0.0,71,0.135831
1.0,16,0.136067
0.0,5,0.136147
0.0,77,0.13722
0.0,149,0.139288
1.0,22,0.139614
0.0,19,0.139896
0.0,4,0.139963
0.0,51,0.140687
0.0,13,0.140878
1.0,14,0.141088
0.0,47,0.14957
0.0,41,0.150316
0.0,17,0.150613
0.0,12,0.150822
0.0,10,0.150983
0.0,38,0.151546
1.0,62,0.152462
0.0,19,0.152751
0.0,69,0.153752
0.0,55,0.154546
0.0,70,0.155563
0.0,27,0.155959
1.0,61,0.156829
0.0,159,0.159162
0.0,24,0.159525
1.0,26,0.159941
1.0,41,0.160548
0.0,30,0.160992
0.0,83,0.162199
0.0,4,0.16227
0.0,36,0.16279
1.0,58,0.16364
0.0,110,0.165208
1.0,126,0.167024
0.0,30,0.167596
0.0,4,0.167668
0.0,42,0.168273
1.0,26,0.168655
0.0,37,0.169193
0.0,51,0.169931
1.0,53,0.170699
0.0,8,0.170837
1.0,71,0.171889
0.0,94,0.173206
1.0,17,0.173455
0.0,43,0.174068
0.0,11,0.17423
0.0,41,0.17481
0.0,22,0.175128
0.0,101,0.176544
0.0,32,0.176997
0.0,103,0.178447
1.0,80,0.179566
0.0,105,0.181045
0.0,15,0.181264
0.0,107,0.182777
1.0,113,0.184366
0.0,21,0.184676
0.0,5,0.184758
0.0,95,0.186106
0.0,27,0.18649
0.0,134,0.188365
0.0,20,0.188661
0.0,3,0.188715
0.0,38,0.18926
0.0,9,0.189403
0.0,25,0.189768
1.0,117,0.191415
0.0,2,0.191456
1.0,108,0.192981
0.0,33,0.193455
0.0,12,0.193635
1.0,18,0.193898
0.0,4,0.193965
0.0,22,0.194281
0.0,38,0.194823
1.0,40,0.195391
0.0,7,0.195501
0.0,47,0.196165
0.0,23,0.196497
1.0,160,0.198731
1.0,31,0.199178
1.0,113,0.200763
0.0,2,0.200804
0.0,19,0.201082
0.0,53,0.201825
0.0,48,0.202505
0.0,16,0.202739
0.0,92,0.204054
1.0,35,0.204552
0.0,39,0.205108
0.0,25,0.205467
0.0,89,0.206712
0.0,89,0.208009
1.0,54,0.208846
1.0,151,0.211155
1.0,42,0.211759
1.0,59,0.212612
0.0,13,0.212804
0.0,76,0.21389
1.0,37,0.214425
1.0,26,0.214804
1.0,118,0.216472
0.0,41,0.217059
1.0,78,0.218168
0.0,19,0.218445
1.0,121,0.220142
0.0,37,0.220671
0.0,14,0.220873
0.0,76,0.221951
0.0,46,0.222645
0.0,64,0.22356
1.0,65,0.224476
1.0,13,0.22468
0.0,67,0.225624
0.0,47,0.226296
0.0,27,0.226683
1.0,83,0.22787
0.0,46,0.228536
0.0,87,0.229768
1.0,24,0.230118
1.0,77,0.231201
0.0,24,0.231546
0.0,21,0.231846
1.0,6,0.231942
0.0,10,0.23209
0.0,86,0.233295
0.0,102,0.234724
0.0,1,0.234748
0.0,10,0.234899
0.0,27,0.235285
0.0,147,0.23738
1.0,88,0.238629
1.0,223,0.241767
0.0,23,0.242102
0.0,6,0.242198
0.0,17,0.242447
0.0,193,0.2452
0.0,34,0.24569
0.0,199,0.2485
1.0,38,0.249053
1.0,184,0.251663
0.0,9,0.251822
0.0,110,0.25338
0.0,24,0.253737
1.0,48,0.254424
0.0,73,0.255463
1.0,76,0.256546
1.0,74,0.257589
0.0,10,0.257737
0.0,73,0.258753
0.0,107,0.260272
0.0,21,0.260575
1.0,138,0.262503
0.0,240,0.265893
0.0,88,0.267147
0.0,122,0.268866
1.0,231,0.272123
0.0,54,0.272899
0.0,100,0.274318
0.0,40,0.274895
0.0,53,0.275647
0.0,82,0.276813
0.0,71,0.277819
0.0,9,0.277957
0.0,23,0.27829
0.0,24,0.278636
0.0,25,0.278994
1.0,17,0.279241
1.0,67,0.280187
0.0,46,0.280842
1.0,104,0.282308
1.0,25,0.282668
1.0,67,0.283615
0.0,73,0.284642
0.0,75,0.285696
0.0,9,0.285833
1.0,61,0.286697
0.0,65,0.287622
0.0,145,0.289698
1.0,16,0.289936
0.0,19,0.290217
1.0,156,0.292654
0.0,74,0.293727
1.0,136,0.295673
0.0,23,0.296006
0.0,63,0.296913
0.0,16,0.297152
1.0,31,0.297602
1.0,85,0.298822
0.0,38,0.299373
0.0,276,0.303348
1.0,38,0.303909
0.0,25,0.304273
0.0,113,0.305881
1.0,134,0.307787
1.0,29,0.308211
1.0,224,0.31138
0.0,71,0.312395
0.0,11,0.312558
0.0,5,0.312641
0.0,11,0.312807
0.0,10,0.312964
0.0,65,0.313895
0.0,48,0.314577
0.0,29,0.314995
1.0,43,0.315608
0.0,38,0.316171
0.0,43,0.316786
1.0,34,0.317277
0.0,25,0.317631
0.0,18,0.317893
0.0,15,0.318114
1.0,98,0.319513
0.0,42,0.320123
0.0,67,0.321078
0.0,1,0.321102
0.0,15,0.321325
0.0,4,0.321391
1.0,201,0.324261
1.0,31,0.324719
1.0,51,0.325449
1.0,87,0.32669
0.0,19,0.326965
0.0,12,0.327143
1.0,43,0.327757
1.0,63,0.328652
0.0,55,0.329425
0.0,47,0.330095
1.0,40,0.330671
1.0,36,0.331193
0.0,40,0.331766
1.0,177,0.334249
1.0,62,0.335136
0.0,70,0.336139
0.0,55,0.336935
1.0,24,0.337282
1.0,12,0.337465
1.0,70,0.338463
0.0,47,0.339129
0.0,44,0.339759
0.0,64,0.340671
0.0,54,0.341441
0.0,67,0.342394
1.0,119,0.344079
0.0,17,0.344328
0.0,56,0.345128
0.0,59,0.345968
0.0,14,0.346178
0.0,69,0.34716
0.0,56,0.347955
0.0,44,0.348584
0.0,12,0.348761
0.0,15,0.348985
0.0,5,0.349065
0.0,15,0.349281
0.0,36,0.349802
1.0,109,0.35134
0.0,27,0.35174
0.0,38,0.352281
0.0,2,0.35232
1.0,82,0.353475
0.0,24,0.35383
0.0,41,0.354421
0.0,11,0.354584
0.0,17,0.354832
0.0,53,0.355581
0.0,1,0.355606
1.0,32,0.35607
1.0,177,0.358551
0.0,14,0.358764
0.0,105,0.360258
1.0,43,0.360882
1.0,53,0.361636
1.0,105,0.363129
0.0,81,0.364287
0.0,61,0.365161
1.0,91,0.366461
1.0,120,0.368166
0.0,57,0.368979
1.0,40,0.369552
1.0,45,0.370198
0.0,30,0.37064
0.0,80,0.371773
1.0,40,0.372349
1.0,197,0.375098
1.0,99,0.376497
0.0,5,0.376579
0.0,14,0.376789
0.0,70,0.37778
0.0,61,0.378648
0.0,50,0.37935
0.0,16,0.379585
1.0,75,0.38065
0.0,6,0.38075
0.0,9,0.380883
0.0,33,0.38135
0.0,55,0.382154
0.0,132,0.384012
0.0,10,0.38417
0.0,183,0.386766
0.0,109,0.38832
0.0,70,0.389318
0.0,61,0.390196
0.0,26,0.390576
1.0,142,0.392598
0.0,2,0.392639
1.0,142,0.394657
0.0,84,0.395859
1.0,54,0.396636
0.0,19,0.396912
0.0,147,0.399003
0.0,88,0.400272
0.0,109,0.401817
0.0,2,0.401857
0.0,187,0.404524
1.0,41,0.405118
1.0,69,0.406104
0.0,148,0.408226
0.0,14,0.408435
1.0,157,0.410667
1.0,27,0.411065
1.0,27,0.411461
0.0,95,0.412807
0.0,68,0.413784
0.0,60,0.414633
0.0,199,0.417451
0.0,79,0.418626
1.0,9,0.418785
0.0,5,0.418867
0.0,168,0.421225
0.0,64,0.422149
0.0,62,0.423041
0.0,59,0.423888
0.0,7,0.424001
0.0,31,0.42445
0.0,133,0.426356
0.0,8,0.426483
1.0,73,0.427532
0.0,50,0.428253
1.0,195,0.431001
0.0,8,0.431126
0.0,106,0.432628
0.0,66,0.433577
0.0,9,0.433719
0.0,23,0.434052
0.0,12,0.434232
0.0,12,0.434409
0.0,21,0.434716
1.0,183,0.437372
1.0,41,0.437972
0.0,25,0.438335
1.0,102,0.439805
1.0,53,0.440564
0.0,119,0.442268
0.0,10,0.442422
0.0,16,0.442657
0.0,90,0.44394
0.0,3,0.443998
0.0,9,0.444133
0.0,8,0.444256
0.0,4,0.444322
0.0,48,0.445019
0.0,7,0.445131
1.0,70,0.446133
0.0,49,0.446834
0.0,72,0.447862
0.0,201,0.450709
1.0,46,0.45137
0.0,19,0.451649
0.0,7,0.451757
0.0,61,0.452625
0.0,8,0.452749
0.0,28,0.453149
0.0,38,0.453697
0.0,36,0.454217
0.0,66,0.455151
1.0,171,0.457586
0.0,43,0.458211
0.0,16,0.458445
0.0,6,0.458538
1.0,32,0.458996
0.0,47,0.459668
1.0,97,0.461046
1.0,47,0.461718
0.0,65,0.462629
1.0,44,0.463264
1.0,92,0.464568
1.0,51,0.465291
1.0,179,0.467788
0.0,35,0.468293
0.0,15,0.468515
0.0,17,0.468764
0.0,57,0.469571
0.0,9,0.469715
0.0,217,0.472778
1.0,25,0.473147
0.0,48,0.473836
0.0,102,0.475286
0.0,165,0.477628
0.0,3,0.477684
1.0,86,0.478919
0.0,6,0.479018
0.0,98,0.480397
1.0,47,0.48107
0.0,15,0.481295
1.0,35,0.4818
0.0,17,0.482052
1.0,155,0.484254
0.0,36,0.484772
1.0,108,0.486325
0.0,16,0.486565
1.0,130,0.488401
0.0,53,0.489156
0.0,28,0.489563
0.0,53,0.490319
1.0,74,0.491387
1.0,108,0.492924
0.0,17,0.493175
0.0,17,0.493421
0.0,19,0.493703
0.0,27,0.494091
1.0,103,0.495553
0.0,14,0.495763
1.0,225,0.498944
1.0,32,0.499411
0.0,4,0.499479
1.0,444,0.505765
1.0,88,0.507029
0.0,7,0.507138
0.0,38,0.50768
0.0,57,0.508487
0.0,57,0.509298
0.0,27,0.509692
0.0,11,0.509859
0.0,156,0.51205
1.0,33,0.512528
