#{"t_start": 1715544698.758743, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002834
0.0,7,0.003518
0.0,28,0.006031
0.0,51,0.010335
0.0,19,0.011958
0.0,49,0.016009
0.0,52,0.020192
0.0,6,0.020691
0.0,41,0.023901
1.0,68,0.029117
0.0,28,0.031246
1.0,74,0.03661
0.0,84,0.042784
0.0,99,0.050063
0.0,47,0.053503
0.0,67,0.058446
1.0,7,0.058977
0.0,83,0.065086
0.0,139,0.075298
0.0,76,0.080704
0.0,156,0.092048
0.0,3,0.092276
0.0,113,0.100527
0.0,24,0.102303
0.0,86,0.108621
0.0,89,0.11514
0.0,61,0.119637
0.0,167,0.131858
0.0,95,0.138815
0.0,25,0.140668
0.0,72,0.145857
0.0,92,0.152553
0.0,13,0.15353
0.0,148,0.164366
0.0,34,0.166833
1.0,209,0.182093
0.0,44,0.185353
0.0,283,0.205962
0.0,27,0.207962
0.0,19,0.209381
0.0,16,0.21058
0.0,69,0.215494
0.0,25,0.217344
0.0,91,0.224022
0.0,33,0.22643
1.0,29,0.22853
0.0,97,0.235678
0.0,12,0.236588
0.0,20,0.238071
1.0,315,0.261091
0.0,35,0.263664
1.0,188,0.2771
1.0,28,0.27914
0.0,13,0.280115
0.0,24,0.281882
0.0,11,0.282707
0.0,10,0.283446
0.0,9,0.284106
0.0,203,0.298945
0.0,244,0.316917
0.0,4,0.317221
0.0,290,0.338088
0.0,20,0.339586
0.0,39,0.342427
1.0,43,0.345555
1.0,106,0.353259
0.0,16,0.354452
0.0,16,0.355625
0.0,138,0.365676
1.0,283,0.385906
0.0,13,0.386879
0.0,38,0.389618
1.0,100,0.396905
0.0,16,0.398092
0.0,40,0.401002
0.0,2,0.401165
0.0,48,0.404675
1.0,55,0.408704
0.0,120,0.417536
0.0,15,0.418663
0.0,158,0.430156
1.0,140,0.440319
1.0,93,0.447096
0.0,68,0.452068
0.0,16,0.453236
0.0,85,0.459407
1.0,65,0.464101
1.0,256,0.482793
0.0,133,0.492834
0.0,83,0.498922
1.0,28,0.500898
0.0,32,0.503224
0.0,48,0.506673
1.0,143,0.517105
0.0,25,0.518957
0.0,78,0.524653
0.0,101,0.532015
0.0,77,0.53763
0.0,146,0.54832
0.0,68,0.563724
0.0,47,0.568814
1.0,85,0.575831
1.0,100,0.583559
1.0,53,0.587633
0.0,18,0.589025
0.0,77,0.594782
0.0,44,0.598024
0.0,22,0.599648
0.0,17,0.600906
1.0,19,0.602285
1.0,114,0.610546
0.0,34,0.613014
1.0,38,0.615768
0.0,3,0.616009
1.0,76,0.621532
0.0,43,0.624696
0.0,152,0.635811
1.0,44,0.638933
1.0,109,0.646756
1.0,34,0.64919
0.0,101,0.656422
0.0,69,0.661447
1.0,113,0.669638
0.0,51,0.673306
1.0,89,0.67975
0.0,114,0.687994
0.0,84,0.694108
0.0,89,0.700524
0.0,19,0.701914
0.0,18,0.703227
0.0,15,0.704332
0.0,72,0.709568
0.0,71,0.715305
0.0,18,0.716633
1.0,35,0.720517
1.0,135,0.730317
1.0,28,0.732374
0.0,17,0.733625
1.0,116,0.742039
1.0,52,0.745773
0.0,124,0.763107
0.0,24,0.765239
0.0,19,0.766687
1.0,36,0.769283
0.0,79,0.775277
1.0,67,0.780315
1.0,63,0.784971
1.0,117,0.793627
0.0,13,0.794592
1.0,111,0.802764
0.0,9,0.803458
1.0,95,0.81035
0.0,107,0.818215
0.0,59,0.82254
1.0,42,0.825571
0.0,69,0.830676
0.0,70,0.83574
0.0,7,0.836277
0.0,28,0.83835
1.0,68,0.843328
0.0,23,0.845046
0.0,25,0.846871
1.0,52,0.850612
0.0,53,0.854372
1.0,14,0.855402
0.0,49,0.859019
0.0,44,0.862274
1.0,45,0.865564
0.0,51,0.869356
0.0,32,0.871723
0.0,78,0.877512
1.0,20,0.878966
0.0,6,0.879421
0.0,1,0.879631
1.0,82,0.88561
1.0,45,0.888887
1.0,34,0.891391
0.0,61,0.895903
0.0,73,0.901317
1.0,542,0.940825
1.0,46,0.944221
0.0,18,0.945561
1.0,13,0.946488
0.0,58,0.950755
0.0,97,0.957894
0.0,2,0.958071
1.0,97,0.965189
0.0,2,0.965352
0.0,22,0.966955
0.0,22,0.968561
0.0,7,0.969092
1.0,207,0.984289
0.0,93,0.991052
0.0,106,0.998895
0.0,131,1.008558
1.0,95,1.015491
1.0,23,1.017125
0.0,33,1.01955
0.0,15,1.020659
1.0,46,1.023978
0.0,36,1.026636
1.0,61,1.031097
0.0,23,1.032741
0.0,85,1.038959
0.0,57,1.043168
0.0,25,1.045039
1.0,54,1.049027
1.0,38,1.051837
1.0,17,1.053065
1.0,23,1.054743
0.0,51,1.058433
0.0,14,1.059478
0.0,29,1.061603
1.0,27,1.06354
0.0,40,1.066504
0.0,240,1.084146
1.0,28,1.086195
1.0,72,1.091472
0.0,30,1.093691
0.0,84,1.099904
0.0,1,1.100004
0.0,22,1.101654
0.0,34,1.104105
1.0,126,1.113295
0.0,92,1.120049
0.0,35,1.122591
1.0,36,1.125235
1.0,60,1.129635
0.0,113,1.13788
1.0,38,1.140669
1.0,314,1.163486
0.0,90,1.170111
1.0,70,1.175232
0.0,32,1.177616
0.0,48,1.181151
0.0,51,1.18493
1.0,75,1.190436
0.0,50,1.194127
0.0,4,1.194437
1.0,220,1.210656
0.0,4,1.210964
0.0,12,1.211844
0.0,54,1.215859
0.0,4,1.216167
1.0,87,1.222573
0.0,162,1.234535
0.0,55,1.238604
1.0,84,1.244661
0.0,30,1.246873
0.0,24,1.248648
0.0,16,1.249834
0.0,32,1.252196
0.0,4,1.252502
0.0,55,1.256531
0.0,6,1.256991
0.0,5,1.257371
0.0,6,1.257829
1.0,105,1.265476
0.0,4,1.265791
0.0,55,1.269803
0.0,43,1.272959
0.0,25,1.274819
1.0,106,1.282627
0.0,126,1.291845
0.0,50,1.29553
1.0,51,1.29926
0.0,60,1.303702
0.0,27,1.305706
0.0,63,1.310359
0.0,4,1.31066
1.0,54,1.314601
0.0,39,1.317462
0.0,20,1.31895
1.0,110,1.326958
1.0,105,1.334653
0.0,22,1.336284
1.0,106,1.344076
0.0,19,1.345486
0.0,31,1.347806
0.0,43,1.35095
0.0,47,1.354427
0.0,163,1.366461
1.0,79,1.372224
0.0,53,1.376098
1.0,37,1.378784
1.0,79,1.384567
0.0,18,1.385894
1.0,70,1.391007
0.0,75,1.396546
0.0,54,1.400547
0.0,11,1.401371
0.0,74,1.406775
0.0,14,1.407813
0.0,46,1.411161
0.0,104,1.418783
0.0,6,1.419234
1.0,75,1.424723
0.0,4,1.425018
1.0,149,1.435877
0.0,15,1.436997
0.0,35,1.439579
0.0,16,1.440756
0.0,37,1.443478
0.0,18,1.44481
0.0,25,1.446659
0.0,30,1.448848
0.0,215,1.464543
1.0,41,1.467487
0.0,47,1.47095
1.0,84,1.477099
1.0,72,1.482374
1.0,42,1.485456
1.0,49,1.489016
1.0,50,1.493037
1.0,85,1.499661
1.0,35,1.502232
0.0,12,1.503129
