#{"t_start": 1715697594.889177, "env_id": "Office-single-v0"}
r,l,t
0.0,57,0.000841
0.0,6,0.000926
0.0,4,0.000979
0.0,10,0.001078
0.0,73,0.001696
0.0,2,0.001727
0.0,42,0.002088
0.0,14,0.002225
0.0,15,0.002364
0.0,5,0.002417
0.0,81,0.003111
0.0,23,0.00332
0.0,25,0.003548
0.0,78,0.004213
0.0,27,0.004447
0.0,50,0.004877
0.0,25,0.005122
0.0,20,0.005297
0.0,27,0.005529
0.0,47,0.005929
0.0,11,0.006031
0.0,47,0.006435
1.0,228,0.008351
0.0,64,0.008891
0.0,24,0.009102
0.0,23,0.009303
0.0,118,0.010316
0.0,9,0.010407
0.0,74,0.011045
0.0,33,0.01133
0.0,25,0.01155
0.0,24,0.011756
0.0,69,0.012341
0.0,54,0.012797
0.0,45,0.013186
0.0,31,0.013482
0.0,12,0.013593
0.0,39,0.013927
0.0,17,0.014079
0.0,47,0.014482
1.0,91,0.015258
0.0,122,0.016305
0.0,15,0.016447
0.0,27,0.016684
0.0,132,0.017801
0.0,11,0.017908
0.0,73,0.01853
0.0,50,0.018957
0.0,70,0.019557
0.0,8,0.019636
0.0,66,0.020195
0.0,235,0.022146
0.0,152,0.023418
0.0,23,0.023625
0.0,64,0.024171
0.0,52,0.02462
0.0,42,0.02498
0.0,107,0.025876
0.0,75,0.026524
0.0,6,0.026587
0.0,33,0.026873
0.0,39,0.027214
0.0,62,0.027743
0.0,98,0.028577
0.0,73,0.029199
0.0,76,0.029834
0.0,41,0.030187
0.0,47,0.030587
0.0,6,0.030648
0.0,36,0.03096
0.0,165,0.03235
0.0,109,0.033276
0.0,69,0.033863
0.0,7,0.033932
0.0,123,0.034969
0.0,30,0.03523
0.0,30,0.03549
0.0,9,0.035577
0.0,4,0.035622
0.0,39,0.035958
0.0,63,0.0365
0.0,127,0.037565
0.0,17,0.037721
0.0,122,0.03876
1.0,160,0.040109
0.0,25,0.040328
0.0,14,0.040454
0.0,93,0.041244
0.0,270,0.043498
1.0,195,0.045137
1.0,176,0.046611
0.0,33,0.046899
0.0,173,0.048353
0.0,15,0.048495
0.0,18,0.048657
1.0,251,0.050735
0.0,278,0.053062
0.0,60,0.053571
0.0,124,0.054612
0.0,82,0.055312
0.0,10,0.055411
0.0,45,0.055793
0.0,127,0.056867
0.0,20,0.057046
1.0,188,0.058619
0.0,68,0.059201
0.0,22,0.0594
0.0,9,0.059486
0.0,144,0.060694
0.0,76,0.06133
0.0,102,0.062194
0.0,260,0.06437
0.0,38,0.0647
0.0,137,0.065855
1.0,179,0.067375
1.0,126,0.068435
