#{"t_start": 1717960248.802218, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002753
0.0,18,0.007287
1.0,28,0.01398
0.0,11,0.016553
0.0,12,0.019197
0.0,40,0.02794
0.0,21,0.03233
0.0,12,0.03487
0.0,26,0.040282
0.0,23,0.045013
0.0,11,0.047326
0.0,51,0.057947
0.0,13,0.060709
0.0,3,0.061326
0.0,8,0.062994
0.0,38,0.070895
0.0,40,0.079149
1.0,21,0.083463
0.0,35,0.090703
0.0,13,0.093407
1.0,18,0.097069
0.0,46,0.106669
0.0,8,0.108331
0.0,13,0.111089
1.0,36,0.11855
0.0,6,0.119817
0.0,47,0.129527
0.0,6,0.130777
0.0,8,0.132418
0.0,100,0.153191
1.0,9,0.155044
0.0,43,0.163943
0.0,86,0.18196
0.0,6,0.18321
0.0,29,0.189508
0.0,16,0.192843
0.0,55,0.204214
0.0,3,0.204839
0.0,31,0.211267
0.0,85,0.229026
0.0,34,0.236078
0.0,71,0.250824
0.0,63,0.263935
0.0,43,0.272791
0.0,37,0.280493
0.0,8,0.282159
0.0,14,0.285083
0.0,11,0.287371
0.0,51,0.298002
0.0,64,0.311321
0.0,38,0.319176
0.0,27,0.324806
0.0,60,0.337347
0.0,20,0.341506
0.0,3,0.342118
0.0,21,0.346493
0.0,62,0.359376
0.0,81,0.376208
0.0,63,0.389322
0.0,45,0.398644
0.0,32,0.405304
0.0,74,0.420707
0.0,8,0.422369
0.0,274,0.47936
0.0,33,0.486259
0.0,48,0.49626
0.0,66,0.510039
0.0,38,0.517966
0.0,18,0.521716
0.0,115,0.545791
0.0,25,0.550962
0.0,68,0.565166
0.0,29,0.571208
0.0,2,0.571623
0.0,114,0.595442
0.0,227,0.642913
1.0,32,0.649534
0.0,61,0.662304
0.0,8,0.663974
0.0,8,0.66564
0.0,5,0.666676
0.0,62,0.679689
0.0,137,0.708465
0.0,30,0.715104
0.0,214,0.76017
0.0,44,0.769356
0.0,152,0.801311
0.0,60,0.813942
0.0,9,0.815836
1.0,21,0.820261
0.0,5,0.821284
0.0,9,0.823159
0.0,16,0.826496
0.0,12,0.829013
0.0,18,0.832798
0.0,7,0.834239
0.0,7,0.835701
0.0,60,0.848296
1.0,39,0.856434
0.0,52,0.867413
0.0,101,0.888698
0.0,173,0.925112
0.0,86,0.943121
0.0,48,0.953216
0.0,24,0.958193
0.0,60,0.970814
0.0,109,0.993668
0.0,12,0.996198
0.0,77,1.012384
0.0,30,1.01871
1.0,18,1.022478
0.0,21,1.026887
0.0,50,1.037388
0.0,37,1.045164
1.0,66,1.058961
0.0,10,1.061055
0.0,45,1.070452
0.0,252,1.123508
0.0,131,1.151104
0.0,78,1.167465
0.0,3,1.1681
0.0,14,1.171046
