#{"t_start": 1717937941.329411, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005052
0.0,39,0.014556
0.0,6,0.015983
1.0,37,0.024021
0.0,6,0.025329
0.0,48,0.035636
0.0,11,0.037931
0.0,30,0.044126
0.0,10,0.046208
0.0,21,0.05056
0.0,4,0.051375
0.0,21,0.055765
0.0,9,0.0576
0.0,15,0.060735
0.0,6,0.061977
0.0,21,0.066303
0.0,30,0.072494
0.0,3,0.073116
0.0,22,0.077693
0.0,6,0.078938
0.0,111,0.101909
1.0,40,0.110187
0.0,43,0.119135
0.0,74,0.134482
0.0,8,0.136134
0.0,3,0.136754
0.0,39,0.144822
0.0,9,0.146685
0.0,33,0.153512
0.0,39,0.161616
0.0,62,0.174722
0.0,41,0.183207
1.0,47,0.19293
0.0,25,0.198116
0.0,42,0.206802
0.0,31,0.213201
0.0,142,0.242636
0.0,111,0.265558
0.0,68,0.279363
0.0,47,0.289088
0.0,26,0.294483
1.0,56,0.305999
0.0,63,0.31907
0.0,43,0.32807
0.0,27,0.333679
0.0,38,0.34155
0.0,35,0.348792
0.0,100,0.369518
0.0,53,0.380481
0.0,40,0.388801
0.0,9,0.390653
0.0,56,0.402268
0.0,30,0.408482
0.0,77,0.424374
0.0,8,0.426037
0.0,16,0.429241
0.0,13,0.431925
0.0,30,0.438159
0.0,96,0.458124
0.0,24,0.463108
0.0,11,0.465401
0.0,32,0.472412
0.0,16,0.475738
0.0,75,0.491352
0.0,57,0.503225
1.0,56,0.514807
0.0,12,0.517288
0.0,111,0.540352
0.0,110,0.56325
0.0,54,0.574497
0.0,37,0.582208
1.0,30,0.588397
0.0,37,0.596113
0.0,25,0.601237
0.0,117,0.625619
0.0,34,0.632699
0.0,5,0.633745
0.0,29,0.639781
0.0,64,0.653187
0.0,63,0.666368
0.0,20,0.67054
0.0,92,0.689718
0.0,77,0.705799
0.0,67,0.719786
0.0,8,0.721445
0.0,342,0.792686
0.0,65,0.806305
0.0,99,0.826983
1.0,48,0.836887
0.0,76,0.852738
0.0,89,0.871323
0.0,19,0.875294
0.0,25,0.880534
0.0,54,0.891836
0.0,20,0.896007
0.0,143,0.92602
0.0,11,0.928273
1.0,68,0.942347
0.0,58,0.954523
1.0,47,0.964261
0.0,21,0.968649
0.0,5,0.969695
0.0,136,0.998178
0.0,17,1.001737
0.0,79,1.018307
0.0,13,1.021019
0.0,20,1.025187
0.0,5,1.02621
0.0,11,1.028481
0.0,138,1.057404
0.0,30,1.063706
0.0,88,1.082143
0.0,204,1.124777
0.0,28,1.130627
0.0,12,1.133135
0.0,4,1.133973
0.0,28,1.139843
0.0,44,1.149084
0.0,32,1.155796
0.0,9,1.158595
0.0,15,1.164044
0.0,36,1.1737
1.0,111,1.197192
0.0,12,1.199702
0.0,41,1.208303
0.0,10,1.210388
0.0,112,1.233881
0.0,76,1.249733
0.0,134,1.277923
0.0,9,1.279813
0.0,31,1.286319
0.0,23,1.291128
0.0,38,1.299105
0.0,19,1.303068
0.0,6,1.304312
0.0,91,1.323378
0.0,6,1.324628
1.0,37,1.332223
0.0,29,1.338305
0.0,9,1.340168
0.0,3,1.340781
0.0,12,1.343264
0.0,5,1.344311
0.0,60,1.356886
0.0,185,1.395714
0.0,48,1.405767
0.0,4,1.406612
0.0,16,1.409944
0.0,29,1.41598
0.0,14,1.418899
0.0,111,1.442267
0.0,30,1.448562
1.0,53,1.459611
0.0,134,1.488073
0.0,7,1.489523
0.0,11,1.491826
0.0,29,1.497916
0.0,48,1.507925
0.0,20,1.512121
0.0,24,1.517156
1.0,35,1.524307
0.0,12,1.526797
1.0,16,1.530105
0.0,19,1.534023
0.0,13,1.536719
0.0,64,1.549996
1.0,16,1.553235
0.0,25,1.558378
0.0,5,1.559417
0.0,27,1.565009
0.0,8,1.56665
0.0,49,1.576889
0.0,59,1.589115
1.0,17,1.592675
0.0,93,1.612151
0.0,133,1.639955
0.0,41,1.648572
1.0,42,1.657281
0.0,9,1.659145
0.0,6,1.660393
0.0,93,1.679905
0.0,11,1.682199
0.0,17,1.685712
0.0,73,1.700963
0.0,33,1.707857
1.0,83,1.725187
1.0,107,1.747508
1.0,78,1.763787
0.0,9,1.765648
0.0,24,1.770689
0.0,118,1.795149
0.0,3,1.795767
0.0,158,1.828958
0.0,14,1.831897
0.0,2,1.832318
0.0,88,1.850698
0.0,78,1.867053
1.0,58,1.87911
0.0,106,1.901372
0.0,23,1.906201
0.0,142,1.935957
0.0,13,1.938678
0.0,17,1.942239
0.0,16,1.945577
0.0,42,1.954383
0.0,56,1.965977
0.0,69,1.980442
0.0,101,2.001669
0.0,61,2.014412
0.0,14,2.017337
