#{"t_start": 1717856858.085056, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002453
0.0,13,0.006025
0.0,15,0.009842
0.0,19,0.01475
0.0,4,0.015821
0.0,37,0.024384
0.0,14,0.027504
0.0,36,0.035532
0.0,40,0.044265
0.0,24,0.049545
0.0,40,0.058318
0.0,10,0.060562
0.0,30,0.06711
0.0,56,0.079599
0.0,23,0.084668
0.0,14,0.087783
0.0,92,0.108257
0.0,26,0.114137
0.0,7,0.115739
0.0,32,0.122851
0.0,16,0.12646
0.0,73,0.1428
0.0,45,0.152573
0.0,31,0.159352
0.0,21,0.164097
0.0,77,0.181142
0.0,14,0.184256
0.0,7,0.185716
0.0,82,0.203808
0.0,16,0.207425
0.0,129,0.236479
1.0,73,0.252418
0.0,40,0.261311
0.0,66,0.275862
0.0,34,0.283425
0.0,53,0.29513
0.0,108,0.319384
0.0,25,0.324885
0.0,26,0.330678
0.0,3,0.331353
0.0,47,0.341834
0.0,5,0.342916
0.0,11,0.345372
0.0,45,0.355313
0.0,123,0.382621
0.0,89,0.402345
0.0,83,0.420766
0.0,25,0.426418
0.0,80,0.444458
0.0,219,0.493774
0.0,13,0.496694
0.0,15,0.500063
0.0,89,0.519879
0.0,196,0.563388
0.0,116,0.589275
0.0,56,0.601866
0.0,69,0.617407
0.0,12,0.620121
0.0,15,0.623513
0.0,48,0.6343
0.0,49,0.645172
0.0,88,0.664876
0.0,13,0.667816
0.0,375,0.751853
0.0,82,0.770209
0.0,42,0.779673
0.0,25,0.785191
0.0,26,0.791037
0.0,235,0.843711
0.0,198,0.888369
0.0,106,0.911704
0.0,31,0.91869
0.0,39,0.927467
0.0,13,0.930373
0.0,15,0.933677
1.0,99,0.955631
0.0,6,0.956905
0.0,57,0.969739
0.0,46,0.980037
0.0,4,0.980873
0.0,29,0.987295
0.0,115,1.013088
0.0,118,1.039842
0.0,29,1.046391
0.0,58,1.059465
0.0,95,1.081024
0.0,17,1.084685
0.0,81,1.102767
0.0,21,1.107486
0.0,20,1.112018
0.0,88,1.131695
0.0,249,1.187386
0.0,83,1.205831
0.0,46,1.216299
0.0,253,1.273353
0.0,8,1.275194
1.0,129,1.303887
0.0,44,1.313836
0.0,19,1.318116
0.0,75,1.335124
0.0,69,1.350387
0.0,7,1.351985
0.0,421,1.446774
0.0,11,1.449284
0.0,83,1.467954
0.0,84,1.486859
0.0,159,1.522602
0.0,41,1.531887
