#{"t_start": 1715562809.219276, "env_id": "Office-v0"}
r,l,t
0.0,57,0.009521
0.0,5,0.010321
0.0,61,0.019407
1.0,16,0.021783
0.0,8,0.022939
0.0,42,0.028971
0.0,58,0.036941
0.0,10,0.038321
1.0,63,0.046919
0.0,19,0.049511
0.0,14,0.051446
0.0,123,0.068283
0.0,51,0.075253
1.0,101,0.088987
0.0,61,0.097328
0.0,81,0.108379
0.0,82,0.119685
1.0,98,0.133116
0.0,150,0.153566
1.0,71,0.163323
0.0,16,0.165501
0.0,97,0.178623
0.0,62,0.187076
0.0,35,0.191855
1.0,129,0.20939
0.0,99,0.222874
1.0,68,0.23209
1.0,47,0.238473
0.0,20,0.241189
0.0,31,0.245403
0.0,147,0.265382
1.0,20,0.2681
0.0,19,0.270691
0.0,125,0.287725
0.0,56,0.295342
0.0,26,0.298883
0.0,168,0.321822
0.0,47,0.328231
0.0,5,0.328924
0.0,46,0.335195
0.0,23,0.338335
0.0,58,0.346261
0.0,95,0.359222
0.0,130,0.377012
0.0,4,0.377565
0.0,27,0.381248
0.0,115,0.396964
1.0,68,0.406251
1.0,203,0.434086
0.0,16,0.436293
1.0,217,0.466077
1.0,166,0.48896
0.0,28,0.492808
1.0,172,0.516516
1.0,41,0.522163
1.0,9,0.523399
1.0,215,0.553134
0.0,145,0.573092
0.0,7,0.574065
0.0,1,0.574208
0.0,4,0.574764
0.0,159,0.596661
0.0,50,0.603512
1.0,58,0.611475
0.0,25,0.614912
0.0,47,0.622455
0.0,68,0.631922
0.0,6,0.632771
0.0,24,0.636095
1.0,150,0.656844
0.0,159,0.678745
1.0,30,0.682844
0.0,28,0.686698
0.0,27,0.690407
0.0,31,0.694665
1.0,296,0.735517
1.0,19,0.738125
0.0,25,0.741577
0.0,41,0.747215
1.0,23,0.750361
0.0,13,0.752158
0.0,14,0.754079
0.0,67,0.763266
1.0,57,0.771027
0.0,29,0.774996
0.0,57,0.782855
1.0,160,0.80485
1.0,21,0.807748
1.0,91,0.820309
0.0,125,0.837546
1.0,103,0.851785
0.0,77,0.862356
1.0,11,0.863867
0.0,61,0.872254
0.0,99,0.885925
1.0,12,0.88759
1.0,69,0.897046
0.0,15,0.899106
1.0,173,0.922923
0.0,6,0.923753
0.0,118,0.940007
0.0,84,0.951591
1.0,445,1.012881
1.0,24,1.016197
1.0,163,1.038638
0.0,38,1.043865
0.0,227,1.075106
1.0,17,1.077447
0.0,27,1.081158
0.0,33,1.085661
0.0,21,1.088552
1.0,16,1.090751
1.0,11,1.092262
0.0,16,1.094465
0.0,263,1.130787
0.0,2,1.131069
0.0,1,1.131212
0.0,84,1.142753
0.0,26,1.146317
0.0,5,1.147006
0.0,19,1.149619
0.0,22,1.152648
0.0,33,1.157186
1.0,13,1.158971
1.0,160,1.181033
1.0,70,1.190596
0.0,177,1.215068
1.0,13,1.216879
0.0,141,1.236351
0.0,24,1.239656
0.0,39,1.245029
1.0,13,1.246818
0.0,96,1.260029
0.0,13,1.261818
0.0,24,1.265113
1.0,21,1.267987
0.0,20,1.270737
0.0,4,1.271291
0.0,191,1.29761
1.0,13,1.299401
0.0,3,1.299821
0.0,28,1.303677
0.0,19,1.306295
1.0,11,1.307804
1.0,116,1.323802
1.0,222,1.354408
0.0,439,1.42406
1.0,18,1.42721
0.0,30,1.431386
0.0,2,1.431672
0.0,76,1.44227
1.0,15,1.444364
0.0,48,1.451094
0.0,39,1.456458
1.0,93,1.469374
1.0,12,1.471039
0.0,26,1.474639
0.0,36,1.479612
1.0,73,1.48972
1.0,12,1.491388
1.0,10,1.492767
1.0,33,1.497336
0.0,70,1.507085
1.0,17,1.509432
1.0,47,1.515924
0.0,44,1.522031
0.0,83,1.533491
1.0,11,1.535019
0.0,72,1.545232
1.0,18,1.547718
1.0,161,1.570072
0.0,2,1.570359
0.0,35,1.575225
0.0,69,1.584792
0.0,80,1.595836
1.0,15,1.597919
0.0,18,1.60042
0.0,41,1.606099
1.0,104,1.620543
1.0,17,1.622894
0.0,123,1.640007
0.0,15,1.642102
1.0,168,1.665414
1.0,63,1.674157
1.0,55,1.681795
0.0,22,1.684846
1.0,64,1.693718
1.0,23,1.696918
1.0,133,1.715433
1.0,193,1.74222
0.0,53,1.749573
1.0,10,1.750969
1.0,69,1.760561
0.0,13,1.762369
0.0,12,1.764033
0.0,2,1.76432
0.0,2,1.764603
0.0,6,1.765432
1.0,94,1.778494
1.0,18,1.780994
0.0,2,1.781274
0.0,104,1.795765
0.0,38,1.801023
0.0,9,1.802274
1.0,57,1.810155
0.0,55,1.817787
0.0,37,1.822913
1.0,15,1.824998
0.0,46,1.831371
1.0,98,1.845062
0.0,58,1.853092
1.0,13,1.8549
0.0,8,1.856014
0.0,333,1.902403
1.0,98,1.916005
1.0,16,1.918221
1.0,6,1.919051
0.0,26,1.922677
0.0,102,1.936847
1.0,13,1.938654
1.0,21,1.94157
0.0,40,1.947117
1.0,147,1.967605
1.0,15,1.969686
0.0,6,1.970526
0.0,32,1.97495
0.0,8,1.97606
