#{"t_start": 1715706758.08014, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000674
0.0,9,0.000832
0.0,49,0.001548
0.0,8,0.00168
0.0,11,0.001849
0.0,20,0.002144
0.0,2,0.00219
0.0,42,0.002788
0.0,15,0.003011
0.0,26,0.00339
0.0,49,0.004088
0.0,18,0.004353
0.0,62,0.00524
0.0,44,0.005877
0.0,11,0.006041
0.0,63,0.006933
0.0,2,0.00697
0.0,57,0.007775
0.0,22,0.008093
0.0,33,0.00856
0.0,29,0.008978
0.0,29,0.009401
0.0,36,0.009909
0.0,19,0.010188
0.0,4,0.010256
1.0,27,0.010642
0.0,26,0.011016
0.0,112,0.012587
0.0,30,0.013025
0.0,31,0.013468
0.0,22,0.013782
0.0,6,0.013878
0.0,56,0.014669
0.0,7,0.014778
0.0,15,0.014994
0.0,46,0.015645
0.0,47,0.01632
0.0,91,0.017609
0.0,29,0.018027
1.0,84,0.019209
0.0,19,0.019486
0.0,56,0.020273
0.0,37,0.020796
0.0,25,0.021159
0.0,16,0.021398
0.0,21,0.021705
0.0,11,0.021871
0.0,41,0.022453
0.0,96,0.023792
0.0,40,0.024354
0.0,58,0.02517
1.0,72,0.026177
0.0,43,0.026783
0.0,39,0.027338
0.0,28,0.02774
0.0,41,0.028321
1.0,56,0.029111
0.0,29,0.029525
0.0,50,0.030228
0.0,87,0.03144
1.0,123,0.033219
0.0,18,0.033496
0.0,26,0.033875
0.0,26,0.034253
0.0,43,0.034861
0.0,25,0.035227
0.0,16,0.035459
1.0,59,0.036293
0.0,96,0.037689
0.0,26,0.038061
0.0,40,0.038628
0.0,11,0.038797
0.0,62,0.039681
0.0,18,0.039943
0.0,13,0.040136
0.0,25,0.040499
0.0,24,0.04085
0.0,116,0.042477
0.0,34,0.042974
0.0,77,0.044065
0.0,92,0.045378
0.0,48,0.046055
0.0,21,0.046355
0.0,27,0.046735
0.0,53,0.047484
0.0,84,0.048668
0.0,101,0.050089
0.0,37,0.050616
0.0,70,0.051615
0.0,2,0.051653
0.0,2,0.051691
1.0,33,0.052163
0.0,18,0.052426
1.0,80,0.053562
0.0,104,0.055045
1.0,63,0.05594
0.0,81,0.057089
0.0,19,0.057364
0.0,49,0.058052
0.0,38,0.058587
0.0,144,0.060604
0.0,16,0.060844
0.0,20,0.061135
0.0,15,0.061356
0.0,49,0.062062
0.0,83,0.063233
0.0,62,0.064104
1.0,48,0.064784
0.0,156,0.066956
0.0,16,0.067197
0.0,23,0.067532
0.0,4,0.067598
0.0,87,0.06883
0.0,41,0.069417
0.0,4,0.069483
1.0,20,0.069774
0.0,21,0.070079
0.0,41,0.070657
0.0,26,0.071031
1.0,14,0.071238
0.0,153,0.073393
0.0,39,0.073954
0.0,27,0.074343
0.0,65,0.075254
0.0,62,0.076125
0.0,54,0.076889
0.0,105,0.078372
0.0,10,0.078523
0.0,86,0.079734
0.0,53,0.080487
0.0,80,0.081616
1.0,49,0.082308
0.0,38,0.082844
0.0,51,0.083554
0.0,69,0.084526
1.0,55,0.085301
0.0,60,0.086146
0.0,9,0.086285
0.0,39,0.086838
0.0,83,0.088006
0.0,45,0.088644
0.0,84,0.089817
0.0,105,0.091284
0.0,107,0.092778
0.0,67,0.09373
0.0,26,0.094102
0.0,66,0.095026
0.0,20,0.095317
0.0,71,0.096314
0.0,35,0.096816
0.0,56,0.097602
0.0,46,0.098255
0.0,143,0.100259
0.0,87,0.101485
0.0,110,0.10302
1.0,32,0.103475
0.0,64,0.104379
0.0,93,0.10568
0.0,52,0.106419
0.0,8,0.106541
0.0,43,0.107155
0.0,53,0.107907
0.0,92,0.109179
0.0,53,0.109936
0.0,220,0.11304
0.0,105,0.114548
0.0,25,0.114911
0.0,71,0.115935
0.0,43,0.116556
0.0,110,0.118114
0.0,42,0.118714
0.0,20,0.119005
0.0,53,0.119757
0.0,17,0.12001
0.0,66,0.120941
1.0,17,0.121213
1.0,206,0.124107
0.0,74,0.125153
0.0,6,0.125248
1.0,63,0.126142
0.0,125,0.127906
0.0,72,0.128931
0.0,7,0.129042
0.0,22,0.129362
0.0,12,0.129539
0.0,12,0.129716
0.0,10,0.129866
0.0,116,0.131506
1.0,111,0.133068
0.0,61,0.133934
0.0,26,0.134308
0.0,40,0.134878
1.0,109,0.136421
0.0,40,0.137
0.0,27,0.137391
0.0,51,0.138118
0.0,7,0.138227
0.0,25,0.138582
0.0,1,0.138605
0.0,58,0.139426
0.0,37,0.139953
0.0,163,0.142231
0.0,70,0.151005
0.0,14,0.151336
1.0,163,0.153891
0.0,18,0.15423
0.0,199,0.157323
1.0,63,0.158263
0.0,80,0.159441
0.0,8,0.159569
0.0,81,0.160756
1.0,53,0.161536
0.0,12,0.161722
0.0,96,0.163139
0.0,117,0.164833
1.0,27,0.165243
0.0,9,0.165387
0.0,47,0.166084
0.0,34,0.166589
1.0,31,0.16706
1.0,209,0.170111
0.0,44,0.170765
0.0,31,0.171215
1.0,28,0.171631
0.0,123,0.173428
0.0,17,0.173679
0.0,135,0.175566
1.0,32,0.176037
1.0,146,0.178097
0.0,10,0.178248
0.0,117,0.179917
0.0,11,0.180087
1.0,160,0.182347
0.0,2,0.182388
0.0,31,0.182836
1.0,22,0.18316
1.0,110,0.184748
0.0,58,0.185612
0.0,49,0.186328
1.0,21,0.186653
0.0,9,0.186792
1.0,96,0.188156
0.0,83,0.189311
1.0,52,0.190051
0.0,38,0.190592
0.0,81,0.19173
0.0,12,0.191907
0.0,20,0.192194
0.0,84,0.193368
0.0,9,0.193504
0.0,76,0.194572
0.0,4,0.194637
1.0,218,0.197686
0.0,12,0.197867
0.0,140,0.199845
1.0,48,0.200545
0.0,69,0.201517
0.0,5,0.201598
0.0,104,0.20308
1.0,15,0.203308
1.0,23,0.203643
0.0,85,0.204838
0.0,53,0.205583
0.0,25,0.205937
1.0,112,0.207516
0.0,68,0.208475
0.0,34,0.208957
1.0,151,0.21106
0.0,17,0.211314
0.0,45,0.211966
0.0,55,0.212747
0.0,14,0.212953
1.0,201,0.215775
0.0,10,0.215926
0.0,77,0.217029
1.0,31,0.217479
1.0,88,0.218727
0.0,45,0.21936
0.0,72,0.220376
1.0,19,0.220652
1.0,117,0.222303
0.0,44,0.222933
0.0,128,0.22474
1.0,51,0.225474
1.0,204,0.228333
0.0,54,0.229106
0.0,66,0.230044
1.0,21,0.230354
1.0,84,0.231544
0.0,34,0.232031
0.0,164,0.234339
1.0,21,0.234653
0.0,131,0.236502
0.0,16,0.236741
0.0,149,0.238853
1.0,23,0.23919
1.0,171,0.241604
0.0,56,0.242402
1.0,125,0.244164
1.0,40,0.244743
1.0,200,0.24755
0.0,77,0.248647
0.0,60,0.249495
1.0,16,0.249735
0.0,66,0.250679
0.0,112,0.252349
0.0,63,0.253236
1.0,12,0.253417
1.0,80,0.254541
0.0,99,0.255939
0.0,22,0.256257
0.0,17,0.256502
0.0,111,0.258053
0.0,63,0.258942
0.0,11,0.259105
0.0,9,0.259241
0.0,20,0.259526
0.0,49,0.260217
0.0,230,0.263398
1.0,15,0.263627
1.0,111,0.26519
0.0,19,0.265472
0.0,69,0.266441
1.0,33,0.266911
1.0,168,0.269267
0.0,74,0.270312
0.0,17,0.270562
1.0,27,0.270952
1.0,124,0.272695
0.0,143,0.274714
0.0,83,0.275894
0.0,7,0.276002
0.0,56,0.276796
0.0,213,0.279788
0.0,258,0.283434
0.0,15,0.283658
0.0,28,0.284064
0.0,87,0.285302
0.0,86,0.286527
1.0,18,0.286793
1.0,91,0.288081
0.0,107,0.289585
0.0,43,0.290202
0.0,10,0.29035
1.0,111,0.291892
0.0,190,0.294899
0.0,198,0.297687
1.0,11,0.297863
1.0,130,0.299692
0.0,43,0.300304
0.0,13,0.300498
1.0,35,0.301
0.0,44,0.301629
0.0,77,0.302727
1.0,223,0.305943
1.0,36,0.306464
0.0,41,0.307041
0.0,42,0.307631
0.0,5,0.307713
1.0,19,0.307991
0.0,36,0.308505
1.0,180,0.311021
0.0,13,0.311216
1.0,19,0.311497
0.0,43,0.31211
1.0,64,0.31302
0.0,10,0.313166
1.0,27,0.313549
1.0,121,0.315237
0.0,143,0.317234
0.0,31,0.317677
0.0,72,0.318692
0.0,34,0.319173
0.0,43,0.319781
0.0,23,0.320107
1.0,14,0.320315
0.0,33,0.320785
0.0,142,0.322764
0.0,39,0.323315
1.0,15,0.323536
1.0,107,0.325052
0.0,38,0.325599
0.0,174,0.328032
0.0,6,0.32813
0.0,96,0.329539
0.0,83,0.330722
0.0,35,0.331222
1.0,11,0.331391
0.0,52,0.332128
0.0,150,0.334247
0.0,80,0.33539
1.0,13,0.335585
0.0,67,0.336531
0.0,6,0.336625
0.0,370,0.341778
1.0,42,0.342387
0.0,16,0.342624
0.0,380,0.347943
0.0,1,0.347972
1.0,11,0.348141
1.0,139,0.350101
1.0,103,0.351563
0.0,15,0.351785
1.0,21,0.352092
1.0,161,0.354364
0.0,90,0.355636
0.0,305,0.359913
1.0,22,0.360241
1.0,112,0.361834
0.0,168,0.364217
0.0,31,0.364665
1.0,11,0.364834
1.0,135,0.36675
1.0,172,0.369185
0.0,412,0.374951
1.0,12,0.375134
0.0,35,0.375643
0.0,58,0.376466
0.0,115,0.378088
0.0,11,0.378252
0.0,115,0.379867
0.0,117,0.381525
0.0,277,0.38543
1.0,13,0.385631
0.0,1,0.385656
0.0,41,0.386246
0.0,331,0.390882
1.0,11,0.391053
1.0,76,0.392143
1.0,109,0.393686
0.0,81,0.394831
1.0,11,0.394997
0.0,61,0.395865
1.0,185,0.398489
0.0,203,0.401342
1.0,12,0.401527
0.0,52,0.402268
0.0,21,0.402576
0.0,343,0.407383
0.0,2,0.407425
1.0,101,0.408853
0.0,169,0.411234
0.0,183,0.41381
0.0,7,0.413922
0.0,32,0.414387
0.0,24,0.414735
0.0,7,0.414839
1.0,36,0.415357
0.0,79,0.416471
0.0,20,0.416764
1.0,118,0.418428
1.0,11,0.418597
0.0,2,0.418635
0.0,11,0.418799
0.0,61,0.419668
1.0,15,0.419888
1.0,83,0.421065
1.0,170,0.423449
0.0,57,0.424256
1.0,11,0.424424
1.0,59,0.425256
0.0,126,0.42702
0.0,20,0.427305
1.0,15,0.427528
1.0,51,0.428257
0.0,64,0.429155
0.0,36,0.429664
0.0,4,0.42973
1.0,84,0.430908
0.0,91,0.432184
0.0,200,0.43498
1.0,15,0.435205
0.0,33,0.435757
0.0,128,0.437569
0.0,4,0.437638
0.0,4,0.437705
0.0,11,0.437872
1.0,175,0.440333
0.0,262,0.444039
0.0,6,0.444133
0.0,34,0.44462
0.0,26,0.444996
0.0,20,0.445292
1.0,11,0.445459
0.0,5,0.44554
0.0,157,0.447751
0.0,69,0.448734
1.0,20,0.449022
1.0,41,0.449611
0.0,208,0.452539
0.0,350,0.457456
1.0,11,0.457628
1.0,92,0.45893
0.0,85,0.460132
0.0,10,0.460285
1.0,17,0.460533
1.0,70,0.461518
0.0,12,0.461697
0.0,132,0.463548
1.0,28,0.463949
0.0,32,0.464406
0.0,123,0.466145
0.0,54,0.466919
1.0,16,0.467154
0.0,19,0.467433
1.0,170,0.46981
0.0,50,0.470553
1.0,11,0.470735
1.0,72,0.471775
0.0,12,0.471957
0.0,54,0.472726
1.0,15,0.472946
0.0,29,0.473362
1.0,52,0.474109
0.0,61,0.474975
1.0,12,0.475155
0.0,19,0.475435
0.0,87,0.476665
0.0,31,0.477108
1.0,11,0.477276
0.0,57,0.478086
0.0,92,0.479387
0.0,121,0.481086
1.0,14,0.481296
1.0,79,0.482417
0.0,5,0.482496
0.0,287,0.486515
1.0,11,0.486686
1.0,63,0.487572
