#{"t_start": 1717865554.1581628, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000841
0.0,29,0.001387
0.0,18,0.001725
0.0,17,0.002042
0.0,35,0.002676
0.0,13,0.002931
0.0,5,0.003037
0.0,17,0.003364
0.0,51,0.004255
0.0,30,0.004783
0.0,3,0.004848
0.0,20,0.005198
0.0,14,0.005441
0.0,9,0.005605
0.0,3,0.005668
0.0,10,0.005851
0.0,22,0.006222
0.0,45,0.00702
0.0,24,0.007421
0.0,22,0.007795
0.0,41,0.008482
0.0,28,0.008959
0.0,4,0.009039
0.0,13,0.009272
0.0,10,0.009455
0.0,23,0.00985
0.0,29,0.010342
0.0,4,0.010424
0.0,41,0.011118
0.0,27,0.011576
0.0,6,0.011691
0.0,10,0.01186
0.0,12,0.012072
0.0,16,0.012351
0.0,14,0.0126
0.0,10,0.01278
0.0,51,0.013629
0.0,35,0.014221
0.0,13,0.014451
0.0,20,0.014795
0.0,4,0.014873
0.0,12,0.015091
0.0,60,0.016042
0.0,40,0.016668
1.0,29,0.017131
0.0,28,0.017581
0.0,40,0.018214
0.0,2,0.01826
0.0,50,0.019038
0.0,5,0.019132
0.0,38,0.019731
0.0,22,0.020089
0.0,49,0.020853
0.0,19,0.021157
0.0,16,0.021412
0.0,18,0.021694
0.0,64,0.022682
0.0,31,0.023181
0.0,28,0.023608
0.0,45,0.024317
0.0,33,0.024831
0.0,26,0.025245
0.0,3,0.025304
0.0,125,0.027182
0.0,16,0.027442
0.0,33,0.02796
0.0,41,0.028603
0.0,15,0.028837
0.0,16,0.029085
0.0,10,0.029243
1.0,57,0.030092
0.0,18,0.030368
0.0,12,0.030555
0.0,29,0.030987
0.0,23,0.031342
0.0,41,0.031953
0.0,32,0.032437
0.0,42,0.033069
0.0,71,0.034117
0.0,44,0.034808
0.0,25,0.035203
0.0,28,0.035627
0.0,63,0.036566
0.0,23,0.036922
0.0,5,0.037006
0.0,32,0.037484
0.0,31,0.037943
0.0,22,0.038282
0.0,8,0.038414
0.0,19,0.038706
0.0,15,0.038936
0.0,20,0.039242
0.0,19,0.039533
0.0,27,0.039939
0.0,54,0.040727
0.0,38,0.041287
0.0,29,0.041725
0.0,6,0.041826
0.0,46,0.042514
0.0,16,0.042761
0.0,65,0.043732
0.0,48,0.044438
0.0,18,0.044709
0.0,4,0.044779
1.0,70,0.045812
0.0,27,0.046216
0.0,61,0.047095
0.0,21,0.047411
0.0,45,0.04808
0.0,5,0.048165
0.0,26,0.048554
0.0,31,0.049014
0.0,41,0.049617
0.0,49,0.050339
0.0,31,0.050796
0.0,47,0.051484
0.0,33,0.051974
0.0,47,0.052668
0.0,26,0.053058
0.0,59,0.053939
0.0,60,0.054811
0.0,36,0.055354
0.0,4,0.055431
0.0,34,0.055945
0.0,77,0.05708
0.0,18,0.057358
0.0,49,0.058073
0.0,9,0.058218
0.0,8,0.058348
0.0,51,0.059101
0.0,45,0.059769
0.0,22,0.060108
0.0,28,0.060524
1.0,77,0.061667
0.0,9,0.06181
0.0,34,0.062313
1.0,59,0.063178
0.0,115,0.06487
0.0,19,0.065167
0.0,27,0.065579
0.0,17,0.06584
0.0,47,0.066535
0.0,34,0.067038
0.0,63,0.067958
0.0,48,0.068659
0.0,17,0.068918
0.0,12,0.069104
0.0,25,0.069477
0.0,12,0.069661
0.0,73,0.070738
0.0,26,0.071127
0.0,38,0.071681
0.0,17,0.071942
0.0,19,0.072227
0.0,18,0.072504
0.0,60,0.073384
0.0,30,0.073829
0.0,4,0.0739
0.0,32,0.074373
0.0,88,0.075655
0.0,20,0.075962
0.0,23,0.076306
1.0,32,0.07679
0.0,10,0.076947
0.0,30,0.077391
0.0,11,0.077561
0.0,44,0.078201
0.0,24,0.078562
0.0,69,0.079561
0.0,33,0.080052
0.0,35,0.080575
0.0,29,0.081006
1.0,39,0.081582
0.0,14,0.081792
1.0,55,0.082593
0.0,42,0.083208
0.0,41,0.083818
0.0,5,0.083904
0.0,12,0.084088
0.0,47,0.08478
0.0,28,0.085201
0.0,44,0.085856
0.0,16,0.086101
0.0,54,0.086891
0.0,26,0.08728
0.0,21,0.08759
0.0,10,0.087748
0.0,9,0.087888
0.0,96,0.089281
0.0,42,0.089899
0.0,23,0.090247
0.0,24,0.090605
0.0,26,0.090993
0.0,19,0.091281
1.0,46,0.091964
0.0,13,0.09217
0.0,22,0.0925
0.0,17,0.092758
0.0,91,0.094088
0.0,5,0.094174
0.0,53,0.094961
0.0,24,0.095321
0.0,8,0.095448
1.0,22,0.095786
1.0,79,0.096956
0.0,9,0.097103
0.0,61,0.098008
0.0,97,0.099422
0.0,46,0.100104
1.0,35,0.100626
0.0,70,0.101652
0.0,2,0.101695
0.0,71,0.102746
0.0,33,0.103235
0.0,33,0.103729
0.0,4,0.103799
0.0,143,0.105892
0.0,22,0.106227
0.0,49,0.106963
0.0,4,0.107034
0.0,19,0.107321
0.0,19,0.107616
0.0,49,0.108368
0.0,18,0.10864
0.0,9,0.108781
0.0,17,0.109061
0.0,86,0.110325
0.0,57,0.111157
0.0,19,0.111443
0.0,40,0.112038
0.0,166,0.114476
0.0,116,0.116276
0.0,3,0.116337
0.0,131,0.118295
0.0,156,0.120619
0.0,124,0.122454
0.0,230,0.12589
0.0,7,0.126008
0.0,49,0.12674
1.0,57,0.127598
1.0,28,0.128021
0.0,40,0.128635
0.0,46,0.129332
0.0,25,0.12971
0.0,24,0.130068
0.0,32,0.130553
1.0,44,0.131209
0.0,11,0.131382
0.0,35,0.131901
1.0,73,0.13299
0.0,16,0.133236
0.0,60,0.134119
1.0,38,0.134683
0.0,36,0.135218
0.0,13,0.13542
0.0,60,0.136297
0.0,77,0.137429
0.0,63,0.138362
0.0,119,0.140095
0.0,4,0.140165
0.0,25,0.140539
0.0,103,0.142054
0.0,30,0.142506
0.0,94,0.143895
0.0,10,0.14405
0.0,57,0.144893
0.0,62,0.145819
1.0,155,0.148061
1.0,57,0.148911
0.0,10,0.14907
0.0,58,0.149927
0.0,3,0.149982
0.0,7,0.150095
0.0,78,0.151233
0.0,61,0.152125
0.0,16,0.152373
0.0,2,0.15992
0.0,14,0.160272
0.0,40,0.160949
0.0,27,0.161421
0.0,15,0.161682
0.0,73,0.16291
0.0,94,0.164365
0.0,14,0.164598
0.0,39,0.165211
0.0,63,0.166173
0.0,17,0.166436
0.0,7,0.166554
0.0,60,0.167472
0.0,27,0.167899
0.0,21,0.168227
0.0,55,0.169064
0.0,19,0.169361
0.0,32,0.169862
0.0,5,0.16995
0.0,9,0.170096
0.0,20,0.170403
1.0,29,0.170854
0.0,32,0.171345
0.0,185,0.174129
0.0,15,0.174372
0.0,10,0.174533
0.0,86,0.175829
0.0,26,0.176232
0.0,47,0.176956
0.0,117,0.178728
0.0,6,0.17883
0.0,60,0.179743
0.0,38,0.180323
1.0,60,0.181334
0.0,35,0.181877
0.0,8,0.18201
0.0,3,0.182065
0.0,59,0.18294
0.0,137,0.184958
0.0,15,0.185196
0.0,48,0.185921
0.0,215,0.189104
0.0,73,0.190193
0.0,54,0.191013
0.0,62,0.191937
0.0,88,0.193256
0.0,10,0.193411
0.0,10,0.193575
1.0,38,0.194152
0.0,29,0.194588
0.0,3,0.194644
0.0,35,0.19519
0.0,27,0.195611
0.0,17,0.195888
0.0,17,0.196157
0.0,38,0.196733
0.0,146,0.198906
0.0,33,0.199414
0.0,25,0.199798
0.0,39,0.200385
0.0,98,0.201884
0.0,38,0.202493
0.0,15,0.202731
0.0,122,0.204534
0.0,21,0.204851
0.0,2,0.204892
0.0,83,0.206125
0.0,35,0.206655
1.0,54,0.207487
0.0,16,0.207736
0.0,87,0.209025
0.0,35,0.209554
0.0,189,0.212412
0.0,49,0.213158
0.0,16,0.213408
0.0,7,0.213522
0.0,3,0.213578
0.0,14,0.2138
0.0,14,0.214017
0.0,38,0.214614
0.0,31,0.215103
0.0,13,0.215309
0.0,20,0.215618
0.0,250,0.219344
0.0,45,0.220026
0.0,30,0.220478
1.0,80,0.221672
0.0,48,0.222383
0.0,39,0.222968
0.0,30,0.223415
0.0,112,0.225086
0.0,30,0.225542
1.0,64,0.226499
1.0,58,0.227359
0.0,75,0.228465
0.0,69,0.229488
0.0,11,0.229656
0.0,8,0.229781
0.0,7,0.229894
0.0,10,0.230053
0.0,31,0.230522
0.0,10,0.230679
1.0,48,0.231399
0.0,29,0.231829
0.0,29,0.232266
0.0,79,0.233438
0.0,14,0.23366
0.0,3,0.233716
0.0,83,0.234948
0.0,16,0.235202
0.0,80,0.236382
0.0,73,0.23749
0.0,50,0.238232
0.0,86,0.239495
1.0,80,0.240648
0.0,11,0.240846
0.0,14,0.24106
0.0,81,0.242256
0.0,42,0.242878
0.0,93,0.244247
0.0,102,0.245754
0.0,37,0.246317
0.0,96,0.247747
0.0,20,0.248053
0.0,38,0.248622
0.0,53,0.24941
0.0,15,0.24964
0.0,4,0.249709
0.0,33,0.250211
1.0,192,0.253034
0.0,27,0.253458
0.0,42,0.254096
0.0,3,0.254153
0.0,34,0.254678
0.0,19,0.254974
0.0,50,0.255734
0.0,29,0.256175
0.0,89,0.257505
0.0,4,0.257577
0.0,31,0.258042
0.0,51,0.258804
0.0,75,0.259925
0.0,40,0.260531
0.0,4,0.260603
0.0,6,0.260703
0.0,6,0.260803
0.0,62,0.26171
0.0,70,0.262745
0.0,33,0.263243
0.0,10,0.263398
0.0,51,0.264153
0.0,38,0.26472
0.0,12,0.264906
0.0,77,0.266095
0.0,31,0.266564
0.0,6,0.266665
0.0,16,0.266913
0.0,25,0.267284
0.0,109,0.268901
0.0,35,0.26943
0.0,64,0.270393
0.0,9,0.270539
0.0,15,0.270771
0.0,68,0.271788
1.0,42,0.272426
0.0,132,0.274371
0.0,8,0.274506
1.0,57,0.275382
0.0,11,0.275558
0.0,28,0.275984
0.0,89,0.277312
1.0,78,0.278469
0.0,57,0.279326
0.0,97,0.280765
0.0,141,0.28291
0.0,25,0.2833
0.0,62,0.284231
0.0,28,0.284662
0.0,150,0.286882
0.0,71,0.287958
0.0,19,0.288253
0.0,2,0.288294
0.0,19,0.288584
0.0,84,0.289826
0.0,69,0.290866
0.0,9,0.29101
0.0,17,0.291269
0.0,38,0.291834
0.0,20,0.292136
0.0,4,0.292207
0.0,28,0.292632
0.0,4,0.292703
0.0,68,0.293701
0.0,145,0.295833
0.0,148,0.298048
0.0,46,0.298744
0.0,15,0.298979
0.0,33,0.299476
0.0,120,0.301269
0.0,117,0.303017
0.0,35,0.303548
0.0,81,0.304753
0.0,6,0.304853
0.0,67,0.305862
0.0,6,0.305961
0.0,38,0.306562
0.0,35,0.307089
0.0,49,0.307826
0.0,13,0.308038
0.0,9,0.308182
0.0,104,0.309723
0.0,37,0.310281
1.0,33,0.310772
0.0,150,0.31325
0.0,10,0.313416
0.0,15,0.313652
0.0,11,0.313824
0.0,20,0.314134
0.0,45,0.314826
0.0,18,0.315111
0.0,66,0.316087
0.0,68,0.317092
0.0,32,0.317579
0.0,32,0.318062
0.0,51,0.318811
0.0,6,0.318914
0.0,85,0.320176
0.0,3,0.320234
0.0,6,0.320335
0.0,31,0.320801
0.0,14,0.321018
0.0,25,0.321395
0.0,96,0.32283
0.0,20,0.323137
0.0,46,0.323822
0.0,30,0.324268
0.0,91,0.325604
0.0,21,0.325921
0.0,72,0.32699
1.0,51,0.327745
0.0,29,0.328181
0.0,77,0.329318
0.0,45,0.329991
0.0,31,0.330461
0.0,206,0.333486
0.0,80,0.334694
1.0,44,0.335367
0.0,31,0.335837
0.0,84,0.33708
0.0,57,0.337927
0.0,76,0.339049
0.0,25,0.339422
1.0,8,0.339556
0.0,42,0.340183
0.0,13,0.34039
0.0,32,0.340879
0.0,175,0.34347
1.0,78,0.344623
1.0,29,0.345069
0.0,13,0.345271
0.0,57,0.34612
1.0,9,0.346265
0.0,101,0.347763
0.0,20,0.348077
0.0,105,0.349643
0.0,57,0.350497
0.0,52,0.351277
0.0,3,0.351335
0.0,19,0.351627
1.0,13,0.351833
0.0,126,0.35369
0.0,70,0.354739
0.0,16,0.354992
0.0,56,0.355828
0.0,53,0.356623
1.0,29,0.357061
0.0,41,0.357681
0.0,10,0.357839
0.0,46,0.358521
0.0,471,0.365392
0.0,46,0.366088
0.0,11,0.366264
1.0,23,0.366625
0.0,9,0.366768
0.0,20,0.367079
0.0,27,0.367517
0.0,207,0.370625
0.0,3,0.370684
0.0,21,0.37101
0.0,61,0.371931
0.0,82,0.373177
1.0,39,0.373757
0.0,39,0.374347
0.0,32,0.374823
0.0,21,0.375151
0.0,6,0.375249
0.0,144,0.377358
1.0,59,0.378254
0.0,38,0.37882
0.0,36,0.379363
1.0,79,0.380548
0.0,69,0.381608
0.0,33,0.382095
0.0,230,0.385479
0.0,34,0.385998
0.0,77,0.387157
1.0,22,0.3875
0.0,9,0.387643
0.0,27,0.388056
1.0,41,0.388685
0.0,52,0.389457
1.0,10,0.389614
0.0,17,0.38988
0.0,56,0.390724
0.0,3,0.390781
1.0,37,0.39134
0.0,80,0.392541
0.0,48,0.393269
1.0,9,0.393415
0.0,82,0.394639
0.0,24,0.395004
0.0,22,0.39535
0.0,35,0.395878
0.0,5,0.395964
0.0,43,0.396614
0.0,32,0.397095
0.0,16,0.397341
0.0,33,0.397841
0.0,75,0.398956
0.0,174,0.401526
0.0,29,0.401971
0.0,50,0.402731
0.0,11,0.402907
1.0,161,0.405308
0.0,32,0.405799
0.0,13,0.406003
0.0,11,0.406175
0.0,76,0.407296
0.0,19,0.407582
0.0,29,0.408014
0.0,68,0.409013
0.0,53,0.409803
0.0,30,0.410251
1.0,26,0.410655
0.0,34,0.411167
0.0,45,0.411829
0.0,25,0.412202
0.0,6,0.412302
1.0,16,0.412554
0.0,41,0.413162
1.0,302,0.417602
0.0,3,0.417662
0.0,8,0.417792
0.0,15,0.418024
0.0,7,0.418139
0.0,52,0.418916
0.0,4,0.418987
0.0,70,0.420025
0.0,10,0.420185
0.0,49,0.42092
1.0,39,0.42151
0.0,2,0.421551
0.0,67,0.422558
1.0,61,0.423473
0.0,18,0.423753
0.0,18,0.424034
0.0,78,0.4252
0.0,25,0.425586
0.0,50,0.426335
0.0,16,0.42658
0.0,38,0.427151
0.0,51,0.427909
0.0,28,0.428335
0.0,15,0.428561
0.0,94,0.429953
0.0,147,0.432153
0.0,31,0.432631
0.0,24,0.433
0.0,47,0.43371
0.0,25,0.434089
1.0,51,0.43486
0.0,17,0.435131
0.0,46,0.43582
0.0,58,0.436686
1.0,189,0.439481
0.0,28,0.439906
0.0,6,0.440007
0.0,6,0.440107
0.0,3,0.440163
0.0,47,0.440866
0.0,170,0.443368
0.0,43,0.444021
1.0,18,0.444299
0.0,27,0.444706
0.0,16,0.444953
1.0,13,0.445159
0.0,10,0.445322
0.0,25,0.445704
0.0,11,0.445878
0.0,29,0.446314
0.0,79,0.447491
0.0,44,0.448159
0.0,42,0.448786
0.0,33,0.449278
0.0,20,0.449586
0.0,79,0.450752
0.0,184,0.453456
0.0,50,0.454216
0.0,24,0.454587
0.0,83,0.455842
1.0,67,0.45686
0.0,18,0.457143
0.0,10,0.457304
0.0,21,0.457628
0.0,16,0.457877
0.0,108,0.459498
0.0,36,0.460049
1.0,65,0.461026
0.0,29,0.461558
0.0,59,0.462451
1.0,123,0.464274
0.0,7,0.464391
0.0,8,0.464519
0.0,38,0.465096
0.0,16,0.465342
0.0,10,0.4655
0.0,22,0.465837
0.0,18,0.46611
0.0,47,0.466817
0.0,13,0.467016
0.0,8,0.467142
0.0,4,0.467211
0.0,57,0.468058
0.0,19,0.468352
0.0,9,0.468498
0.0,8,0.468626
0.0,24,0.468991
0.0,17,0.46925
0.0,3,0.469311
0.0,13,0.469519
0.0,27,0.469928
0.0,142,0.472014
0.0,62,0.472953
0.0,11,0.473129
0.0,33,0.473632
0.0,53,0.474434
0.0,15,0.474671
0.0,23,0.475022
0.0,10,0.475189
0.0,13,0.475392
0.0,163,0.477819
0.0,43,0.478478
0.0,63,0.479414
0.0,34,0.479923
0.0,31,0.480396
0.0,14,0.480614
0.0,55,0.48144
0.0,41,0.482054
0.0,104,0.483606
0.0,21,0.483925
0.0,9,0.484071
0.0,175,0.486653
0.0,5,0.486741
0.0,46,0.487432
0.0,9,0.487579
0.0,15,0.487813
0.0,3,0.48787
0.0,34,0.488388
0.0,8,0.488519
0.0,266,0.492436
0.0,4,0.49251
0.0,12,0.4927
0.0,7,0.492816
1.0,65,0.493795
1.0,19,0.494084
0.0,17,0.49435
0.0,8,0.49448
1.0,331,0.499387
0.0,35,0.499959
0.0,2,0.500001
1.0,41,0.500635
0.0,7,0.500751
0.0,7,0.500869
0.0,4,0.50094
0.0,3,0.500997
0.0,17,0.501262
0.0,20,0.501568
0.0,17,0.501822
0.0,19,0.502114
0.0,80,0.503318
0.0,120,0.50513
0.0,108,0.506732
0.0,5,0.506819
0.0,14,0.507033
0.0,11,0.507207
0.0,52,0.507984
0.0,26,0.508381
0.0,7,0.508496
0.0,37,0.509047
0.0,18,0.509323
