#{"t_start": 1715534010.679631, "env_id": "Office-v0"}
r,l,t
0.0,1,0.00052
0.0,10,0.00233
0.0,32,0.007481
0.0,24,0.0112
0.0,63,0.020527
0.0,31,0.025011
0.0,7,0.026033
0.0,19,0.028758
0.0,41,0.034514
0.0,41,0.040142
0.0,48,0.046716
0.0,33,0.051256
0.0,70,0.060841
0.0,54,0.068235
0.0,56,0.075948
1.0,35,0.080736
0.0,5,0.081431
0.0,48,0.088024
0.0,107,0.102702
0.0,148,0.123075
0.0,28,0.126907
0.0,15,0.128966
0.0,128,0.14657
1.0,26,0.150121
0.0,46,0.156423
0.0,56,0.164111
0.0,138,0.183249
0.0,11,0.184763
1.0,81,0.195827
0.0,115,0.211575
0.0,120,0.227995
0.0,21,0.23087
0.0,17,0.233196
0.0,24,0.236455
0.0,104,0.25068
0.0,21,0.25355
0.0,54,0.260922
0.0,144,0.280621
1.0,60,0.288795
0.0,3,0.289211
1.0,43,0.295085
0.0,30,0.299189
0.0,96,0.312275
0.0,57,0.320079
0.0,28,0.323883
1.0,85,0.335529
0.0,73,0.345469
0.0,46,0.35173
1.0,16,0.353905
1.0,165,0.376482
0.0,17,0.378813
0.0,45,0.384973
0.0,32,0.389369
1.0,108,0.404212
1.0,104,0.418412
1.0,36,0.423334
0.0,4,0.423893
0.0,63,0.432523
0.0,50,0.439337
0.0,26,0.442885
0.0,73,0.452885
0.0,43,0.45876
0.0,23,0.4619
0.0,52,0.468989
0.0,51,0.475969
0.0,140,0.495129
0.0,315,0.538392
0.0,6,0.539225
0.0,72,0.549124
0.0,44,0.55517
0.0,27,0.558869
0.0,166,0.581742
0.0,130,0.599688
1.0,34,0.60434
0.0,82,0.615641
0.0,75,0.62598
1.0,110,0.641107
0.0,12,0.64277
0.0,23,0.645925
1.0,53,0.653188
0.0,11,0.654709
0.0,52,0.661882
0.0,440,0.722509
1.0,15,0.72458
0.0,5,0.725276
0.0,31,0.729529
0.0,26,0.73311
1.0,12,0.734764
0.0,63,0.743493
0.0,2,0.743775
0.0,99,0.757431
1.0,21,0.760311
0.0,2,0.76059
0.0,95,0.773681
1.0,227,0.805046
1.0,18,0.807525
1.0,80,0.818574
0.0,10,0.819959
0.0,186,0.84564
1.0,62,0.85419
0.0,31,0.85846
0.0,13,0.860239
1.0,204,0.888394
1.0,111,0.903614
1.0,82,0.91485
0.0,27,0.918555
0.0,26,0.922123
1.0,12,0.923764
0.0,131,0.941791
0.0,4,0.942352
0.0,204,0.970424
1.0,29,0.974398
0.0,21,0.977287
1.0,35,0.982089
1.0,73,0.992127
0.0,9,0.993377
0.0,38,0.998593
0.0,144,1.018401
0.0,12,1.020055
1.0,28,1.023896
0.0,40,1.02939
0.0,52,1.036546
0.0,84,1.048059
1.0,17,1.050394
1.0,68,1.059749
0.0,11,1.061269
0.0,54,1.068698
1.0,12,1.070349
0.0,57,1.078195
0.0,75,1.088471
0.0,24,1.091763
1.0,14,1.093691
1.0,67,1.102887
0.0,11,1.1044
0.0,39,1.109749
1.0,21,1.112635
