#{"t_start": 1715870169.993819, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002945
0.0,72,0.015222
0.0,13,0.017501
0.0,27,0.022029
0.0,21,0.025561
0.0,20,0.02897
0.0,32,0.034449
0.0,18,0.037544
0.0,31,0.042885
0.0,21,0.046544
0.0,25,0.050895
0.0,25,0.055237
0.0,94,0.071381
0.0,4,0.072093
0.0,49,0.080571
0.0,117,0.100826
0.0,23,0.104824
0.0,43,0.112308
0.0,119,0.132582
0.0,11,0.134467
0.0,76,0.147406
0.0,54,0.156785
0.0,116,0.176867
0.0,57,0.186717
0.0,19,0.190041
0.0,124,0.211334
0.0,169,0.240313
0.0,46,0.248298
1.0,180,0.278791
0.0,10,0.280542
0.0,31,0.285958
0.0,54,0.295349
1.0,87,0.310264
0.0,59,0.320494
0.0,177,0.351105
0.0,200,0.385789
1.0,175,0.415784
0.0,120,0.437004
0.0,62,0.447896
0.0,430,0.522407
1.0,508,0.610467
0.0,193,0.644077
0.0,25,0.648454
1.0,187,0.680836
0.0,13,0.683132
0.0,28,0.688054
0.0,4,0.688754
0.0,312,0.742485
1.0,36,0.748569
0.0,45,0.756404
0.0,28,0.761118
1.0,66,0.77251
0.0,51,0.781283
0.0,23,0.785284
0.0,2,0.785637
0.0,469,0.866775
0.0,8,0.868224
0.0,95,0.884885
0.0,12,0.887
1.0,4,0.887681
0.0,2,0.888041
0.0,396,0.95723
0.0,18,0.960241
0.0,323,1.01646
0.0,214,1.0525
0.0,231,1.093112
0.0,36,1.099363
0.0,72,1.111926
0.0,213,1.149233
0.0,73,1.161989
0.0,180,1.193209
0.0,135,1.216627
0.0,83,1.23098
0.0,195,1.264622
0.0,780,1.399168
0.0,206,1.434635
0.0,8,1.436052
0.0,32,1.441564
0.0,264,1.48715
0.0,68,1.498978
0.0,2,1.499343
0.0,6,1.500395
0.0,195,1.534055
1.0,104,1.552149
0.0,72,1.564449
0.0,123,1.586019
0.0,152,1.612653
0.0,127,1.634839
0.0,116,1.655141
0.0,28,1.660105
0.0,174,1.689973
1.0,155,1.716795
0.0,13,1.719056
0.0,54,1.728424
0.0,39,1.744602
0.0,590,1.847239
0.0,41,1.854523
0.0,536,1.947785
0.0,57,1.957666
1.0,40,1.964476
0.0,111,1.98378
0.0,33,1.98981
0.0,29,1.994873
0.0,61,2.005316
0.0,20,2.008805
0.0,101,2.026097
0.0,391,2.093547
0.0,26,2.098149
0.0,145,2.123375
0.0,178,2.154549
0.0,214,2.191803
0.0,61,2.202499
0.0,8,2.203916
0.0,19,2.207253
0.0,271,2.25468
0.0,228,2.294323
0.0,82,2.308278
0.0,106,2.327079
0.0,50,2.33596
1.0,61,2.346641
0.0,46,2.354525
0.0,68,2.366299
0.0,6,2.367361
0.0,295,2.418612
1.0,23,2.422594
