#{"t_start": 1718004759.206134, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004266
0.0,29,0.012634
0.0,12,0.016166
0.0,8,0.018254
0.0,59,0.03516
1.0,28,0.042949
0.0,48,0.056865
0.0,10,0.059771
0.0,27,0.067599
0.0,16,0.072285
0.0,24,0.079315
0.0,6,0.080992
1.0,62,0.098681
0.0,47,0.112397
0.0,37,0.122471
0.0,4,0.123656
0.0,10,0.126533
0.0,17,0.131098
0.0,52,0.146189
0.0,25,0.153441
0.0,15,0.157397
1.0,73,0.1782
0.0,98,0.206312
1.0,50,0.22036
0.0,20,0.226178
0.0,4,0.22734
0.0,19,0.23265
0.0,30,0.241333
0.0,28,0.249357
0.0,46,0.262804
0.0,51,0.277695
0.0,4,0.278803
0.0,16,0.283411
0.0,47,0.29704
0.0,35,0.307268
0.0,14,0.311241
0.0,79,0.334278
0.0,157,0.380592
0.0,69,0.40058
0.0,61,0.418711
0.0,116,0.452626
0.0,124,0.48937
1.0,46,0.502693
0.0,75,0.524869
1.0,41,0.536699
0.0,3,0.537546
0.0,42,0.549689
0.0,11,0.553017
0.0,47,0.566873
0.0,78,0.589778
0.0,76,0.611881
0.0,52,0.627023
0.0,64,0.645568
0.0,88,0.671294
0.0,4,0.672504
0.0,8,0.674636
1.0,54,0.689929
0.0,104,0.719942
0.0,16,0.72464
0.0,17,0.729688
0.0,98,0.757837
0.0,9,0.760534
0.0,53,0.776299
0.0,41,0.78873
0.0,103,0.819522
0.0,30,0.828356
0.0,131,0.867038
0.0,63,0.885702
0.0,111,0.918955
0.0,18,0.924345
0.0,51,0.939639
0.0,92,0.967143
1.0,12,0.970099
0.0,8,0.972377
0.0,150,1.016782
0.0,19,1.022451
0.0,57,1.039371
0.0,6,1.041161
0.0,30,1.049822
0.0,175,1.101917
0.0,7,1.104006
0.0,9,1.106509
0.0,216,1.171005
1.0,13,1.174387
0.0,73,1.196014
0.0,18,1.20128
0.0,75,1.22318
0.0,224,1.289436
0.0,124,1.326125
0.0,20,1.332038
0.0,19,1.337654
0.0,88,1.364011
0.0,67,1.38388
0.0,22,1.390428
0.0,33,1.400338
0.0,104,1.4316
0.0,84,1.456904
0.0,29,1.465626
0.0,40,1.477023
0.0,228,1.545379
0.0,11,1.548694
0.0,3,1.549592
0.0,102,1.579872
0.0,11,1.583215
0.0,95,1.611715
0.0,181,1.666144
0.0,11,1.669349
0.0,2,1.669959
0.0,116,1.704913
0.0,59,1.722644
0.0,99,1.752277
1.0,36,1.762389
0.0,22,1.768977
0.0,8,1.771247
0.0,36,1.782034
0.0,34,1.792182
0.0,39,1.804184
1.0,198,1.862945
0.0,40,1.874911
0.0,26,1.882513
1.0,13,1.886075
0.0,46,1.899551
0.0,153,1.945164
0.0,100,1.97512
0.0,17,1.979911
0.0,15,1.984391
1.0,7,1.986127
0.0,20,1.992001
1.0,82,2.01608
0.0,6,2.017786
0.0,102,2.048154
0.0,55,2.064609
0.0,39,2.07621
0.0,141,2.118407
0.0,16,2.123201
1.0,55,2.13951
0.0,101,2.169509
0.0,15,2.174007
0.0,15,2.178425
0.0,44,2.191213
1.0,72,2.212367
0.0,8,2.214729
0.0,41,2.226963
0.0,5,2.228465
0.0,10,2.23121
0.0,52,2.246665
1.0,5,2.248118
0.0,5,2.24943
0.0,3,2.250243
0.0,80,2.273833
1.0,12,2.277247
0.0,3,2.278081
0.0,17,2.283164
1.0,19,2.288486
0.0,83,2.313057
0.0,40,2.324614
0.0,5,2.326114
0.0,3,2.327014
0.0,31,2.336257
0.0,68,2.356092
0.0,43,2.368165
0.0,19,2.373832
0.0,19,2.379246
0.0,6,2.381028
0.0,32,2.389909
0.0,4,2.391036
0.0,24,2.397849
0.0,3,2.398745
0.0,3,2.399586
0.0,32,2.409028
1.0,63,2.426042
0.0,11,2.4292
0.0,118,2.464269
0.0,23,2.470519
0.0,24,2.477126
0.0,127,2.514705
0.0,29,2.523246
0.0,57,2.540137
1.0,87,2.565493
0.0,15,2.569897
0.0,34,2.579476
0.0,30,2.588382
0.0,19,2.593871
0.0,12,2.597317
0.0,52,2.61258
1.0,34,2.622326
0.0,7,2.624352
1.0,92,2.6509
0.0,63,2.669305
0.0,32,2.678553
1.0,67,2.697511
0.0,7,2.699619
1.0,37,2.710274
0.0,12,2.713693
0.0,25,2.721034
0.0,24,2.728122
0.0,36,2.738553
0.0,57,2.755101
0.0,19,2.760764
0.0,99,2.790377
0.0,9,2.793058
0.0,12,2.796765
0.0,10,2.79992
1.0,25,2.807267
0.0,48,2.821145
0.0,118,2.856288
0.0,47,2.870064
0.0,37,2.880896
0.0,106,2.912258
1.0,28,2.920251
0.0,19,2.925789
0.0,29,2.934346
0.0,23,2.949607
0.0,20,2.956427
0.0,18,2.962002
0.0,39,2.973785
0.0,22,2.980371
1.0,29,2.988436
0.0,16,2.993031
0.0,109,3.025688
0.0,5,3.02712
0.0,5,3.028592
0.0,73,3.050637
0.0,47,3.06469
0.0,18,3.070046
0.0,32,3.079553
0.0,63,3.098527
0.0,24,3.105598
0.0,51,3.120812
0.0,75,3.143131
0.0,28,3.151468
0.0,18,3.156829
0.0,27,3.164891
0.0,55,3.181032
0.0,11,3.18423
0.0,220,3.250538
0.0,5,3.252017
0.0,11,3.255158
0.0,78,3.278736
0.0,21,3.285073
0.0,12,3.288696
0.0,75,3.310773
0.0,58,3.328173
1.0,31,3.337398
0.0,6,3.339067
0.0,6,3.340864
0.0,22,3.346967
0.0,36,3.357429
1.0,36,3.367743
0.0,93,3.395476
0.0,13,3.399403
1.0,219,3.465203
0.0,40,3.47686
0.0,13,3.480626
1.0,74,3.501648
0.0,16,3.506331
1.0,90,3.5327
1.0,11,3.535685
0.0,16,3.540495
0.0,4,3.541701
1.0,101,3.571407
0.0,81,3.595412
0.0,31,3.604536
0.0,8,3.606895
0.0,7,3.608828
0.0,5,3.610275
0.0,62,3.628703
0.0,8,3.63109
0.0,52,3.646729
0.0,30,3.655251
0.0,88,3.681449
0.0,11,3.684663
0.0,28,3.693054
1.0,26,3.700536
0.0,36,3.711214
0.0,16,3.715595
0.0,36,3.725935
0.0,3,3.726839
0.0,11,3.729969
0.0,42,3.742033
0.0,8,3.744301
0.0,9,3.746996
0.0,216,3.812258
0.0,62,3.830714
0.0,45,3.843745
0.0,7,3.845802
0.0,20,3.851823
0.0,122,3.888355
0.0,112,3.922111
1.0,152,3.966908
0.0,55,3.982862
0.0,35,3.993174
0.0,35,4.003566
0.0,13,4.007354
0.0,5,4.008854
1.0,23,4.015351
0.0,59,4.032679
0.0,25,4.040205
0.0,107,4.071995
0.0,27,4.079826
0.0,28,4.088206
0.0,32,4.097658
0.0,59,4.115219
0.0,117,4.150192
0.0,36,4.161065
0.0,24,4.168271
0.0,5,4.169771
0.0,20,4.175765
0.0,88,4.202046
0.0,10,4.20482
0.0,31,4.213997
1.0,60,4.23157
1.0,19,4.236374
0.0,10,4.239275
0.0,83,4.263991
0.0,14,4.267649
0.0,39,4.279068
0.0,12,4.28219
0.0,4,4.283253
0.0,67,4.30298
0.0,3,4.30389
0.0,10,4.30643
0.0,11,4.30974
0.0,23,4.316367
0.0,5,4.317875
0.0,117,4.352567
0.0,35,4.362965
0.0,7,4.365012
0.0,90,4.39176
0.0,207,4.453783
0.0,18,4.459134
0.0,20,4.465061
0.0,21,4.471418
0.0,19,4.476979
0.0,22,4.483574
0.0,46,4.496501
1.0,29,4.504878
0.0,40,4.516688
0.0,35,4.52706
0.0,12,4.530238
1.0,20,4.535703
0.0,15,4.539747
0.0,9,4.542235
0.0,11,4.54523
0.0,9,4.54788
1.0,55,4.564226
0.0,62,4.582426
0.0,3,4.583334
0.0,6,4.585134
0.0,104,4.616103
0.0,14,4.620149
0.0,18,4.62521
0.0,86,4.651021
0.0,15,4.655447
0.0,13,4.65885
0.0,29,4.667154
0.0,28,4.675132
0.0,76,4.697789
0.0,172,4.749408
0.0,29,4.757748
1.0,106,4.7892
0.0,7,4.791113
0.0,4,4.79225
0.0,26,4.799802
0.0,100,4.829792
1.0,57,4.846431
0.0,7,4.848465
0.0,82,4.87278
1.0,41,4.884713
1.0,38,4.895679
0.0,25,4.903151
1.0,124,4.939838
0.0,14,4.943911
0.0,149,4.987947
1.0,50,5.00151
0.0,8,5.003738
0.0,59,5.020999
0.0,7,5.023088
0.0,30,5.031972
0.0,35,5.041986
1.0,41,5.053296
0.0,10,5.056322
0.0,96,5.085076
1.0,28,5.093228
0.0,20,5.098993
0.0,5,5.100398
1.0,22,5.106511
0.0,15,5.110954
0.0,132,5.150475
0.0,21,5.156466
0.0,13,5.160365
0.0,115,5.194503
0.0,34,5.204696
0.0,5,5.20606
0.0,6,5.20777
0.0,4,5.208815
0.0,2,5.209359
0.0,6,5.211147
0.0,104,5.242126
0.0,10,5.245093
0.0,22,5.251558
0.0,35,5.26185
0.0,4,5.263014
0.0,4,5.264175
0.0,34,5.273848
0.0,19,5.278689
0.0,72,5.299998
0.0,9,5.302503
0.0,14,5.306434
0.0,5,5.307735
0.0,83,5.332044
1.0,49,5.346132
0.0,66,5.365809
0.0,21,5.371654
0.0,61,5.389892
0.0,189,5.445992
0.0,4,5.447203
1.0,31,5.456328
0.0,248,5.530459
0.0,3,5.531366
0.0,6,5.533117
0.0,25,5.540593
0.0,31,5.549535
0.0,22,5.55532
1.0,26,5.562181
0.0,4,5.563279
0.0,33,5.572683
0.0,29,5.580636
1.0,23,5.587019
1.0,11,5.590026
0.0,4,5.591116
0.0,14,5.594817
0.0,2,5.595336
1.0,45,5.607521
0.0,4,5.608607
0.0,3,5.609467
0.0,6,5.611065
0.0,4,5.612183
0.0,9,5.614558
