#{"t_start": 1717582907.885067, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.00039
0.0,40,0.000827
0.0,21,0.00104
0.0,21,0.001251
0.0,6,0.001321
0.0,9,0.001418
0.0,6,0.001489
0.0,17,0.001667
0.0,5,0.001727
0.0,63,0.00232
0.0,65,0.002927
0.0,6,0.002996
0.0,47,0.003437
0.0,7,0.003515
0.0,18,0.00369
0.0,4,0.003738
0.0,25,0.003979
0.0,34,0.004298
0.0,59,0.00486
0.0,36,0.005204
0.0,10,0.005307
0.0,14,0.005449
0.0,8,0.005536
0.0,42,0.00594
0.0,12,0.006066
0.0,36,0.006415
0.0,20,0.006609
0.0,6,0.006674
0.0,62,0.007246
0.0,16,0.007408
0.0,28,0.007678
0.0,34,0.008002
0.0,19,0.00819
0.0,19,0.008388
0.0,32,0.008695
0.0,35,0.009029
0.0,32,0.009337
0.0,7,0.009412
0.0,16,0.009569
0.0,17,0.009737
0.0,49,0.010207
0.0,48,0.010662
0.0,35,0.011002
0.0,25,0.011248
0.0,33,0.011576
0.0,63,0.012177
0.0,29,0.012454
0.0,66,0.013074
0.0,61,0.01365
0.0,35,0.013988
0.0,65,0.014599
0.0,28,0.014865
0.0,50,0.015338
0.0,45,0.015771
0.0,26,0.016027
0.0,33,0.016349
0.0,116,0.017436
0.0,18,0.017614
0.0,83,0.018384
0.0,70,0.019043
0.0,29,0.019318
0.0,38,0.01968
0.0,96,0.020569
0.0,110,0.021587
0.0,18,0.021766
0.0,35,0.022096
0.0,19,0.022283
0.0,26,0.022532
0.0,16,0.022695
0.0,14,0.022835
0.0,9,0.02293
0.0,15,0.023076
0.0,27,0.023331
0.0,15,0.023476
0.0,32,0.023775
0.0,56,0.024324
0.0,38,0.024692
0.0,17,0.024862
0.0,15,0.025013
0.0,43,0.025424
0.0,50,0.0259
0.0,64,0.026484
0.0,106,0.027454
0.0,42,0.027858
0.0,20,0.028056
0.0,14,0.028198
0.0,29,0.028484
0.0,16,0.028644
0.0,6,0.02871
0.0,29,0.028987
0.0,13,0.029119
1.0,44,0.02954
0.0,60,0.030109
0.0,37,0.030462
0.0,62,0.031033
0.0,34,0.031354
0.0,6,0.031423
0.0,29,0.031697
0.0,46,0.032136
0.0,49,0.0326
0.0,28,0.03287
1.0,69,0.033524
0.0,26,0.03378
0.0,36,0.034119
0.0,91,0.034966
0.0,15,0.035114
0.0,66,0.035725
0.0,34,0.036051
0.0,41,0.036434
0.0,18,0.03661
0.0,49,0.037074
0.0,51,0.037555
0.0,20,0.03775
0.0,27,0.038005
0.0,40,0.038385
0.0,27,0.038643
0.0,110,0.039703
0.0,14,0.039859
0.0,48,0.040315
0.0,94,0.041191
0.0,50,0.041672
0.0,100,0.042597
0.0,53,0.043097
0.0,27,0.043355
0.0,82,0.04411
0.0,20,0.044308
0.0,53,0.044806
0.0,12,0.044925
0.0,11,0.045038
0.0,45,0.04546
0.0,27,0.04572
0.0,7,0.045799
0.0,41,0.046185
0.0,29,0.046462
0.0,9,0.046556
0.0,65,0.047156
0.0,15,0.04731
0.0,37,0.047659
0.0,92,0.048514
0.0,8,0.048598
0.0,40,0.048973
0.0,18,0.049149
0.0,52,0.049628
0.0,19,0.049808
0.0,12,0.049931
0.0,35,0.050265
0.0,58,0.050801
0.0,47,0.051244
0.0,8,0.051328
0.0,37,0.051679
0.0,81,0.052433
0.0,67,0.053054
1.0,143,0.054383
0.0,5,0.054445
0.0,52,0.054933
0.0,200,0.056777
0.0,40,0.057164
0.0,42,0.057564
0.0,62,0.058177
0.0,7,0.058253
0.0,61,0.058831
0.0,64,0.059442
0.0,80,0.060185
0.0,171,0.061773
0.0,82,0.062542
0.0,50,0.063009
0.0,9,0.063103
0.0,8,0.063189
0.0,33,0.063502
0.0,51,0.063984
0.0,35,0.064315
0.0,49,0.064774
0.0,14,0.064911
0.0,9,0.065006
0.0,87,0.06581
0.0,55,0.06632
0.0,70,0.06698
0.0,122,0.068101
0.0,41,0.068497
0.0,8,0.068583
0.0,41,0.068973
0.0,33,0.069293
0.0,127,0.070487
0.0,97,0.071404
0.0,163,0.072925
0.0,21,0.073136
0.0,58,0.073682
0.0,120,0.074807
0.0,150,0.076211
0.0,182,0.077914
0.0,113,0.078983
0.0,18,0.079167
0.0,55,0.07969
0.0,38,0.080053
0.0,6,0.080119
0.0,91,0.080974
0.0,48,0.081425
0.0,41,0.081814
0.0,154,0.083252
0.0,62,0.083846
0.0,59,0.08441
0.0,15,0.08456
0.0,65,0.085168
0.0,8,0.085251
0.0,11,0.085369
0.0,12,0.085495
0.0,48,0.085952
0.0,135,0.087219
0.0,13,0.087355
0.0,33,0.087674
0.0,65,0.088292
0.0,20,0.088489
0.0,97,0.08942
0.0,40,0.089789
0.0,7,0.089864
0.0,132,0.091095
0.0,92,0.091957
0.0,85,0.092753
0.0,50,0.093215
0.0,61,0.093788
0.0,107,0.09479
0.0,11,0.094903
0.0,117,0.103812
0.0,81,0.104799
0.0,77,0.105568
0.0,44,0.10607
0.0,45,0.106511
0.0,18,0.106768
0.0,19,0.106965
0.0,34,0.107296
0.0,37,0.107662
0.0,17,0.107837
0.0,107,0.109001
0.0,38,0.109393
0.0,14,0.109538
0.0,3,0.10958
0.0,14,0.109726
0.0,29,0.110017
0.0,83,0.11083
0.0,52,0.111344
0.0,104,0.112364
0.0,250,0.114803
0.0,57,0.115364
