#{"t_start": 1715527178.012665, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.001442
0.0,5,0.001556
0.0,13,0.00178
0.0,31,0.002297
0.0,10,0.002477
0.0,47,0.003228
0.0,12,0.003437
0.0,31,0.003966
0.0,33,0.004491
0.0,21,0.004831
1.0,49,0.005619
0.0,67,0.006619
0.0,77,0.007753
0.0,26,0.008146
0.0,15,0.008384
0.0,43,0.009016
0.0,71,0.010064
0.0,34,0.010577
0.0,30,0.011043
0.0,41,0.011651
0.0,36,0.012207
0.0,89,0.013566
0.0,18,0.013846
0.0,32,0.014337
0.0,14,0.014553
0.0,24,0.014888
1.0,77,0.015953
0.0,44,0.016556
0.0,45,0.017182
0.0,41,0.01775
1.0,58,0.018545
0.0,10,0.018694
0.0,15,0.01891
0.0,50,0.019589
0.0,15,0.019806
0.0,22,0.020115
0.0,18,0.020371
1.0,31,0.020802
0.0,144,0.022761
0.0,94,0.024062
1.0,56,0.024833
0.0,16,0.025061
0.0,40,0.025621
0.0,19,0.025885
0.0,70,0.02685
0.0,1,0.026877
0.0,6,0.02697
1.0,42,0.027552
1.0,72,0.028507
1.0,93,0.02974
0.0,30,0.030182
0.0,75,0.031173
1.0,93,0.032392
0.0,30,0.032798
0.0,30,0.033208
1.0,17,0.033446
1.0,77,0.034463
0.0,4,0.034527
0.0,8,0.034643
0.0,89,0.0358
0.0,23,0.03611
1.0,39,0.036615
0.0,219,0.039423
0.0,4,0.039489
0.0,83,0.040562
0.0,125,0.042173
1.0,103,0.043507
0.0,22,0.043804
0.0,53,0.044494
0.0,29,0.044873
0.0,116,0.046395
0.0,44,0.046973
0.0,17,0.047202
0.0,22,0.047495
0.0,37,0.047986
1.0,77,0.048987
1.0,127,0.050682
1.0,58,0.051438
0.0,44,0.052016
0.0,1,0.052041
0.0,12,0.052209
0.0,33,0.052639
0.0,61,0.05343
0.0,56,0.054159
0.0,19,0.054416
0.0,16,0.054633
1.0,51,0.055305
0.0,92,0.056499
1.0,38,0.056992
0.0,49,0.057631
1.0,94,0.058883
0.0,43,0.059447
0.0,53,0.060136
1.0,161,0.06223
0.0,36,0.062708
0.0,67,0.063592
0.0,66,0.064474
0.0,15,0.064696
0.0,67,0.065572
0.0,45,0.066165
0.0,1,0.06619
0.0,70,0.0671
0.0,13,0.067279
1.0,101,0.068608
0.0,3,0.06866
0.0,16,0.068879
0.0,95,0.070116
0.0,6,0.070208
0.0,7,0.070307
0.0,55,0.07102
0.0,147,0.072918
0.0,96,0.074163
0.0,4,0.074226
0.0,42,0.074777
0.0,47,0.075399
0.0,13,0.075578
0.0,19,0.075835
0.0,53,0.076526
0.0,33,0.076961
0.0,93,0.078178
1.0,212,0.080926
0.0,31,0.081341
0.0,41,0.081887
0.0,106,0.083281
0.0,4,0.083347
0.0,13,0.083527
0.0,34,0.083978
0.0,46,0.084584
0.0,19,0.084839
0.0,112,0.086296
0.0,66,0.087156
0.0,38,0.087655
1.0,197,0.090189
0.0,19,0.090447
0.0,14,0.09064
0.0,87,0.091769
0.0,115,0.093251
0.0,34,0.093705
0.0,138,0.095498
0.0,71,0.096419
1.0,156,0.098428
0.0,101,0.099728
0.0,2,0.099767
0.0,121,0.101329
0.0,109,0.102738
1.0,46,0.103343
0.0,109,0.104745
0.0,55,0.105465
0.0,138,0.107247
0.0,67,0.108124
0.0,135,0.109875
0.0,142,0.111703
0.0,27,0.112077
0.0,129,0.113798
0.0,16,0.114029
0.0,70,0.114942
0.0,74,0.115913
0.0,94,0.117128
0.0,206,0.119786
1.0,132,0.121503
0.0,32,0.121931
0.0,27,0.122289
0.0,27,0.122644
0.0,164,0.124772
