#{"t_start": 1715532533.5582561, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000618
0.0,10,0.000828
0.0,58,0.001826
0.0,9,0.001999
0.0,25,0.002425
0.0,9,0.002595
0.0,7,0.00273
0.0,50,0.003577
0.0,50,0.004405
0.0,45,0.00512
0.0,12,0.005328
0.0,40,0.005962
0.0,23,0.006342
0.0,60,0.007299
0.0,24,0.007691
0.0,20,0.008013
1.0,10,0.008185
0.0,4,0.00826
0.0,16,0.008524
1.0,39,0.009152
0.0,17,0.009433
1.0,64,0.010436
0.0,68,0.011501
0.0,20,0.011819
0.0,54,0.01268
0.0,29,0.013159
0.0,8,0.013301
0.0,14,0.013535
0.0,57,0.014436
0.0,6,0.014544
0.0,20,0.014859
0.0,24,0.015222
0.0,24,0.015584
0.0,64,0.016531
0.0,53,0.017309
1.0,78,0.018449
0.0,54,0.019243
0.0,99,0.020671
0.0,28,0.021081
0.0,10,0.021238
1.0,47,0.021927
0.0,6,0.022026
0.0,12,0.022209
0.0,56,0.023037
0.0,48,0.023743
0.0,21,0.024057
0.0,13,0.024259
0.0,76,0.025384
0.0,124,0.027194
0.0,46,0.027859
0.0,17,0.028108
1.0,42,0.028708
0.0,39,0.029265
0.0,23,0.0296
0.0,1,0.029626
1.0,17,0.029882
1.0,43,0.030488
0.0,22,0.030806
0.0,109,0.03237
0.0,7,0.03249
0.0,76,0.033577
0.0,64,0.034492
0.0,41,0.035073
1.0,56,0.035855
0.0,38,0.036397
0.0,20,0.036685
0.0,81,0.037808
1.0,64,0.038697
0.0,15,0.038914
0.0,41,0.03949
0.0,40,0.040049
1.0,72,0.041045
1.0,39,0.04159
0.0,106,0.043058
0.0,28,0.043456
0.0,17,0.043715
0.0,1,0.043741
0.0,10,0.043889
0.0,38,0.044419
1.0,86,0.045621
0.0,2,0.045663
0.0,22,0.04598
0.0,51,0.046679
0.0,17,0.04692
1.0,58,0.047734
0.0,32,0.048186
0.0,18,0.048444
0.0,21,0.048739
0.0,23,0.049067
0.0,30,0.049481
0.0,55,0.050238
0.0,35,0.05073
0.0,77,0.051793
0.0,36,0.052295
0.0,80,0.05339
0.0,11,0.053555
0.0,64,0.054442
0.0,14,0.054645
0.0,32,0.055115
1.0,83,0.056274
0.0,78,0.057374
0.0,70,0.058351
0.0,13,0.058541
0.0,64,0.059427
0.0,28,0.05982
0.0,17,0.060068
0.0,13,0.060256
1.0,57,0.061049
0.0,66,0.061957
0.0,95,0.063252
0.0,78,0.064327
0.0,99,0.065678
1.0,39,0.066225
0.0,2,0.066263
0.0,35,0.066748
1.0,79,0.067843
0.0,87,0.069039
0.0,23,0.069362
0.0,61,0.070208
0.0,61,0.07106
1.0,69,0.07202
1.0,59,0.07284
0.0,93,0.074129
0.0,23,0.074455
1.0,64,0.075348
0.0,16,0.075579
0.0,65,0.076484
0.0,69,0.077433
0.0,9,0.07757
1.0,27,0.077971
0.0,13,0.078162
1.0,91,0.07941
0.0,1,0.079435
1.0,81,0.080556
0.0,79,0.081642
1.0,41,0.082217
0.0,20,0.082503
0.0,29,0.08291
0.0,65,0.083807
1.0,41,0.084384
0.0,130,0.086165
0.0,27,0.086551
0.0,8,0.086675
1.0,32,0.087135
0.0,50,0.087834
0.0,30,0.08826
0.0,32,0.088717
0.0,87,0.089923
0.0,3,0.089978
0.0,113,0.091526
0.0,99,0.092895
1.0,78,0.093971
0.0,44,0.094582
0.0,37,0.095099
0.0,10,0.095248
0.0,25,0.095604
0.0,65,0.0965
0.0,54,0.097249
0.0,78,0.098319
0.0,20,0.098605
0.0,31,0.099034
0.0,7,0.099143
0.0,17,0.099391
0.0,37,0.099909
1.0,17,0.100149
0.0,163,0.102384
0.0,57,0.103178
0.0,44,0.103798
1.0,102,0.105221
0.0,30,0.105642
0.0,32,0.10609
0.0,58,0.106901
0.0,4,0.106969
0.0,55,0.107782
0.0,4,0.107848
1.0,91,0.109115
1.0,65,0.110019
0.0,17,0.110289
0.0,45,0.110922
1.0,51,0.11163
0.0,2,0.111671
0.0,32,0.112119
1.0,128,0.113879
0.0,53,0.114633
0.0,2,0.114672
0.0,29,0.115088
0.0,112,0.116645
1.0,46,0.117298
0.0,36,0.117808
0.0,50,0.118507
0.0,100,0.119898
0.0,65,0.120817
0.0,74,0.121851
0.0,35,0.122349
0.0,34,0.12283
0.0,16,0.123057
1.0,90,0.12429
0.0,21,0.124588
0.0,29,0.124997
0.0,4,0.125063
0.0,51,0.125779
0.0,31,0.126217
0.0,19,0.126488
1.0,164,0.128751
1.0,74,0.129788
0.0,47,0.130457
0.0,45,0.131086
1.0,48,0.13175
0.0,45,0.132377
1.0,44,0.132997
0.0,51,0.133705
0.0,56,0.134489
0.0,91,0.135744
0.0,56,0.136536
1.0,81,0.137667
1.0,68,0.138626
0.0,106,0.1401
0.0,133,0.141957
0.0,158,0.152026
1.0,44,0.152867
0.0,86,0.154124
0.0,51,0.154933
0.0,93,0.15626
0.0,43,0.156874
1.0,16,0.157122
1.0,157,0.159305
0.0,17,0.15956
1.0,59,0.160409
0.0,7,0.160522
0.0,73,0.161555
0.0,25,0.161922
0.0,7,0.162034
1.0,105,0.163503
1.0,29,0.164098
0.0,70,0.16508
1.0,68,0.16605
0.0,9,0.166187
0.0,25,0.166549
1.0,87,0.167769
1.0,39,0.168327
0.0,60,0.169174
0.0,13,0.169365
0.0,68,0.170325
0.0,88,0.171555
0.0,96,0.172898
1.0,69,0.173861
0.0,71,0.174841
