#{"t_start": 1715684041.6912231, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000425
0.0,13,0.000668
0.0,8,0.000802
0.0,19,0.00109
0.0,50,0.001816
0.0,72,0.002827
0.0,57,0.003633
0.0,8,0.003763
0.0,71,0.004771
0.0,23,0.005103
0.0,12,0.005287
0.0,44,0.005903
0.0,11,0.00607
0.0,10,0.00622
0.0,2,0.006261
0.0,21,0.006563
0.0,4,0.006632
0.0,16,0.006868
0.0,49,0.00757
0.0,13,0.007766
0.0,4,0.007836
0.0,32,0.008291
0.0,30,0.008742
0.0,15,0.008963
0.0,14,0.00917
0.0,47,0.009829
0.0,6,0.009927
0.0,15,0.010145
0.0,18,0.010409
0.0,23,0.010743
0.0,21,0.011054
0.0,14,0.011265
1.0,32,0.011721
0.0,54,0.01248
0.0,95,0.013808
0.0,70,0.014786
1.0,47,0.015452
0.0,14,0.015661
0.0,4,0.015727
0.0,26,0.016098
0.0,4,0.016166
0.0,70,0.01715
0.0,4,0.017218
0.0,35,0.017723
0.0,56,0.018517
0.0,10,0.01867
0.0,54,0.019429
1.0,107,0.020932
0.0,47,0.021603
0.0,23,0.021936
0.0,30,0.022371
1.0,103,0.023806
0.0,65,0.024728
0.0,35,0.025228
0.0,6,0.025324
0.0,69,0.026298
0.0,7,0.02641
0.0,130,0.028239
0.0,11,0.028406
1.0,39,0.028966
0.0,26,0.029338
0.0,5,0.02942
0.0,36,0.029939
0.0,64,0.030836
0.0,106,0.032346
0.0,57,0.03317
0.0,35,0.033664
1.0,61,0.034518
1.0,46,0.035172
0.0,19,0.035451
0.0,56,0.036235
0.0,14,0.036445
0.0,35,0.036948
0.0,37,0.037479
0.0,39,0.038042
1.0,112,0.039641
0.0,94,0.040978
0.0,51,0.041699
0.0,11,0.041862
0.0,28,0.042265
0.0,53,0.043014
0.0,54,0.043776
0.0,31,0.044223
1.0,39,0.044776
0.0,120,0.046454
0.0,154,0.048622
0.0,122,0.050355
0.0,49,0.051053
1.0,151,0.05318
0.0,58,0.053997
0.0,39,0.054544
1.0,115,0.056155
0.0,130,0.057975
1.0,40,0.058552
0.0,55,0.059326
0.0,51,0.060045
1.0,31,0.060492
0.0,56,0.061281
0.0,56,0.062063
0.0,70,0.063048
0.0,100,0.064445
0.0,125,0.066183
0.0,9,0.066323
0.0,125,0.068084
1.0,145,0.070122
0.0,58,0.070941
0.0,95,0.072277
0.0,15,0.072551
0.0,30,0.072981
0.0,32,0.073434
0.0,49,0.074131
0.0,66,0.075081
1.0,112,0.076653
0.0,62,0.07754
0.0,133,0.079396
0.0,2,0.079437
0.0,53,0.080198
0.0,36,0.080709
0.0,39,0.081267
1.0,64,0.082166
0.0,46,0.082818
0.0,41,0.083392
0.0,45,0.08403
0.0,51,0.084752
0.0,77,0.085839
0.0,43,0.086441
0.0,71,0.087436
1.0,18,0.087698
0.0,24,0.088043
0.0,113,0.089626
0.0,8,0.089752
0.0,39,0.090319
0.0,108,0.091837
0.0,16,0.092071
0.0,35,0.092569
0.0,5,0.09265
0.0,102,0.094082
0.0,125,0.095832
0.0,119,0.097514
0.0,32,0.097976
0.0,107,0.099484
0.0,102,0.100916
0.0,37,0.101444
0.0,54,0.102203
0.0,151,0.104301
0.0,86,0.105524
0.0,163,0.107806
0.0,55,0.10858
0.0,57,0.109388
0.0,28,0.109793
0.0,51,0.110529
0.0,13,0.110724
0.0,86,0.111958
0.0,7,0.112068
0.0,80,0.11319
0.0,29,0.113607
1.0,193,0.116298
0.0,73,0.117351
0.0,11,0.117515
1.0,27,0.117908
0.0,18,0.118167
0.0,64,0.11908
0.0,38,0.119621
0.0,19,0.119897
0.0,103,0.12136
0.0,5,0.121442
0.0,91,0.122732
1.0,33,0.12321
0.0,40,0.123781
0.0,50,0.124492
0.0,115,0.126109
1.0,35,0.126609
0.0,105,0.128086
0.0,17,0.128334
0.0,68,0.129294
0.0,41,0.129881
0.0,82,0.131042
0.0,12,0.131222
0.0,35,0.131724
0.0,70,0.13271
0.0,11,0.132878
0.0,47,0.133535
0.0,66,0.134467
1.0,22,0.134786
0.0,4,0.134854
1.0,76,0.135915
0.0,190,0.138573
0.0,22,0.138896
1.0,180,0.14147
0.0,18,0.14174
0.0,8,0.141863
1.0,20,0.142156
1.0,136,0.153188
0.0,4,0.153381
0.0,68,0.154477
1.0,81,0.155683
0.0,171,0.158176
0.0,100,0.159659
0.0,56,0.160584
0.0,2,0.16063
1.0,223,0.163856
0.0,49,0.164592
0.0,67,0.165571
0.0,13,0.165774
0.0,26,0.166158
0.0,69,0.167172
0.0,10,0.167329
0.0,9,0.167471
0.0,34,0.167975
0.0,57,0.168807
0.0,84,0.170029
1.0,20,0.17033
0.0,61,0.171218
0.0,32,0.171691
0.0,41,0.172295
0.0,17,0.172553
1.0,59,0.173411
0.0,35,0.173953
0.0,68,0.174946
0.0,43,0.175577
1.0,147,0.177702
0.0,2,0.177745
0.0,33,0.178239
1.0,18,0.178525
0.0,126,0.18037
0.0,10,0.18054
0.0,12,0.180728
0.0,16,0.180976
1.0,164,0.183345
0.0,65,0.184268
0.0,208,0.187192
1.0,32,0.187655
0.0,71,0.188664
1.0,101,0.190102
0.0,67,0.191062
1.0,23,0.191401
0.0,49,0.192091
0.0,80,0.193223
0.0,41,0.193817
1.0,19,0.194094
0.0,22,0.194408
0.0,51,0.195134
0.0,125,0.196894
0.0,71,0.197909
0.0,34,0.198388
0.0,126,0.200139
0.0,443,0.206458
0.0,1,0.206491
0.0,24,0.206836
0.0,13,0.207027
0.0,104,0.208489
0.0,9,0.208626
0.0,12,0.208805
0.0,89,0.210064
0.0,76,0.211141
1.0,23,0.211477
1.0,189,0.214126
0.0,47,0.214785
0.0,1,0.214811
1.0,39,0.215372
0.0,60,0.216221
0.0,62,0.2171
0.0,81,0.218229
1.0,15,0.218449
1.0,183,0.220986
0.0,201,0.22379
0.0,90,0.225056
1.0,22,0.225379
1.0,124,0.227156
0.0,36,0.227698
0.0,112,0.230165
1.0,17,0.230477
1.0,80,0.231683
0.0,32,0.23218
0.0,172,0.234676
0.0,58,0.235553
0.0,132,0.237415
0.0,25,0.237791
0.0,84,0.238981
1.0,30,0.239419
0.0,16,0.239654
0.0,22,0.23997
0.0,142,0.241952
1.0,76,0.243019
0.0,27,0.243403
0.0,81,0.244569
0.0,379,0.250098
1.0,19,0.250445
0.0,9,0.250596
0.0,26,0.250991
0.0,128,0.25288
1.0,20,0.253214
0.0,34,0.253724
0.0,19,0.254016
0.0,43,0.254659
0.0,9,0.25481
0.0,11,0.254985
0.0,33,0.255478
0.0,54,0.256276
0.0,72,0.257332
1.0,118,0.259072
1.0,55,0.259911
