#{"t_start": 1717628305.283967, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000412
0.0,25,0.000952
0.0,23,0.001381
0.0,21,0.001771
0.0,26,0.002249
0.0,21,0.002626
0.0,27,0.003136
0.0,34,0.003757
0.0,18,0.004091
0.0,7,0.00423
0.0,13,0.004473
0.0,37,0.005155
0.0,20,0.005504
0.0,3,0.005569
0.0,30,0.006082
0.0,10,0.006263
0.0,18,0.006608
0.0,14,0.006852
0.0,17,0.007149
0.0,20,0.007498
0.0,25,0.007923
1.0,72,0.009123
0.0,33,0.009691
0.0,21,0.010053
0.0,40,0.010731
0.0,37,0.011369
0.0,22,0.011743
0.0,24,0.012155
0.0,14,0.012402
0.0,16,0.012682
0.0,7,0.012809
0.0,27,0.013265
0.0,38,0.013903
0.0,8,0.014051
0.0,37,0.014679
0.0,25,0.015105
0.0,26,0.015547
0.0,44,0.016268
0.0,18,0.016557
0.0,26,0.016974
0.0,53,0.017812
0.0,20,0.018137
0.0,14,0.018366
0.0,24,0.018744
0.0,19,0.019045
0.0,16,0.0193
0.0,12,0.019497
1.0,69,0.020558
0.0,42,0.021221
0.0,50,0.021992
0.0,23,0.022351
0.0,8,0.022483
0.0,19,0.022789
0.0,48,0.023539
0.0,51,0.024329
0.0,23,0.024705
0.0,17,0.024978
0.0,31,0.025463
0.0,9,0.02561
0.0,33,0.026139
1.0,33,0.026643
0.0,49,0.027402
0.0,46,0.0281
0.0,24,0.028469
0.0,19,0.028771
0.0,25,0.029159
0.0,12,0.029355
0.0,53,0.030181
0.0,11,0.030357
0.0,26,0.03075
0.0,15,0.030985
0.0,28,0.031413
0.0,75,0.032558
0.0,46,0.033249
0.0,51,0.034034
0.0,17,0.034295
0.0,15,0.034529
0.0,37,0.035088
0.0,34,0.035604
0.0,55,0.036408
0.0,21,0.036721
1.0,24,0.037082
0.0,50,0.037827
0.0,29,0.038266
0.0,29,0.038698
0.0,24,0.03906
0.0,6,0.039161
0.0,56,0.039976
0.0,34,0.04048
0.0,23,0.040834
0.0,24,0.041204
0.0,76,0.042304
0.0,48,0.043019
1.0,51,0.043775
0.0,39,0.044365
0.0,42,0.044993
0.0,19,0.045286
0.0,46,0.045967
0.0,27,0.046373
0.0,58,0.047223
0.0,25,0.047599
0.0,113,0.049253
0.0,24,0.049625
0.0,40,0.05023
0.0,37,0.050779
0.0,41,0.051394
0.0,41,0.051996
0.0,15,0.052232
0.0,8,0.052361
1.0,38,0.05293
0.0,6,0.053033
0.0,10,0.053192
0.0,12,0.053377
0.0,3,0.053437
0.0,55,0.05425
0.0,28,0.054674
0.0,40,0.055264
0.0,23,0.055613
0.0,15,0.055841
0.0,15,0.056069
0.0,21,0.056388
0.0,43,0.057029
0.0,49,0.05775
0.0,27,0.058153
0.0,27,0.058555
0.0,30,0.059002
0.0,26,0.059392
0.0,76,0.060508
1.0,37,0.061052
0.0,54,0.06185
0.0,35,0.062388
0.0,50,0.063131
0.0,19,0.063424
0.0,61,0.064319
0.0,24,0.064681
0.0,71,0.065704
0.0,42,0.066324
1.0,20,0.06663
0.0,28,0.067051
0.0,61,0.067961
0.0,129,0.069866
0.0,27,0.070278
0.0,35,0.070805
0.0,5,0.070894
0.0,45,0.071575
0.0,14,0.071796
0.0,40,0.072409
0.0,25,0.07279
0.0,29,0.073229
0.0,21,0.073548
0.0,22,0.073883
0.0,14,0.074105
0.0,6,0.074203
0.0,56,0.075042
0.0,38,0.075619
0.0,6,0.075718
0.0,21,0.076038
0.0,29,0.076463
0.0,16,0.076709
0.0,54,0.077505
0.0,9,0.077652
0.0,43,0.078288
0.0,30,0.078748
0.0,37,0.0793
0.0,21,0.079621
0.0,41,0.080234
0.0,59,0.081108
0.0,8,0.081238
0.0,62,0.082146
0.0,35,0.082666
0.0,3,0.082727
0.0,12,0.082916
0.0,19,0.083206
0.0,25,0.083581
0.0,35,0.084115
0.0,6,0.084216
0.0,17,0.084472
0.0,70,0.08551
0.0,31,0.085976
0.0,3,0.086031
0.0,5,0.086124
0.0,12,0.086311
0.0,38,0.086879
0.0,16,0.087124
0.0,21,0.087441
0.0,40,0.088031
0.0,35,0.088541
0.0,75,0.089635
0.0,7,0.089751
0.0,38,0.090316
0.0,9,0.090463
0.0,42,0.091082
0.0,28,0.091504
0.0,20,0.091807
0.0,90,0.093117
0.0,74,0.094205
0.0,36,0.094772
0.0,19,0.095064
0.0,60,0.095945
0.0,38,0.09651
0.0,10,0.096667
0.0,69,0.097679
0.0,40,0.098277
0.0,99,0.099733
0.0,2,0.099776
0.0,36,0.100314
0.0,39,0.100897
0.0,57,0.101736
0.0,80,0.102911
0.0,40,0.103509
0.0,28,0.103928
0.0,49,0.104661
0.0,120,0.106423
0.0,27,0.106833
0.0,21,0.107157
0.0,4,0.107226
0.0,55,0.108052
0.0,66,0.109028
0.0,44,0.109687
0.0,4,0.109754
0.0,15,0.109984
0.0,74,0.111072
0.0,8,0.111199
0.0,16,0.111443
0.0,25,0.111821
0.0,48,0.112529
0.0,6,0.112627
1.0,15,0.112861
0.0,57,0.113742
0.0,26,0.114167
0.0,84,0.115414
0.0,13,0.115617
0.0,21,0.115929
