#{"t_start": 1717571978.893507, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.000605
0.0,64,0.001241
0.0,18,0.00143
0.0,8,0.001523
0.0,28,0.001794
0.0,73,0.002486
0.0,4,0.002538
0.0,16,0.002704
0.0,10,0.002812
0.0,31,0.003111
0.0,35,0.003466
0.0,13,0.0036
0.0,23,0.003836
0.0,17,0.004008
0.0,4,0.004055
0.0,18,0.004227
0.0,9,0.004321
0.0,75,0.00501
0.0,16,0.005168
0.0,35,0.0055
0.0,14,0.005638
0.0,34,0.00596
0.0,19,0.006146
0.0,27,0.006397
0.0,15,0.006542
0.0,7,0.006617
0.0,17,0.006782
0.0,28,0.00705
0.0,34,0.007372
0.0,15,0.00752
0.0,25,0.007777
0.0,5,0.007833
0.0,111,0.008879
0.0,12,0.009005
0.0,21,0.009213
0.0,36,0.009554
0.0,16,0.009714
0.0,81,0.010467
0.0,40,0.010849
0.0,21,0.011052
0.0,5,0.011109
0.0,38,0.011472
0.0,6,0.011537
0.0,6,0.011601
0.0,35,0.011923
0.0,30,0.012206
0.0,34,0.012521
0.0,38,0.012878
0.0,36,0.013251
0.0,28,0.013537
0.0,179,0.015213
0.0,22,0.01543
0.0,56,0.015961
0.0,96,0.016876
0.0,13,0.017007
0.0,101,0.017941
0.0,48,0.018387
0.0,31,0.018683
0.0,18,0.018864
0.0,12,0.018983
0.0,62,0.019568
0.0,29,0.019862
0.0,26,0.020114
0.0,39,0.02049
0.0,77,0.021225
0.0,306,0.02411
0.0,47,0.024581
0.0,11,0.024698
0.0,44,0.02512
0.0,34,0.025447
0.0,47,0.025898
0.0,26,0.026158
0.0,19,0.026351
0.0,37,0.026704
0.0,46,0.027143
0.0,24,0.027378
0.0,39,0.027749
0.0,22,0.027967
0.0,42,0.028363
0.0,69,0.029039
0.0,15,0.029205
0.0,26,0.029461
0.0,52,0.029956
0.0,42,0.030356
0.0,37,0.030711
0.0,47,0.031158
0.0,15,0.031309
0.0,34,0.031638
0.0,117,0.032735
0.0,85,0.033558
0.0,41,0.033952
0.0,97,0.034863
0.0,53,0.035371
0.0,48,0.035828
0.0,77,0.036555
0.0,33,0.036871
0.0,58,0.03742
0.0,25,0.037665
0.0,19,0.037852
0.0,10,0.037954
0.0,48,0.038411
0.0,33,0.038729
0.0,78,0.03947
0.0,84,0.040283
0.0,10,0.04039
0.0,51,0.040876
0.0,41,0.041266
0.0,15,0.041417
0.0,19,0.041601
0.0,19,0.041791
0.0,75,0.042502
0.0,40,0.042883
0.0,12,0.043004
0.0,131,0.044238
0.0,9,0.044334
0.0,51,0.044823
0.0,29,0.045107
0.0,35,0.045446
0.0,21,0.045656
0.0,26,0.045908
0.0,86,0.046731
0.0,24,0.046968
0.0,81,0.047726
0.0,14,0.047867
0.0,37,0.048246
0.0,97,0.049184
0.0,26,0.049443
0.0,90,0.050286
0.0,164,0.051805
