#{"t_start": 1718014363.702919, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00208
0.0,10,0.00423
0.0,15,0.007385
0.0,18,0.011172
0.0,6,0.012433
0.0,12,0.014987
0.0,5,0.016031
0.0,80,0.032582
0.0,8,0.034255
0.0,17,0.037825
0.0,13,0.04049
0.0,9,0.042359
0.0,29,0.04842
0.0,11,0.050704
0.0,20,0.054848
0.0,9,0.056737
0.0,10,0.058723
1.0,18,0.062426
0.0,37,0.070128
0.0,26,0.075448
0.0,70,0.090055
0.0,9,0.091931
1.0,65,0.105343
0.0,16,0.108674
0.0,18,0.112394
0.0,6,0.113643
1.0,54,0.124882
0.0,32,0.131525
0.0,64,0.14489
0.0,33,0.151679
0.0,27,0.157305
0.0,22,0.161841
0.0,81,0.178714
0.0,3,0.179331
0.0,71,0.194126
0.0,73,0.209366
0.0,59,0.221626
0.0,19,0.225569
1.0,52,0.236346
0.0,75,0.251854
0.0,33,0.258673
0.0,61,0.271302
1.0,39,0.279574
0.0,3,0.280204
1.0,75,0.295714
0.0,30,0.301954
1.0,64,0.315105
0.0,18,0.31883
0.0,4,0.319659
0.0,29,0.325677
0.0,64,0.338881
0.0,60,0.351376
0.0,41,0.359861
0.0,46,0.369413
0.0,8,0.371028
0.0,11,0.373284
0.0,4,0.374114
0.0,6,0.375348
0.0,20,0.379499
0.0,5,0.380537
0.0,145,0.410638
0.0,83,0.427945
0.0,50,0.438349
0.0,12,0.440837
0.0,49,0.451027
0.0,31,0.457509
0.0,29,0.46354
0.0,21,0.467867
1.0,50,0.478242
0.0,47,0.48801
1.0,84,0.505357
1.0,50,0.515761
1.0,61,0.528286
0.0,29,0.534298
0.0,64,0.547623
0.0,84,0.56509
0.0,109,0.587848
1.0,77,0.603857
0.0,26,0.609264
0.0,37,0.616916
0.0,40,0.625264
0.0,63,0.638363
0.0,31,0.644779
0.0,47,0.654609
1.0,9,0.656432
0.0,45,0.665798
0.0,17,0.669641
0.0,11,0.671928
0.0,46,0.681465
0.0,63,0.694555
0.0,249,0.746481
0.0,13,0.749212
0.0,21,0.75361
1.0,37,0.761239
0.0,99,0.781962
1.0,184,0.820566
0.0,110,0.843606
0.0,103,0.865212
0.0,52,0.876037
1.0,90,0.894876
0.0,32,0.90156
0.0,22,0.906172
0.0,28,0.91202
0.0,34,0.919142
0.0,69,0.93361
0.0,184,0.97225
0.0,41,0.980818
0.0,10,0.982883
0.0,231,1.031453
1.0,34,1.038465
1.0,8,1.040101
1.0,9,1.041963
0.0,26,1.047286
0.0,6,1.048528
0.0,5,1.049567
1.0,31,1.055962
0.0,88,1.074455
0.0,3,1.075086
0.0,123,1.100812
0.0,216,1.14625
1.0,48,1.156292
0.0,43,1.165314
0.0,103,1.186998
0.0,107,1.209482
0.0,91,1.228523
0.0,5,1.229569
0.0,11,1.231878
0.0,62,1.244831
0.0,178,1.282297
0.0,5,1.283339
0.0,48,1.293433
0.0,9,1.295327
0.0,2,1.295751
0.0,65,1.309216
1.0,9,1.311072
0.0,5,1.312117
0.0,58,1.32435
0.0,23,1.329189
0.0,61,1.341945
0.0,40,1.350359
0.0,164,1.384903
1.0,27,1.390575
0.0,8,1.392252
0.0,5,1.393304
0.0,179,1.431126
0.0,5,1.432185
1.0,26,1.437567
0.0,93,1.457225
0.0,25,1.462483
0.0,13,1.465136
0.0,9,1.467035
0.0,14,1.469985
0.0,23,1.47483
0.0,25,1.480091
0.0,93,1.499661
0.0,24,1.504649
0.0,22,1.509286
0.0,157,1.542414
0.0,7,1.543862
0.0,11,1.546173
0.0,5,1.547226
1.0,8,1.548867
0.0,18,1.552612
0.0,20,1.5568
0.0,4,1.557644
0.0,11,1.55994
0.0,16,1.563244
1.0,13,1.565911
0.0,9,1.567803
0.0,53,1.578977
0.0,92,1.598304
0.0,106,1.620602
0.0,62,1.633594
0.0,21,1.638018
0.0,22,1.642646
0.0,15,1.645767
0.0,13,1.648482
0.0,9,1.650373
1.0,46,1.659927
0.0,33,1.666849
0.0,169,1.702734
0.0,63,1.716013
0.0,29,1.722072
1.0,32,1.728733
0.0,71,1.743648
0.0,77,1.759886
0.0,23,1.764719
1.0,48,1.77479
0.0,53,1.785926
0.0,37,1.793574
0.0,61,1.806342
0.0,27,1.811948
0.0,22,1.816536
0.0,9,1.81844
0.0,15,1.821584
0.0,5,1.822634
0.0,50,1.833126
0.0,66,1.847022
0.0,14,1.849957
0.0,21,1.854312
0.0,163,1.888622
0.0,38,1.896605
0.0,38,1.904623
0.0,75,1.920451
0.0,8,1.922131
0.0,32,1.92889
0.0,65,1.942599
0.0,23,1.947377
0.0,16,1.950659
1.0,7,1.952102
0.0,10,1.954199
0.0,7,1.955611
0.0,8,1.957286
0.0,21,1.961692
0.0,20,1.965896
0.0,12,1.968425
0.0,11,1.970745
0.0,81,1.987742
0.0,60,2.000339
1.0,183,2.038786
0.0,28,2.044615
0.0,85,2.062526
1.0,8,2.064149
0.0,48,2.074177
0.0,23,2.078808
0.0,6,2.080016
0.0,14,2.082857
0.0,33,2.08975
0.0,6,2.090999
0.0,23,2.10411
0.0,21,2.10955
1.0,47,2.119671
0.0,38,2.127783
0.0,6,2.12909
0.0,4,2.129924
0.0,36,2.137565
0.0,12,2.14011
0.0,315,2.206871
1.0,35,2.214167
0.0,41,2.222748
1.0,12,2.22522
0.0,76,2.24129
0.0,8,2.242932
1.0,11,2.245222
0.0,37,2.252967
0.0,3,2.253603
1.0,25,2.258832
0.0,15,2.26201
0.0,6,2.263266
0.0,179,2.301234
0.0,45,2.310761
0.0,14,2.313695
0.0,63,2.327016
0.0,40,2.335523
1.0,12,2.338053
0.0,22,2.342692
0.0,38,2.350764
0.0,26,2.356284
0.0,141,2.386346
0.0,24,2.391428
0.0,26,2.396946
0.0,107,2.419634
0.0,8,2.421328
