#{"t_start": 1717607736.486783, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.006053
0.0,17,0.00871
0.0,26,0.012824
0.0,17,0.015475
0.0,58,0.023803
0.0,33,0.028456
0.0,26,0.032077
0.0,8,0.033205
0.0,29,0.037205
0.0,30,0.041314
0.0,10,0.042715
0.0,11,0.044238
0.0,28,0.048072
0.0,25,0.051448
0.0,33,0.05602
0.0,16,0.058211
0.0,28,0.062112
0.0,4,0.06267
0.0,39,0.067991
0.0,25,0.071425
0.0,14,0.073357
0.0,75,0.083628
0.0,21,0.086523
0.0,14,0.088443
0.0,63,0.097126
0.0,13,0.098908
0.0,73,0.108931
0.0,8,0.110036
0.0,49,0.116754
0.0,37,0.121826
0.0,34,0.126496
0.0,20,0.12924
1.0,184,0.153929
0.0,45,0.160096
0.0,4,0.16065
0.0,41,0.166256
0.0,65,0.175153
0.0,23,0.178289
0.0,47,0.184732
0.0,5,0.185422
0.0,30,0.189539
0.0,28,0.193404
0.0,69,0.202727
0.0,37,0.207776
0.0,4,0.20833
0.0,93,0.220799
0.0,15,0.222858
0.0,12,0.224474
0.0,25,0.227872
0.0,13,0.229641
0.0,14,0.231516
0.0,21,0.234356
0.0,25,0.23773
0.0,82,0.248988
0.0,94,0.261937
0.0,33,0.266467
0.0,78,0.277133
0.0,70,0.286679
0.0,98,0.300108
0.0,60,0.308317
0.0,63,0.31691
0.0,17,0.319222
0.0,77,0.329747
0.0,185,0.355127
0.0,10,0.356511
0.0,56,0.364209
0.0,169,0.387563
0.0,8,0.388671
0.0,43,0.394618
0.0,41,0.40025
0.0,340,0.447167
0.0,116,0.463238
0.0,15,0.46531
0.0,24,0.468602
0.0,23,0.471779
0.0,278,0.510155
0.0,11,0.51168
0.0,159,0.533716
0.0,149,0.554321
0.0,87,0.5663
0.0,40,0.571727
0.0,300,0.613286
0.0,81,0.624771
0.0,78,0.635538
0.0,137,0.654511
0.0,172,0.678252
0.0,274,0.716145
0.0,25,0.71963
0.0,13,0.72143
0.0,50,0.728347
0.0,126,0.745805
0.0,265,0.782439
0.0,162,0.804828
0.0,21,0.80776
0.0,8,0.808865
1.0,136,0.827426
0.0,31,0.831712
0.0,20,0.83445
0.0,13,0.836228
0.0,23,0.839399
0.0,86,0.851233
0.0,7,0.852201
0.0,80,0.863162
0.0,12,0.864817
0.0,21,0.867704
0.0,34,0.872385
0.0,87,0.884357
0.0,24,0.887648
0.0,7,0.888608
0.0,4,0.889164
0.0,32,0.893479
0.0,38,0.898662
0.0,19,0.901256
0.0,85,0.912925
0.0,43,0.918832
0.0,17,0.921119
0.0,49,0.927845
0.0,20,0.930567
0.0,57,0.93841
0.0,21,0.9413
1.0,31,0.945505
0.0,344,0.992924
1.0,117,1.008892
0.0,3,1.009314
0.0,76,1.019805
0.0,422,1.078239
0.0,327,1.123495
0.0,97,1.136839
0.0,54,1.144283
0.0,22,1.147342
0.0,44,1.153472
0.0,55,1.161096
0.0,68,1.170484
0.0,40,1.176009
0.0,57,1.183885
0.0,10,1.185279
0.0,25,1.188731
0.0,217,1.218782
0.0,7,1.222344
0.0,6,1.227205
0.0,236,1.261412
0.0,190,1.287838
0.0,55,1.295474
0.0,20,1.298251
0.0,37,1.303336
0.0,28,1.307148
0.0,11,1.308647
0.0,43,1.314597
0.0,17,1.316923
0.0,45,1.323046
0.0,228,1.354644
1.0,94,1.367624
0.0,55,1.375186
0.0,241,1.416782
1.0,134,1.435991
0.0,96,1.449476
0.0,221,1.48013
0.0,100,1.493833
0.0,61,1.502217
0.0,185,1.528103
0.0,53,1.535512
0.0,21,1.538438
0.0,43,1.544429
0.0,12,1.546103
0.0,49,1.552924
0.0,57,1.560822
0.0,16,1.563052
0.0,5,1.56375
0.0,13,1.565559
1.0,383,1.618735
0.0,20,1.621828
0.0,5,1.622531
0.0,14,1.624481
0.0,7,1.625677
0.0,22,1.628732
0.0,5,1.629423
0.0,6,1.630258
0.0,94,1.643114
0.0,41,1.648792
0.0,6,1.649632
0.0,8,1.650749
1.0,224,1.681748
0.0,7,1.682725
0.0,120,1.699352
0.0,9,1.70059
0.0,4,1.701151
0.0,110,1.716402
0.0,22,1.719452
0.0,36,1.724436
0.0,52,1.731663
0.0,12,1.733332
0.0,11,1.734862
0.0,18,1.737359
0.0,56,1.745131
0.0,80,1.756216
0.0,26,1.759802
0.0,20,1.762562
0.0,14,1.764499
0.0,40,1.770032
0.0,25,1.773521
0.0,46,1.779913
0.0,35,1.784763
0.0,12,1.786414
0.0,41,1.792082
0.0,19,1.794719
0.0,67,1.804071
0.0,142,1.823662
0.0,45,1.829927
0.0,10,1.83129
0.0,39,1.836726
0.0,172,1.860613
0.0,112,1.87627
0.0,18,1.878768
0.0,8,1.8799
0.0,33,1.884412
0.0,25,1.887874
0.0,7,1.888837
0.0,5,1.889538
0.0,65,1.898417
1.0,41,1.904048
1.0,13,1.905829
0.0,28,1.909659
0.0,116,1.925702
0.0,8,1.926803
0.0,13,1.928595
0.0,20,1.931366
0.0,40,1.936916
0.0,151,1.95794
0.0,173,1.982114
0.0,172,2.005826
0.0,38,2.011063
0.0,39,2.016423
0.0,21,2.019341
0.0,95,2.032606
0.0,109,2.047846
0.0,168,2.071235
0.0,17,2.073601
0.0,116,2.089763
0.0,53,2.097158
0.0,40,2.102704
0.0,47,2.109225
0.0,26,2.112828
0.0,33,2.117413
0.0,107,2.132307
0.0,82,2.14372
0.0,17,2.146084
0.0,59,2.154299
0.0,90,2.16693
0.0,27,2.170687
0.0,15,2.172761
0.0,26,2.176368
0.0,144,2.196463
0.0,106,2.211212
0.0,57,2.219055
0.0,89,2.231467
0.0,10,2.232871
0.0,9,2.234124
0.0,7,2.235103
0.0,72,2.245134
0.0,64,2.254076
0.0,89,2.266446
0.0,40,2.272016
0.0,54,2.279529
0.0,10,2.280922
0.0,56,2.288701
0.0,3,2.289122
0.0,3,2.289549
0.0,6,2.290384
0.0,40,2.295946
0.0,16,2.298202
0.0,9,2.299459
0.0,33,2.304034
1.0,159,2.32581
0.0,150,2.346641
0.0,21,2.349566
0.0,18,2.352071
0.0,48,2.35874
0.0,15,2.360824
0.0,13,2.362652
0.0,5,2.363345
0.0,22,2.366409
0.0,23,2.3696
0.0,30,2.373777
0.0,8,2.374882
0.0,23,2.378072
0.0,5,2.378767
1.0,54,2.386092
0.0,24,2.389423
0.0,3,2.389844
0.0,60,2.398216
0.0,32,2.402665
0.0,33,2.407254
0.0,148,2.427839
0.0,9,2.429117
1.0,219,2.459674
0.0,222,2.490637
1.0,64,2.499384
0.0,9,2.500645
0.0,10,2.502041
0.0,14,2.503994
0.0,28,2.507866
0.0,26,2.511467
0.0,25,2.514937
0.0,19,2.517587
0.0,153,2.538603
0.0,11,2.540073
1.0,72,2.549894
0.0,26,2.553425
0.0,20,2.55617
0.0,72,2.566188
0.0,9,2.567427
0.0,47,2.573933
1.0,36,2.578851
0.0,10,2.580225
0.0,56,2.588
0.0,69,2.59763
0.0,124,2.614897
0.0,73,2.625271
0.0,22,2.628404
0.0,35,2.633275
0.0,13,2.635088
0.0,102,2.649259
0.0,20,2.652044
0.0,7,2.653018
0.0,24,2.656339
0.0,12,2.658034
0.0,49,2.664868
0.0,11,2.6664
1.0,151,2.68738
0.0,10,2.68878
0.0,183,2.714283
0.0,30,2.71844
0.0,10,2.71984
0.0,33,2.72444
0.0,11,2.725963
