#{"t_start": 1717606687.961405, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.008525
0.0,16,0.012456
0.0,12,0.01517
0.0,3,0.015865
0.0,34,0.023423
0.0,14,0.026403
0.0,40,0.03494
0.0,60,0.047763
0.0,21,0.052142
0.0,22,0.056833
0.0,15,0.059965
0.0,27,0.06561
0.0,15,0.068725
0.0,13,0.071497
0.0,41,0.080163
0.0,7,0.081656
0.0,26,0.087171
0.0,17,0.09079
0.0,46,0.100283
0.0,19,0.104298
0.0,9,0.106201
0.0,17,0.109813
0.0,22,0.114499
0.0,36,0.122073
0.0,8,0.123753
0.0,90,0.142477
0.0,17,0.146133
0.0,23,0.15106
0.0,18,0.154945
0.0,68,0.169365
0.0,11,0.171694
0.0,28,0.17765
0.0,59,0.189824
0.0,19,0.193838
0.0,12,0.196357
0.0,54,0.207855
0.0,51,0.218093
0.0,17,0.221758
0.0,108,0.244636
0.0,40,0.253171
0.0,12,0.255735
0.0,49,0.266094
0.0,26,0.271664
0.0,29,0.277878
1.0,141,0.304737
0.0,55,0.316197
0.0,5,0.317264
0.0,10,0.319388
0.0,15,0.322584
0.0,22,0.327291
0.0,35,0.334764
0.0,57,0.346464
0.0,37,0.354381
0.0,51,0.36531
0.0,81,0.382658
0.0,37,0.390435
0.0,59,0.402947
0.0,50,0.413514
0.0,104,0.434201
0.0,62,0.447366
0.0,63,0.460798
0.0,71,0.475984
0.0,10,0.478141
0.0,44,0.487646
0.0,38,0.495841
0.0,14,0.49879
1.0,35,0.506006
0.0,171,0.542255
0.0,48,0.552506
0.0,85,0.570588
0.0,48,0.580986
0.0,57,0.593242
0.0,12,0.595844
0.0,12,0.598424
0.0,5,0.599492
1.0,84,0.615208
0.0,9,0.617145
0.0,47,0.627268
0.0,185,0.666881
1.0,451,0.761656
0.0,13,0.764464
0.0,149,0.796402
0.0,10,0.798569
0.0,78,0.815433
1.0,231,0.864267
0.0,34,0.871598
0.0,36,0.879362
0.0,35,0.886848
