#{"t_start": 1717612898.0742478, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.010251
0.0,25,0.018505
0.0,23,0.025603
0.0,14,0.029927
0.0,54,0.046074
0.0,35,0.056668
0.0,15,0.061223
0.0,27,0.06917
0.0,23,0.076164
0.0,53,0.092124
0.0,32,0.101926
0.0,16,0.106657
0.0,30,0.115539
0.0,21,0.121916
0.0,18,0.127085
0.0,25,0.134611
0.0,56,0.151361
0.0,21,0.157165
0.0,8,0.159607
0.0,26,0.167475
0.0,36,0.178379
0.0,22,0.184998
0.0,8,0.18747
0.0,25,0.195015
0.0,17,0.200207
0.0,111,0.23423
0.0,42,0.247034
0.0,24,0.254362
0.0,48,0.268631
0.0,39,0.280514
0.0,61,0.299152
0.0,5,0.300674
0.0,93,0.328967
0.0,26,0.337018
0.0,38,0.348673
0.0,13,0.352573
0.0,62,0.37161
0.0,18,0.377173
0.0,45,0.390495
0.0,8,0.392811
0.0,19,0.39866
0.0,87,0.425652
0.0,11,0.42899
0.0,70,0.450601
1.0,33,0.460512
0.0,59,0.478458
0.0,3,0.479395
0.0,61,0.49787
1.0,51,0.512717
0.0,65,0.532212
0.0,24,0.539473
0.0,49,0.554289
0.0,60,0.572445
0.0,88,0.59948
0.0,13,0.603505
0.0,73,0.625794
0.0,7,0.627966
0.0,49,0.642859
0.0,47,0.656987
0.0,60,0.675259
0.0,13,0.679263
0.0,10,0.682346
0.0,25,0.689844
0.0,22,0.696638
0.0,80,0.721418
1.0,17,0.726283
0.0,39,0.738336
0.0,228,0.808977
0.0,119,0.844658
0.0,116,0.879771
0.0,24,0.887195
0.0,23,0.894357
0.0,19,0.900124
0.0,56,0.917337
0.0,282,1.001634
0.0,16,1.006526
0.0,21,1.013041
0.0,10,1.016145
0.0,3,1.017069
0.0,18,1.022551
0.0,3,1.023475
0.0,38,1.03446
0.0,293,1.124931
0.0,9,1.127728
0.0,73,1.149841
0.0,65,1.169721
0.0,65,1.188774
1.0,79,1.21237
0.0,41,1.225038
0.0,28,1.23364
0.0,103,1.265272
0.0,170,1.314331
0.0,422,1.44394
0.0,80,1.468711
0.0,271,1.550779
0.0,47,1.565006
0.0,20,1.571149
0.0,105,1.603336
0.0,11,1.606767
0.0,31,1.616387
0.0,212,1.681949
0.0,61,1.700543
0.0,89,1.727626
0.0,24,1.734862
0.0,7,1.736999
1.0,33,1.746579
0.0,80,1.771025
0.0,29,1.779969
0.0,34,1.790416
0.0,10,1.793513
0.0,10,1.796609
0.0,71,1.818499
0.0,47,1.833058
0.0,135,1.874358
0.0,80,1.898666
0.0,22,1.905442
0.0,24,1.912843
0.0,30,1.921986
0.0,13,1.926021
0.0,94,1.954797
0.0,122,1.992653
0.0,24,2.000068
1.0,225,2.06868
0.0,3,2.069615
0.0,4,2.070816
0.0,28,2.079197
0.0,49,2.094314
0.0,17,2.099567
0.0,36,2.110683
0.0,24,2.117953
0.0,120,2.155236
0.0,146,2.200173
0.0,160,2.249342
0.0,132,2.290095
0.0,26,2.298023
0.0,62,2.31709
0.0,33,2.327309
0.0,3,2.328238
0.0,61,2.347114
0.0,73,2.369533
0.0,21,2.376022
0.0,389,2.494171
0.0,9,2.496983
0.0,98,2.527149
0.0,15,2.531774
0.0,24,2.538986
1.0,42,2.550913
0.0,200,2.612702
0.0,28,2.621396
0.0,23,2.628498
0.0,120,2.664934
0.0,8,2.667289
0.0,10,2.67005
0.0,77,2.692963
0.0,84,2.718892
0.0,127,2.757453
0.0,88,2.784759
0.0,219,2.852479
0.0,68,2.872507
0.0,152,2.919649
0.0,23,2.926712
0.0,51,2.941643
0.0,51,2.956934
0.0,25,2.964699
0.0,36,2.975497
0.0,27,2.983495
0.0,520,3.149915
0.0,39,3.16239
0.0,47,3.17704
0.0,43,3.190534
0.0,22,3.19741
1.0,36,3.208516
0.0,52,3.224457
0.0,15,3.228923
0.0,367,3.340356
0.0,26,3.348439
0.0,7,3.350624
0.0,69,3.371757
0.0,9,3.374346
0.0,11,3.377492
0.0,7,3.379658
0.0,34,3.389978
0.0,94,3.419035
0.0,102,3.449325
0.0,26,3.457097
0.0,31,3.466511
0.0,85,3.492913
0.0,41,3.505112
0.0,10,3.50822
0.0,29,3.517113
0.0,29,3.525872
0.0,58,3.54318
0.0,88,3.569815
0.0,73,3.592225
0.0,39,3.604197
0.0,7,3.606376
0.0,30,3.615238
0.0,75,3.637326
1.0,89,3.663009
0.0,45,3.676879
0.0,62,3.694117
0.0,71,3.716052
0.0,15,3.720576
0.0,30,3.729849
0.0,234,3.802125
0.0,40,3.813813
1.0,15,3.81801
0.0,7,3.820197
0.0,126,3.858712
0.0,6,3.860585
0.0,11,3.864006
0.0,34,3.874372
0.0,123,3.912588
0.0,77,3.936609
0.0,91,3.964649
0.0,53,3.981112
0.0,80,4.005716
0.0,80,4.030272
0.0,88,4.056972
0.0,99,4.08762
0.0,56,4.104873
0.0,22,4.111723
0.0,7,4.1139
0.0,19,4.119739
0.0,179,4.175197
0.0,53,4.191619
0.0,14,4.195804
0.0,73,4.217954
0.0,42,4.23081
0.0,56,4.248197
1.0,110,4.282252
0.0,84,4.308304
0.0,57,4.325368
0.0,67,4.34616
0.0,69,4.367358
0.0,84,4.393321
0.0,188,4.451389
0.0,15,4.456003
0.0,53,4.472086
0.0,96,4.501097
0.0,55,4.517905
0.0,74,4.540269
1.0,23,4.546876
1.0,23,4.553857
0.0,6,4.555606
0.0,49,4.569607
0.0,52,4.585421
0.0,44,4.59893
0.0,24,4.606395
0.0,86,4.632555
0.0,157,4.680603
0.0,58,4.698551
0.0,23,4.705241
0.0,21,4.711476
0.0,28,4.720112
0.0,4,4.72132
0.0,73,4.74376
0.0,24,4.751218
0.0,102,4.782123
0.0,406,4.907996
0.0,55,4.925074
0.0,102,4.956015
0.0,16,4.960842
0.0,185,5.018156
0.0,21,5.024327
0.0,63,5.043622
0.0,88,5.070671
0.0,7,5.07275
0.0,43,5.085423
0.0,9,5.088162
1.0,14,5.092256
0.0,80,5.11684
0.0,5,5.118399
0.0,7,5.120433
0.0,31,5.129737
0.0,39,5.141741
0.0,14,5.145947
0.0,116,5.181482
0.0,68,5.202653
0.0,24,5.209641
0.0,71,5.231368
0.0,6,5.233224
0.0,29,5.241677
0.0,41,5.254157
0.0,63,5.273987
0.0,7,5.276046
0.0,37,5.287098
0.0,8,5.289303
0.0,31,5.29803
0.0,36,5.308862
0.0,36,5.319757
1.0,24,5.326861
0.0,4,5.328098
0.0,45,5.341689
0.0,66,5.362004
0.0,595,5.545934
0.0,10,5.549093
0.0,4,5.550329
0.0,42,5.563303
0.0,113,5.598245
0.0,49,5.613282
0.0,347,5.719786
0.0,11,5.722904
0.0,60,5.741192
0.0,74,5.762602
0.0,3,5.763536
0.0,61,5.782392
0.0,98,5.812683
0.0,45,5.826715
0.0,49,5.841788
0.0,523,6.004217
0.0,7,6.006352
0.0,91,6.034388
0.0,43,6.047569
0.0,43,6.060934
0.0,445,6.19852
0.0,45,6.212228
0.0,14,6.216609
1.0,154,6.264905
0.0,21,6.270951
0.0,19,6.276823
0.0,274,6.361407
0.0,44,6.374852
0.0,23,6.381982
0.0,6,6.383828
0.0,44,6.397159
0.0,40,6.409406
0.0,38,6.420941
0.0,71,6.441392
0.0,108,6.472711
0.0,71,6.494663
0.0,28,6.502998
0.0,14,6.507327
0.0,4,6.508576
0.0,64,6.527812
0.0,83,6.553301
0.0,66,6.573901
0.0,170,6.626525
0.0,5,6.628022
0.0,23,6.635179
0.0,23,6.642086
0.0,50,6.657335
0.0,105,6.689683
0.0,5,6.691245
0.0,51,6.707105
0.0,10,6.710208
1.0,304,6.804197
0.0,152,6.851083
1.0,60,6.869562
0.0,116,6.905251
0.0,30,6.914497
0.0,40,6.926855
0.0,3,6.92777
0.0,173,6.981617
0.0,47,6.996239
0.0,322,7.095266
0.0,38,7.107065
0.0,64,7.126647
0.0,32,7.136442
0.0,39,7.148419
0.0,5,7.149977
0.0,76,7.173416
0.0,29,7.182458
0.0,63,7.201873
0.0,73,7.224336
0.0,51,7.240006
0.0,9,7.242747
0.0,26,7.250322
0.0,248,7.327797
0.0,110,7.362059
0.0,39,7.374106
0.0,41,7.385675
0.0,24,7.392975
0.0,41,7.405217
0.0,21,7.411335
0.0,13,7.415265
1.0,60,7.433347
0.0,67,7.453888
1.0,104,7.485876
0.0,11,7.489254
0.0,33,7.499403
1.0,39,7.511254
0.0,72,7.532125
0.0,47,7.546594
0.0,17,7.551807
0.0,40,7.563335
0.0,158,7.610272
0.0,56,7.627672
1.0,182,7.683581
0.0,107,7.715563
0.0,24,7.722974
0.0,43,7.736206
0.0,103,7.76816
1.0,197,7.829268
0.0,55,7.84514
0.0,83,7.870892
0.0,83,7.896591
0.0,14,7.900778
0.0,15,7.905257
1.0,56,7.921499
0.0,7,7.923599
0.0,41,7.9358
0.0,14,7.939976
0.0,30,7.949074
0.0,4,7.950276
0.0,4,7.951512
0.0,16,7.956352
0.0,4,7.957592
0.0,40,7.969842
0.0,6,7.971703
0.0,159,8.01796
1.0,12,8.021307
0.0,8,8.023794
0.0,49,8.038614
0.0,32,8.048436
0.0,4,8.049675
0.0,9,8.052182
0.0,87,8.078899
0.0,23,8.085802
1.0,15,8.090042
0.0,15,8.09464
0.0,143,8.138923
0.0,108,8.171968
0.0,35,8.182568
0.0,24,8.189698
0.0,66,8.210065
0.0,9,8.212751
0.0,25,8.220245
0.0,101,8.25162
0.0,30,8.260767
0.0,71,8.282677
0.0,148,8.328537
0.0,90,8.3559
0.0,60,8.374112
1.0,21,8.380213
0.0,7,8.382319
0.0,33,8.392051
1.0,172,8.444975
1.0,7,8.447006
0.0,21,8.453376
0.0,33,8.463407
1.0,14,8.467168
0.0,101,8.497926
0.0,12,8.501487
0.0,44,8.514851
1.0,205,8.576987
0.0,318,8.6753
0.0,139,8.718355
0.0,24,8.725789
0.0,10,8.728755
1.0,39,8.740698
0.0,45,8.754426
0.0,4,8.755646
0.0,14,8.759733
0.0,115,8.795152
0.0,27,8.803295
1.0,43,8.816316
0.0,24,8.823528
1.0,13,8.827107
0.0,15,8.831689
1.0,62,8.850417
0.0,35,8.861019
0.0,76,8.884475
1.0,54,8.900648
0.0,83,8.926253
1.0,12,8.929646
1.0,23,8.936292
0.0,30,8.944916
1.0,42,8.956849
0.0,76,8.980069
1.0,20,8.985956
0.0,8,8.988368
0.0,10,8.9913
0.0,4,8.992541
0.0,5,8.994031
0.0,4,8.995286
1.0,128,9.034487
0.0,7,9.036496
0.0,354,9.146342
0.0,85,9.172619
0.0,9,9.175392
0.0,27,9.183241
0.0,9,9.186044
0.0,24,9.193208
0.0,124,9.231506
1.0,37,9.242671
0.0,8,9.245016
0.0,57,9.261788
0.0,5,9.263346
0.0,31,9.272974
0.0,29,9.28165
