#{"t_start": 1718005945.5721312, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.005098
0.0,26,0.008631
0.0,15,0.010711
0.0,24,0.014005
0.0,9,0.015245
0.0,19,0.017866
0.0,30,0.021966
0.0,34,0.026688
0.0,19,0.029248
0.0,21,0.032142
0.0,21,0.035015
0.0,17,0.037356
0.0,15,0.0394
0.0,4,0.03995
0.0,33,0.044499
0.0,35,0.049327
0.0,12,0.050977
0.0,13,0.052769
0.0,43,0.058689
0.0,23,0.061897
0.0,28,0.065745
0.0,43,0.071687
0.0,37,0.076772
0.0,30,0.080898
0.0,3,0.081321
0.0,57,0.089218
0.0,32,0.093625
0.0,10,0.094987
0.0,74,0.105133
0.0,14,0.107068
0.0,33,0.111608
1.0,43,0.117483
0.0,4,0.118045
0.0,79,0.128933
0.0,36,0.133865
0.0,72,0.143777
0.0,45,0.150135
0.0,71,0.159871
1.0,64,0.168572
0.0,65,0.177505
0.0,19,0.180118
0.0,27,0.183833
0.0,81,0.194976
0.0,6,0.195801
0.0,52,0.202908
0.0,59,0.21096
0.0,26,0.214531
0.0,6,0.215363
0.0,7,0.216315
0.0,3,0.216723
0.0,4,0.217276
1.0,76,0.227682
0.0,41,0.23333
0.0,29,0.237342
1.0,51,0.244306
0.0,15,0.24638
0.0,91,0.258948
0.0,6,0.259773
0.0,19,0.262394
0.0,10,0.263756
0.0,37,0.268849
0.0,44,0.274898
0.0,21,0.27783
1.0,77,0.288342
0.0,40,0.293849
0.0,23,0.297002
0.0,52,0.304124
0.0,165,0.326928
0.0,4,0.327485
0.0,52,0.33463
0.0,4,0.335189
0.0,43,0.341104
0.0,51,0.348129
0.0,16,0.350329
1.0,46,0.356658
0.0,24,0.359968
0.0,5,0.360653
0.0,15,0.362722
0.0,8,0.363819
0.0,120,0.38032
0.0,16,0.382505
0.0,48,0.389114
0.0,14,0.391008
0.0,13,0.392778
0.0,265,0.429402
0.0,8,0.430496
0.0,10,0.431885
0.0,217,0.461994
0.0,71,0.471791
0.0,171,0.495509
1.0,97,0.508905
1.0,58,0.516885
0.0,53,0.524247
0.0,100,0.538201
0.0,174,0.562468
0.0,54,0.56996
0.0,40,0.575475
1.0,56,0.583215
0.0,51,0.590294
1.0,149,0.611007
0.0,53,0.618371
0.0,81,0.629615
0.0,199,0.657263
0.0,64,0.666173
0.0,70,0.675878
1.0,23,0.678998
0.0,7,0.679965
0.0,42,0.685815
0.0,62,0.694398
0.0,9,0.695657
0.0,9,0.696916
0.0,12,0.698552
0.0,4,0.699111
0.0,5,0.699796
0.0,5,0.700491
0.0,39,0.705932
0.0,190,0.732436
0.0,108,0.747458
0.0,26,0.751054
0.0,5,0.751756
0.0,182,0.777116
0.0,58,0.785168
0.0,48,0.791844
0.0,74,0.802123
0.0,109,0.817337
0.0,30,0.821474
0.0,94,0.834551
0.0,20,0.837308
1.0,127,0.854891
0.0,10,0.85627
1.0,58,0.864254
0.0,7,0.86522
0.0,4,0.865784
0.0,13,0.867589
0.0,4,0.868149
0.0,76,0.878697
0.0,43,0.884669
0.0,7,0.88564
0.0,8,0.886756
0.0,42,0.89254
0.0,82,0.903952
0.0,5,0.904654
0.0,46,0.910995
0.0,34,0.915722
0.0,9,0.916974
0.0,135,0.935706
0.0,33,0.940289
0.0,100,0.954204
0.0,65,0.963209
0.0,12,0.964869
0.0,60,0.973227
0.0,39,0.978643
0.0,95,0.991915
0.0,66,1.001072
0.0,121,1.017959
0.0,157,1.039846
0.0,58,1.047904
0.0,24,1.051247
0.0,103,1.065576
0.0,320,1.110176
0.0,7,1.111144
0.0,7,1.112109
0.0,20,1.114903
1.0,62,1.123468
0.0,7,1.124447
0.0,44,1.130551
0.0,28,1.134464
0.0,22,1.137513
0.0,74,1.14778
0.0,78,1.158988
0.0,20,1.16173
0.0,56,1.16955
0.0,15,1.171641
0.0,74,1.181951
0.0,62,1.19058
0.0,34,1.19531
0.0,2,1.195597
0.0,23,1.198794
0.0,137,1.217995
0.0,26,1.221612
0.0,74,1.231908
0.0,19,1.234563
0.0,10,1.235951
0.0,99,1.249793
0.0,66,1.259027
0.0,79,1.270054
0.0,11,1.271597
0.0,28,1.275515
0.0,9,1.276775
0.0,209,1.305958
0.0,11,1.307496
0.0,7,1.308462
0.0,27,1.31222
0.0,129,1.33005
0.0,46,1.336468
0.0,27,1.340228
0.0,206,1.369066
0.0,113,1.3848
0.0,51,1.400102
0.0,203,1.429176
0.0,54,1.43674
0.0,25,1.44025
0.0,50,1.447214
0.0,5,1.447914
0.0,16,1.450153
0.0,34,1.454892
0.0,10,1.456291
0.0,11,1.457823
0.0,8,1.458927
