#{"t_start": 1711479572.263962, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.869233
1.0,38,0.87118
1.0,157,0.87922
0.0,13,0.879897
1.0,59,0.882918
1.0,92,0.887617
1.0,171,0.89641
1.0,58,0.899386
1.0,34,0.901136
1.0,41,0.903247
1.0,37,0.90515
0.0,17,0.906033
1.0,30,0.907575
0.0,2,0.907688
0.0,54,0.910457
1.0,145,0.917907
1.0,84,0.922214
1.0,38,0.92417
0.0,4,0.924386
0.0,13,0.925062
1.0,46,0.927414
1.0,38,0.92938
0.0,47,0.931789
1.0,26,0.933125
0.0,24,0.934363
0.0,21,0.935444
1.0,46,0.937797
0.0,31,0.939396
1.0,53,0.942114
1.0,26,0.943453
1.0,52,0.946117
1.0,95,0.950982
1.0,29,0.952479
1.0,29,0.95397
1.0,40,0.956046
0.0,5,0.956313
0.0,6,0.956632
1.0,186,0.966201
1.0,32,0.967844
0.0,36,0.969703
1.0,33,0.971401
1.0,40,0.973456
1.0,45,0.975757
1.0,37,0.977659
0.0,12,0.97829
0.0,7,0.978661
1.0,114,0.984525
1.0,41,0.98664
0.0,12,0.987264
1.0,25,0.988555
1.0,54,0.991322
1.0,24,0.992556
1.0,33,0.994253
0.0,11,0.994824
0.0,23,0.996018
1.0,25,0.997311
1.0,36,0.999161
0.0,14,0.999889
0.0,7,1.000256
1.0,24,1.001488
1.0,25,1.002776
1.0,25,1.004064
1.0,26,1.005405
1.0,28,1.006848
1.0,33,1.008554
0.0,14,1.009277
1.0,29,1.010763
1.0,25,1.012051
1.0,24,1.013297
0.0,32,1.014946
1.0,34,1.016686
1.0,28,1.018131
1.0,27,1.019522
1.0,27,1.020907
1.0,25,1.02221
1.0,29,1.023702
1.0,27,1.025088
1.0,28,1.026524
1.0,23,1.027711
1.0,28,1.029158
1.0,27,1.030551
1.0,23,1.031735
1.0,25,1.033026
1.0,32,1.034686
0.0,25,1.035975
1.0,25,1.037265
0.0,8,1.037683
1.0,31,1.039574
0.0,6,1.039894
1.0,29,1.041385
1.0,24,1.042617
1.0,33,1.044313
1.0,30,1.045858
1.0,27,1.047249
0.0,24,1.048489
1.0,23,1.049674
1.0,25,1.050962
1.0,25,1.052254
1.0,25,1.053544
0.0,8,1.053964
1.0,27,1.055357
1.0,36,1.057204
0.0,6,1.057519
1.0,26,1.058865
1.0,61,1.061991
1.0,27,1.063392
1.0,27,1.064781
0.0,4,1.064994
1.0,28,1.066435
0.0,14,1.067161
1.0,29,1.068653
1.0,25,1.069945
1.0,25,1.071231
1.0,27,1.072625
1.0,25,1.073913
1.0,23,1.07512
1.0,27,1.076521
1.0,23,1.077706
0.0,16,1.078537
1.0,30,1.080091
0.0,6,1.080415
1.0,23,1.081603
1.0,23,1.082784
1.0,25,1.084074
0.0,8,1.084492
1.0,25,1.085782
1.0,23,1.086967
0.0,4,1.08718
1.0,29,1.088687
1.0,23,1.089877
1.0,30,1.091418
0.0,14,1.092145
1.0,23,1.093328
1.0,27,1.094718
1.0,29,1.096217
1.0,29,1.097705
1.0,27,1.099097
1.0,23,1.100291
1.0,26,1.101641
1.0,24,1.102879
0.0,19,1.103849
1.0,24,1.10509
1.0,28,1.106518
0.0,4,1.106731
1.0,27,1.10812
1.0,24,1.10935
1.0,27,1.110741
1.0,23,1.111926
1.0,28,1.113373
1.0,23,1.114557
1.0,31,1.116145
1.0,27,1.117536
0.0,17,1.118417
1.0,27,1.119805
1.0,25,1.121091
1.0,24,1.122324
1.0,32,1.123964
1.0,25,1.125251
1.0,27,1.126638
1.0,23,1.127821
1.0,25,1.129121
1.0,26,1.130457
0.0,21,1.131541
1.0,27,1.132918
1.0,24,1.134162
1.0,27,1.135548
0.0,4,1.135762
1.0,23,1.136946
1.0,25,1.138238
1.0,23,1.139425
1.0,27,1.140811
1.0,25,1.142098
0.0,4,1.14231
1.0,28,1.143752
1.0,23,1.144939
1.0,23,1.146126
1.0,24,1.14736
1.0,25,1.148649
1.0,25,1.149938
0.0,17,1.150822
1.0,25,1.152177
1.0,25,1.153469
0.0,14,1.154192
1.0,28,1.155627
0.0,16,1.15645
1.0,23,1.157637
1.0,24,1.158876
0.0,8,1.159297
1.0,25,1.160586
1.0,24,1.161821
1.0,24,1.163065
1.0,32,1.164706
0.0,18,1.165637
1.0,23,1.166822
1.0,27,1.168218
1.0,26,1.169553
0.0,20,1.170586
1.0,23,1.171772
1.0,23,1.172959
0.0,16,1.173784
1.0,26,1.175121
1.0,24,1.176353
1.0,29,1.177841
1.0,28,1.179295
1.0,23,1.18048
1.0,23,1.181668
1.0,27,1.183056
1.0,25,1.184345
1.0,186,1.193894
1.0,23,1.195094
1.0,27,1.196494
1.0,29,1.197989
1.0,27,1.199389
1.0,31,1.200985
1.0,23,1.202172
1.0,26,1.203514
1.0,31,1.205108
1.0,34,1.206853
1.0,25,1.208147
1.0,25,1.209437
1.0,30,1.210977
1.0,23,1.212163
1.0,23,1.21335
1.0,23,1.214538
1.0,27,1.215929
0.0,10,1.216452
1.0,23,1.217637
1.0,25,1.21895
0.0,17,1.219828
1.0,25,1.221116
1.0,28,1.222556
1.0,23,1.223743
1.0,25,1.225034
1.0,25,1.22632
1.0,30,1.227859
1.0,28,1.229306
1.0,25,1.230594
1.0,23,1.231782
1.0,26,1.233123
1.0,25,1.234412
0.0,21,1.235497
1.0,27,1.236892
1.0,24,1.238133
0.0,10,1.238656
1.0,30,1.240198
1.0,23,1.241388
0.0,14,1.242116
1.0,24,1.243359
1.0,25,1.244652
1.0,24,1.245886
1.0,25,1.247179
1.0,25,1.24848
1.0,25,1.249774
1.0,31,1.251375
1.0,23,1.252566
1.0,25,1.253856
0.0,8,1.254284
1.0,27,1.255677
1.0,25,1.256966
1.0,27,1.258361
1.0,27,1.259759
0.0,4,1.259975
1.0,26,1.261317
0.0,19,1.2623
1.0,25,1.263591
1.0,25,1.264891
1.0,25,1.266183
0.0,16,1.267019
0.0,12,1.267648
0.0,14,1.268373
1.0,23,1.269571
1.0,23,1.270766
0.0,21,1.271852
1.0,25,1.273144
1.0,23,1.274342
1.0,27,1.275736
1.0,27,1.27713
1.0,26,1.278481
1.0,24,1.279718
0.0,20,1.280753
1.0,26,1.282092
1.0,28,1.283539
1.0,35,1.285343
1.0,27,1.286731
1.0,28,1.288179
1.0,26,1.289516
1.0,25,1.290803
1.0,25,1.292104
1.0,27,1.293493
0.0,26,1.294832
1.0,29,1.29633
0.0,8,1.296751
0.0,21,1.297836
1.0,23,1.299019
1.0,27,1.30041
1.0,25,1.301703
1.0,23,1.302888
1.0,25,1.304177
0.0,21,1.305258
1.0,23,1.306448
1.0,30,1.307985
1.0,29,1.309483
1.0,23,1.310673
1.0,26,1.312008
0.0,6,1.312325
1.0,24,1.313559
1.0,27,1.314949
1.0,25,1.316242
1.0,23,1.31742
1.0,23,1.318604
1.0,23,1.319792
1.0,25,1.321077
1.0,23,1.322263
1.0,25,1.323545
1.0,29,1.325041
1.0,23,1.326223
1.0,23,1.327408
0.0,14,1.328139
1.0,27,1.329523
1.0,29,1.331007
1.0,23,1.332197
1.0,27,1.333582
1.0,33,1.335265
1.0,25,1.336557
1.0,29,1.338042
1.0,25,1.339322
1.0,27,1.340719
1.0,25,1.342002
1.0,26,1.343331
0.0,15,1.344095
1.0,27,1.345479
1.0,23,1.346664
1.0,31,1.34826
1.0,25,1.349551
1.0,28,1.350985
1.0,23,1.352164
0.0,19,1.353148
1.0,29,1.354638
1.0,25,1.355919
1.0,27,1.357302
0.0,8,1.357719
0.0,8,1.358138
0.0,19,1.35911
1.0,28,1.360545
0.0,8,1.360961
1.0,23,1.362143
1.0,27,1.363522
0.0,18,1.364446
1.0,31,1.366028
1.0,31,1.367616
1.0,26,1.368951
1.0,31,1.370538
1.0,26,1.371867
1.0,26,1.373199
1.0,24,1.374429
1.0,24,1.375657
1.0,27,1.377042
1.0,29,1.378529
1.0,23,1.379709
1.0,23,1.380888
1.0,26,1.382219
1.0,23,1.383401
1.0,23,1.384581
1.0,25,1.385861
0.0,6,1.386176
1.0,25,1.387458
1.0,26,1.388788
1.0,25,1.39007
0.0,4,1.390282
1.0,25,1.391565
1.0,26,1.392897
1.0,23,1.394078
0.0,19,1.395054
1.0,23,1.396239
1.0,25,1.397524
1.0,31,1.39911
1.0,25,1.400399
1.0,27,1.401786
1.0,23,1.402966
1.0,26,1.404303
1.0,23,1.405484
1.0,26,1.406822
0.0,148,1.414414
1.0,27,1.415806
0.0,16,1.416631
1.0,23,1.417818
1.0,25,1.41911
1.0,25,1.420395
1.0,26,1.421732
1.0,23,1.422916
1.0,29,1.424424
1.0,25,1.425713
0.0,17,1.426592
1.0,25,1.427879
1.0,24,1.429121
1.0,23,1.430312
1.0,29,1.431797
1.0,27,1.433189
1.0,30,1.43473
1.0,27,1.436121
0.0,6,1.436439
1.0,33,1.438131
1.0,25,1.439418
1.0,23,1.440604
0.0,17,1.441495
1.0,28,1.442935
1.0,24,1.444171
1.0,25,1.445457
1.0,30,1.447013
1.0,25,1.448306
1.0,23,1.449495
1.0,27,1.450884
0.0,9,1.451353
1.0,44,1.4536
0.0,6,1.453919
1.0,24,1.455158
1.0,25,1.456449
1.0,23,1.457635
1.0,24,1.458875
1.0,28,1.46031
0.0,17,1.461185
1.0,23,1.462375
0.0,8,1.462797
1.0,26,1.464136
1.0,23,1.465324
1.0,28,1.466762
1.0,27,1.468151
1.0,24,1.469389
1.0,29,1.470878
0.0,6,1.471197
0.0,15,1.471968
1.0,23,1.473148
1.0,23,1.474338
0.0,16,1.475161
1.0,25,1.476449
1.0,25,1.477733
0.0,18,1.478666
1.0,23,1.479858
1.0,23,1.481044
1.0,25,1.482336
1.0,30,1.483877
1.0,23,1.485062
1.0,23,1.486244
1.0,26,1.487582
1.0,28,1.48902
1.0,26,1.490355
0.0,16,1.491181
1.0,26,1.492513
1.0,29,1.493999
1.0,26,1.495332
1.0,25,1.496621
1.0,31,1.498215
0.0,24,1.499577
1.0,24,1.500814
1.0,27,1.502204
1.0,25,1.50349
1.0,25,1.504776
1.0,23,1.505962
1.0,26,1.507297
1.0,23,1.508486
0.0,19,1.509465
1.0,23,1.510646
0.0,20,1.511677
1.0,27,1.513075
1.0,28,1.514513
0.0,15,1.515288
0.0,10,1.515807
1.0,27,1.517189
1.0,25,1.518473
1.0,23,1.51966
0.0,27,1.521043
1.0,25,1.52233
1.0,34,1.524072
0.0,4,1.524284
1.0,25,1.525565
1.0,24,1.526803
1.0,33,1.528493
0.0,6,1.528809
1.0,25,1.530106
1.0,26,1.531447
1.0,26,1.532783
0.0,4,1.532996
1.0,23,1.534176
1.0,25,1.53546
0.0,7,1.535827
1.0,30,1.537361
1.0,27,1.538748
1.0,28,1.540183
1.0,29,1.54167
0.0,6,1.541986
1.0,25,1.543267
1.0,28,1.5447
1.0,25,1.545998
1.0,23,1.547181
1.0,25,1.54847
1.0,24,1.549698
1.0,27,1.551077
1.0,24,1.552308
0.0,17,1.553186
1.0,26,1.554608
0.0,4,1.554823
1.0,29,1.556311
0.0,7,1.556677
0.0,6,1.556996
1.0,25,1.558284
1.0,23,1.559469
1.0,31,1.561054
1.0,25,1.562337
1.0,24,1.563581
1.0,25,1.564863
1.0,27,1.566252
1.0,31,1.567841
1.0,29,1.569329
1.0,36,1.571189
1.0,29,1.572674
1.0,27,1.574061
1.0,23,1.57524
1.0,27,1.576623
0.0,19,1.577607
0.0,6,1.577924
0.0,4,1.578138
1.0,25,1.579434
1.0,30,1.580965
0.0,62,1.58414
1.0,30,1.585676
1.0,23,1.586856
1.0,23,1.58804
0.0,17,1.588914
0.0,19,1.589893
1.0,25,1.591195
1.0,23,1.59238
1.0,25,1.593663
1.0,54,1.596435
1.0,25,1.597724
1.0,28,1.599168
1.0,23,1.600355
1.0,37,1.602247
1.0,25,1.603548
0.0,21,1.604638
1.0,29,1.606128
1.0,23,1.607314
1.0,23,1.608502
1.0,25,1.609788
1.0,25,1.61108
1.0,29,1.612572
1.0,30,1.614107
1.0,29,1.615595
1.0,25,1.616896
1.0,23,1.618089
1.0,34,1.61983
1.0,29,1.621312
1.0,25,1.622597
1.0,28,1.624028
0.0,6,1.624341
0.0,4,1.624554
1.0,26,1.625884
1.0,27,1.627266
1.0,24,1.628499
1.0,27,1.629901
1.0,25,1.631185
1.0,23,1.632364
0.0,16,1.633191
1.0,25,1.63447
1.0,29,1.63596
1.0,23,1.637143
0.0,4,1.637359
0.0,12,1.637985
0.0,2,1.638094
1.0,23,1.639275
1.0,30,1.640812
1.0,28,1.642248
0.0,7,1.642613
1.0,25,1.643908
1.0,29,1.645394
1.0,23,1.646586
1.0,27,1.647968
1.0,23,1.649156
1.0,23,1.650336
1.0,23,1.651515
1.0,23,1.652701
0.0,14,1.653425
1.0,25,1.654705
1.0,29,1.65619
1.0,23,1.657374
1.0,31,1.658965
1.0,27,1.660339
1.0,23,1.661519
1.0,25,1.66281
1.0,25,1.664094
1.0,31,1.66568
1.0,23,1.666864
1.0,25,1.668201
0.0,8,1.668617
0.0,16,1.669441
1.0,25,1.670724
1.0,27,1.672104
1.0,29,1.673598
1.0,23,1.674779
1.0,25,1.67606
1.0,24,1.677301
1.0,23,1.678482
0.0,8,1.678905
1.0,25,1.680198
1.0,24,1.681425
0.0,21,1.682501
1.0,25,1.683788
1.0,23,1.684967
1.0,27,1.686351
1.0,29,1.687837
1.0,160,1.696025
0.0,4,1.69624
1.0,25,1.697527
1.0,28,1.698976
1.0,25,1.700262
1.0,23,1.701447
1.0,26,1.702785
1.0,27,1.704176
1.0,29,1.705665
0.0,17,1.706549
0.0,4,1.706762
1.0,29,1.708253
1.0,26,1.70959
1.0,29,1.71108
1.0,32,1.712733
1.0,25,1.714022
1.0,29,1.715522
1.0,28,1.716961
1.0,25,1.718249
1.0,23,1.719434
1.0,26,1.720782
1.0,31,1.722373
1.0,29,1.723866
1.0,24,1.725109
0.0,6,1.725432
1.0,23,1.72662
1.0,25,1.727904
0.0,7,1.728277
1.0,28,1.729717
1.0,27,1.731101
1.0,25,1.732395
1.0,25,1.733692
0.0,17,1.734568
1.0,24,1.735803
1.0,23,1.736988
1.0,25,1.738282
1.0,26,1.739623
1.0,28,1.741066
1.0,26,1.742422
1.0,31,1.744021
1.0,23,1.745208
1.0,23,1.746394
0.0,18,1.747324
1.0,23,1.748516
1.0,23,1.7497
1.0,23,1.750884
1.0,29,1.752591
1.0,26,1.754043
1.0,25,1.755329
1.0,26,1.756669
0.0,4,1.756884
0.0,21,1.757965
1.0,25,1.759256
1.0,24,1.76049
1.0,25,1.761776
0.0,16,1.762611
1.0,25,1.763899
1.0,27,1.765291
1.0,25,1.76658
1.0,25,1.767868
1.0,25,1.769164
1.0,25,1.770447
1.0,24,1.771683
1.0,30,1.773223
1.0,23,1.774404
1.0,28,1.775841
1.0,30,1.777378
1.0,26,1.778716
1.0,24,1.779966
0.0,12,1.780589
1.0,29,1.782079
1.0,30,1.783616
1.0,28,1.785053
1.0,27,1.786444
1.0,25,1.787728
1.0,36,1.789572
1.0,28,1.79101
1.0,25,1.792291
1.0,25,1.793573
1.0,24,1.794805
1.0,31,1.79641
1.0,27,1.797802
0.0,8,1.798223
1.0,52,1.800881
1.0,27,1.802268
1.0,23,1.803448
1.0,25,1.804738
1.0,25,1.806025
1.0,24,1.807256
0.0,18,1.808188
1.0,26,1.809544
0.0,4,1.809757
1.0,23,1.810937
0.0,17,1.811813
0.0,6,1.812143
1.0,30,1.813679
1.0,26,1.815017
1.0,23,1.816198
1.0,27,1.817584
0.0,22,1.818722
1.0,25,1.820009
1.0,31,1.821595
1.0,25,1.822882
0.0,13,1.823556
0.0,14,1.824279
0.0,6,1.824593
1.0,28,1.826033
1.0,25,1.82732
1.0,23,1.828504
1.0,29,1.829999
1.0,27,1.83139
1.0,23,1.832573
1.0,30,1.834108
1.0,29,1.835598
0.0,14,1.836322
1.0,23,1.837507
1.0,25,1.838796
1.0,23,1.839977
1.0,25,1.841265
1.0,28,1.842701
0.0,22,1.843831
0.0,8,1.844251
1.0,23,1.845438
0.0,21,1.846529
1.0,27,1.847916
0.0,12,1.848544
1.0,29,1.850034
0.0,8,1.850455
1.0,27,1.851841
1.0,27,1.853227
1.0,28,1.854662
1.0,27,1.856045
0.0,6,1.856358
1.0,25,1.857644
1.0,25,1.858931
0.0,12,1.859551
1.0,31,1.861137
0.0,23,1.86231
1.0,29,1.863803
0.0,6,1.864118
1.0,26,1.865451
1.0,25,1.866732
1.0,28,1.86817
1.0,27,1.86955
1.0,27,1.870936
1.0,23,1.872119
0.0,36,1.87398
1.0,23,1.875162
1.0,23,1.876345
1.0,27,1.877729
1.0,28,1.879174
1.0,24,1.880407
1.0,26,1.881736
1.0,26,1.883071
1.0,23,1.884255
0.0,14,1.884983
1.0,24,1.886215
1.0,29,1.887701
1.0,27,1.889093
1.0,25,1.890376
1.0,25,1.891661
1.0,27,1.893044
1.0,28,1.894474
0.0,16,1.895294
0.0,4,1.895508
1.0,25,1.896801
0.0,21,1.897884
0.0,6,1.898203
1.0,25,1.89949
1.0,23,1.900674
1.0,27,1.902061
0.0,10,1.902582
1.0,23,1.903762
0.0,21,1.904843
1.0,25,1.906123
1.0,26,1.907458
0.0,17,1.908338
1.0,23,1.909523
1.0,23,1.910707
1.0,23,1.911892
0.0,15,1.912671
1.0,28,1.914109
0.0,14,1.914829
1.0,28,1.916264
1.0,34,1.918006
0.0,17,1.918883
1.0,23,1.920065
1.0,24,1.921297
0.0,16,1.922124
0.0,17,1.922998
1.0,32,1.924638
1.0,27,1.92602
1.0,23,1.927201
1.0,28,1.928644
1.0,23,1.929826
1.0,25,1.931112
0.0,8,1.931531
0.0,8,1.931945
1.0,25,1.933228
1.0,23,1.934409
1.0,23,1.935593
1.0,23,1.936774
1.0,23,1.937955
1.0,24,1.939207
1.0,29,1.940689
1.0,23,1.941872
0.0,19,1.942847
1.0,27,1.944231
1.0,24,1.945463
1.0,29,1.946962
1.0,32,1.948602
1.0,23,1.949785
1.0,30,1.951324
1.0,25,1.95261
0.0,12,1.953229
1.0,28,1.954665
1.0,28,1.956095
1.0,24,1.957329
1.0,30,1.958873
1.0,29,1.96036
0.0,14,1.961088
1.0,25,1.962373
1.0,26,1.96371
1.0,26,1.965042
1.0,25,1.966324
0.0,10,1.966843
1.0,27,1.968227
1.0,29,1.969714
1.0,26,1.971046
0.0,20,1.972073
1.0,27,1.973452
1.0,25,1.974735
1.0,23,1.975914
1.0,27,1.977295
1.0,29,1.978785
1.0,23,1.97998
1.0,24,1.981216
1.0,31,1.982801
1.0,23,1.98398
0.0,7,1.984345
1.0,25,1.985629
1.0,27,1.987011
1.0,23,1.988197
1.0,25,1.989486
0.0,13,1.990152
1.0,25,1.991435
1.0,23,1.992615
0.0,6,1.99293
1.0,23,1.994112
1.0,23,1.995298
1.0,23,1.996495
1.0,25,1.997781
0.0,19,1.998756
0.0,8,1.999172
1.0,23,2.000357
1.0,26,2.001689
1.0,23,2.002879
1.0,25,2.004187
1.0,25,2.005473
1.0,27,2.00686
1.0,23,2.008044
1.0,25,2.009324
1.0,30,2.010862
1.0,24,2.012096
1.0,23,2.013291
1.0,27,2.014675
0.0,14,2.015399
1.0,28,2.016828
0.0,12,2.017455
1.0,25,2.018743
1.0,25,2.020026
1.0,23,2.021207
0.0,8,2.021626
1.0,26,2.022962
1.0,25,2.02425
1.0,25,2.025531
0.0,6,2.025846
0.0,18,2.026773
1.0,25,2.028061
1.0,23,2.029243
0.0,14,2.029966
1.0,23,2.031151
1.0,24,2.032383
1.0,23,2.033565
1.0,27,2.034951
1.0,25,2.036233
1.0,26,2.037559
0.0,18,2.038484
1.0,23,2.039668
1.0,29,2.04115
1.0,25,2.042433
0.0,18,2.043355
1.0,29,2.04484
1.0,23,2.046035
1.0,23,2.047216
1.0,25,2.048503
1.0,23,2.049682
1.0,23,2.050866
1.0,24,2.052099
1.0,26,2.053432
1.0,26,2.054763
1.0,28,2.056195
1.0,25,2.057485
1.0,26,2.058825
1.0,26,2.060159
1.0,27,2.061545
1.0,27,2.062932
1.0,23,2.064117
1.0,27,2.065496
1.0,23,2.06668
1.0,28,2.068115
1.0,25,2.069475
1.0,25,2.070761
0.0,6,2.071077
0.0,17,2.071948
1.0,24,2.073181
1.0,29,2.074666
1.0,35,2.076453
1.0,24,2.077681
1.0,25,2.078966
0.0,14,2.079707
1.0,26,2.081042
1.0,30,2.082569
0.0,10,2.083089
1.0,26,2.084425
1.0,30,2.085956
1.0,27,2.08734
1.0,24,2.088573
0.0,4,2.088785
1.0,31,2.090367
1.0,27,2.091743
1.0,26,2.09308
0.0,21,2.094159
0.0,8,2.094589
1.0,28,2.096019
1.0,23,2.097204
1.0,29,2.098693
1.0,29,2.100182
1.0,26,2.101518
1.0,27,2.1029
1.0,25,2.104183
0.0,19,2.105175
1.0,25,2.106472
0.0,21,2.107557
1.0,25,2.108842
1.0,29,2.110327
0.0,9,2.110794
0.0,4,2.11101
1.0,27,2.112394
0.0,15,2.113184
1.0,27,2.114572
1.0,27,2.115952
0.0,6,2.11627
1.0,23,2.117452
1.0,26,2.118782
1.0,25,2.120079
1.0,27,2.12148
0.0,19,2.12246
1.0,25,2.123742
1.0,27,2.125127
1.0,24,2.12636
1.0,26,2.127694
1.0,25,2.128978
1.0,27,2.130367
1.0,24,2.1316
1.0,25,2.132891
1.0,27,2.134302
1.0,23,2.135502
1.0,29,2.13699
1.0,28,2.13843
1.0,29,2.139918
1.0,26,2.141253
1.0,31,2.142845
1.0,28,2.144282
1.0,24,2.145515
1.0,30,2.147063
0.0,6,2.147379
1.0,29,2.148874
1.0,23,2.150056
1.0,24,2.151292
1.0,25,2.152575
1.0,32,2.154211
1.0,27,2.155599
1.0,29,2.157082
1.0,30,2.158625
1.0,26,2.159961
1.0,26,2.161298
1.0,28,2.162745
1.0,23,2.16393
1.0,27,2.165319
0.0,14,2.166043
1.0,26,2.167379
0.0,13,2.168053
1.0,31,2.169638
0.0,2,2.169748
1.0,31,2.171332
1.0,25,2.172619
1.0,31,2.174208
1.0,26,2.175546
1.0,23,2.176726
0.0,19,2.177701
1.0,23,2.178884
1.0,23,2.18008
1.0,34,2.181821
1.0,23,2.183001
0.0,24,2.184233
1.0,24,2.185513
1.0,27,2.1869
1.0,27,2.188286
1.0,23,2.189472
1.0,23,2.190656
1.0,27,2.192041
1.0,29,2.193535
1.0,23,2.194713
1.0,23,2.195905
1.0,25,2.197189
1.0,26,2.198522
1.0,27,2.199907
1.0,29,2.201425
1.0,23,2.202606
0.0,16,2.203428
1.0,27,2.204816
1.0,23,2.205997
1.0,23,2.207181
1.0,35,2.208976
1.0,25,2.210257
1.0,29,2.21174
1.0,25,2.213027
1.0,23,2.214209
1.0,27,2.21559
0.0,4,2.215802
0.0,4,2.216016
1.0,25,2.2173
1.0,26,2.218637
1.0,23,2.219817
0.0,14,2.220539
1.0,29,2.222027
1.0,25,2.223308
1.0,25,2.224593
1.0,25,2.225871
1.0,29,2.227354
1.0,25,2.228637
1.0,23,2.22982
1.0,25,2.231105
1.0,28,2.232541
1.0,27,2.233938
0.0,19,2.234917
0.0,21,2.235994
1.0,23,2.237175
1.0,30,2.23871
0.0,6,2.239028
1.0,27,2.240415
1.0,25,2.241696
1.0,27,2.243077
1.0,26,2.244405
1.0,25,2.245692
1.0,23,2.246888
1.0,25,2.248175
1.0,24,2.249399
1.0,27,2.250787
1.0,29,2.252273
1.0,31,2.253851
1.0,25,2.255137
0.0,16,2.255962
1.0,29,2.257445
1.0,27,2.258833
1.0,25,2.260119
