#{"t_start": 1717583834.143633, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000498
0.0,37,0.000905
0.0,43,0.001338
0.0,3,0.001386
0.0,20,0.00159
0.0,3,0.001633
0.0,6,0.001707
0.0,50,0.002182
0.0,20,0.002379
0.0,7,0.002456
0.0,19,0.002645
0.0,15,0.002797
0.0,34,0.003124
0.0,8,0.003212
0.0,59,0.003768
0.0,22,0.003983
0.0,38,0.004349
0.0,25,0.004594
0.0,31,0.0049
0.0,46,0.00534
0.0,13,0.005475
0.0,40,0.005858
0.0,37,0.00621
0.0,45,0.006635
0.0,5,0.006692
0.0,21,0.006892
0.0,15,0.007038
0.0,35,0.007359
0.0,2,0.007389
0.0,21,0.007594
0.0,21,0.007793
0.0,21,0.00799
0.0,6,0.008056
0.0,25,0.008294
0.0,34,0.008613
0.0,4,0.008662
0.0,26,0.008911
0.0,14,0.009048
0.0,65,0.009649
0.0,41,0.010028
0.0,45,0.010441
0.0,24,0.010674
0.0,28,0.010934
0.0,17,0.011098
0.0,27,0.011352
0.0,26,0.011602
0.0,11,0.011717
0.0,13,0.011848
0.0,10,0.011951
0.0,54,0.012449
0.0,9,0.012542
0.0,32,0.012842
0.0,7,0.012919
0.0,25,0.01316
0.0,66,0.01378
0.0,31,0.014078
0.0,45,0.0145
0.0,33,0.014807
0.0,38,0.015164
0.0,90,0.016007
0.0,3,0.016048
0.0,27,0.016308
0.0,39,0.016671
0.0,40,0.017048
0.0,76,0.017752
0.0,22,0.017964
0.0,77,0.01866
0.0,4,0.018709
0.0,74,0.019392
0.0,59,0.019932
0.0,35,0.020262
0.0,66,0.020863
0.0,27,0.021122
0.0,120,0.02222
0.0,58,0.022758
0.0,28,0.023025
0.0,34,0.023349
0.0,45,0.023766
0.0,45,0.024182
0.0,116,0.02524
0.0,79,0.025981
0.0,44,0.026392
0.0,219,0.028394
0.0,239,0.030599
0.0,41,0.030985
0.0,65,0.03158
0.0,62,0.032167
0.0,8,0.032253
0.0,10,0.032353
0.0,46,0.032779
0.0,12,0.032899
0.0,32,0.033197
0.0,6,0.033262
0.0,3,0.033302
0.0,68,0.033928
0.0,42,0.034317
0.0,78,0.035038
0.0,242,0.037225
0.0,96,0.038115
0.0,79,0.03888
0.0,60,0.039456
0.0,11,0.03957
0.0,35,0.039902
0.0,52,0.040394
0.0,245,0.042675
0.0,77,0.043408
0.0,23,0.043633
0.0,111,0.044681
0.0,75,0.045399
0.0,18,0.045576
0.0,17,0.045751
0.0,6,0.045821
0.0,44,0.046233
0.0,128,0.04745
0.0,67,0.048096
0.0,261,0.050546
0.0,36,0.050902
0.0,28,0.05117
0.0,55,0.051689
1.0,200,0.053545
0.0,39,0.053924
0.0,14,0.054065
0.0,47,0.054514
0.0,58,0.055063
0.0,53,0.055561
0.0,15,0.055718
0.0,48,0.05617
0.0,13,0.056302
0.0,53,0.056802
