#{"t_start": 1718022850.7382221, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.006128
0.0,5,0.007202
0.0,34,0.014381
0.0,29,0.020446
0.0,6,0.021701
0.0,28,0.027509
0.0,14,0.030372
1.0,58,0.042469
0.0,40,0.050821
0.0,15,0.053962
1.0,42,0.062735
0.0,44,0.071956
0.0,31,0.078401
0.0,8,0.080082
0.0,6,0.081333
1.0,75,0.097023
0.0,6,0.098291
0.0,19,0.10225
0.0,37,0.109948
0.0,15,0.113037
0.0,61,0.125714
0.0,3,0.126344
0.0,130,0.153436
0.0,22,0.158036
0.0,30,0.164249
0.0,10,0.166346
1.0,86,0.184549
0.0,47,0.194367
0.0,23,0.19919
0.0,41,0.207722
0.0,14,0.210649
0.0,11,0.21295
1.0,123,0.238663
0.0,26,0.244083
1.0,45,0.253449
0.0,67,0.267546
0.0,22,0.272167
0.0,4,0.273006
0.0,9,0.274835
1.0,11,0.277079
0.0,3,0.277692
0.0,78,0.294027
0.0,38,0.301895
0.0,14,0.304825
1.0,64,0.31804
0.0,99,0.338804
0.0,10,0.340906
0.0,49,0.351198
0.0,50,0.361691
0.0,32,0.368393
0.0,106,0.390645
0.0,64,0.404057
0.0,58,0.416261
0.0,60,0.428841
0.0,50,0.43934
0.0,10,0.441441
0.0,241,0.492072
0.0,28,0.497974
1.0,103,0.519616
0.0,104,0.54153
1.0,81,0.558534
0.0,14,0.561492
0.0,167,0.596598
1.0,27,0.602259
0.0,21,0.606661
0.0,73,0.622063
0.0,17,0.62563
0.0,28,0.631512
0.0,32,0.638255
0.0,15,0.641405
0.0,150,0.67282
0.0,7,0.674297
1.0,83,0.691791
1.0,175,0.728684
0.0,47,0.738539
0.0,20,0.74274
0.0,15,0.745876
1.0,9,0.747683
0.0,2,0.748104
0.0,14,0.751045
0.0,17,0.754618
1.0,133,0.782552
0.0,134,0.810859
0.0,95,0.83095
0.0,57,0.842923
0.0,7,0.844387
1.0,53,0.855548
0.0,12,0.858087
1.0,35,0.865416
0.0,31,0.871962
0.0,17,0.875791
0.0,32,0.88252
