#{"t_start": 1715532797.5028422, "env_id": "Office-v0"}
r,l,t
0.0,54,0.131755
0.0,6,0.13185
1.0,22,0.132172
0.0,40,0.132743
0.0,1,0.13277
0.0,114,0.134376
0.0,42,0.134975
0.0,7,0.135086
0.0,161,0.137344
0.0,125,0.139118
0.0,12,0.139302
1.0,110,0.140854
0.0,36,0.141374
0.0,55,0.142147
0.0,1,0.142174
1.0,124,0.143926
0.0,15,0.144149
0.0,106,0.145641
0.0,115,0.155465
0.0,1,0.155618
0.0,42,0.156289
0.0,92,0.157659
0.0,48,0.158382
0.0,15,0.15863
0.0,13,0.158825
0.0,68,0.159805
1.0,13,0.160012
1.0,47,0.160721
0.0,97,0.162102
0.0,42,0.162705
0.0,74,0.163764
1.0,140,0.165869
0.0,29,0.16632
0.0,92,0.167647
0.0,61,0.168532
1.0,136,0.170472
0.0,38,0.171029
0.0,191,0.174082
1.0,52,0.174846
1.0,81,0.176011
0.0,14,0.176223
1.0,150,0.178434
1.0,14,0.178653
0.0,43,0.179273
0.0,56,0.18007
0.0,81,0.181208
1.0,47,0.181878
0.0,28,0.182286
1.0,119,0.18396
0.0,80,0.185094
1.0,86,0.186308
1.0,114,0.187897
0.0,122,0.189632
0.0,23,0.189987
1.0,30,0.190427
0.0,66,0.191362
0.0,41,0.191951
0.0,20,0.192241
1.0,23,0.192574
0.0,34,0.193064
1.0,58,0.193882
0.0,82,0.195044
0.0,7,0.195156
0.0,37,0.195675
0.0,28,0.196073
0.0,1,0.196098
0.0,4,0.196166
0.0,172,0.198563
0.0,53,0.19932
0.0,11,0.199486
1.0,39,0.200046
0.0,28,0.200447
0.0,90,0.201719
0.0,45,0.202357
1.0,47,0.203031
1.0,118,0.204671
0.0,46,0.205323
0.0,107,0.206816
1.0,31,0.207259
0.0,19,0.207536
0.0,10,0.207684
0.0,82,0.208837
1.0,58,0.209649
0.0,44,0.210264
0.0,12,0.210442
0.0,76,0.211532
0.0,6,0.211635
1.0,81,0.212773
0.0,21,0.213077
1.0,56,0.213866
0.0,89,0.215103
0.0,9,0.215242
0.0,35,0.215735
0.0,50,0.216438
0.0,46,0.217091
0.0,42,0.217679
0.0,17,0.217938
0.0,52,0.218681
0.0,21,0.218982
1.0,229,0.222193
0.0,77,0.223326
0.0,40,0.223902
1.0,32,0.224369
0.0,5,0.224451
0.0,73,0.225479
0.0,36,0.226004
0.0,73,0.22704
0.0,84,0.22822
0.0,54,0.228986
0.0,66,0.229909
0.0,34,0.230391
1.0,176,0.232842
0.0,91,0.234131
0.0,12,0.234309
0.0,82,0.235462
0.0,35,0.235967
0.0,7,0.236076
0.0,139,0.238046
1.0,147,0.240124
0.0,38,0.240671
0.0,112,0.242254
0.0,121,0.243956
0.0,55,0.244736
1.0,42,0.245334
0.0,65,0.246259
0.0,81,0.247401
1.0,103,0.248859
0.0,17,0.249112
0.0,32,0.24957
0.0,113,0.251173
0.0,29,0.251593
0.0,25,0.251949
0.0,20,0.252241
0.0,10,0.252389
0.0,14,0.252594
0.0,13,0.252783
0.0,131,0.254634
0.0,23,0.254973
0.0,269,0.258747
0.0,34,0.259237
0.0,87,0.260465
0.0,55,0.261253
1.0,57,0.262075
0.0,63,0.263016
1.0,44,0.26364
0.0,38,0.264185
0.0,139,0.266139
0.0,121,0.267852
0.0,8,0.267978
0.0,129,0.269796
0.0,125,0.271571
1.0,42,0.272171
0.0,124,0.273911
0.0,7,0.274025
0.0,27,0.274419
0.0,203,0.277276
1.0,30,0.277704
0.0,192,0.280416
0.0,215,0.283455
1.0,45,0.284101
0.0,10,0.284252
0.0,34,0.284741
0.0,41,0.285333
0.0,32,0.285794
0.0,186,0.288417
0.0,88,0.289682
1.0,37,0.290217
1.0,77,0.291307
0.0,6,0.291402
1.0,347,0.296271
1.0,314,0.301196
1.0,118,0.302879
0.0,14,0.303091
0.0,198,0.30589
0.0,6,0.30599
1.0,119,0.307672
0.0,23,0.30801
0.0,149,0.310115
1.0,61,0.310981
0.0,23,0.311321
0.0,14,0.311524
0.0,147,0.313592
0.0,9,0.313731
0.0,12,0.31391
1.0,79,0.315014
0.0,3,0.315068
0.0,12,0.315247
0.0,152,0.317374
1.0,79,0.318507
0.0,24,0.318857
1.0,56,0.319646
1.0,64,0.320558
0.0,14,0.320765
0.0,66,0.321701
1.0,101,0.323167
0.0,24,0.323515
0.0,5,0.323594
0.0,49,0.324284
0.0,45,0.324917
1.0,87,0.326142
0.0,68,0.32709
0.0,16,0.327326
1.0,52,0.328057
0.0,6,0.32815
0.0,27,0.328541
0.0,155,0.330728
0.0,24,0.331077
1.0,167,0.333468
0.0,98,0.334876
0.0,28,0.335279
0.0,206,0.338154
0.0,60,0.339011
0.0,10,0.339164
0.0,33,0.339636
1.0,32,0.340101
1.0,82,0.341261
0.0,150,0.343387
0.0,54,0.344161
0.0,10,0.34431
0.0,46,0.344973
0.0,111,0.346539
0.0,54,0.347315
1.0,255,0.350928
0.0,13,0.351123
0.0,4,0.351189
0.0,64,0.352092
1.0,63,0.352989
0.0,21,0.353299
0.0,55,0.354081
0.0,44,0.354715
0.0,11,0.35488
0.0,49,0.355583
1.0,102,0.357033
0.0,1,0.357059
1.0,72,0.358077
1.0,122,0.359796
1.0,70,0.360789
0.0,85,0.362015
1.0,39,0.362578
0.0,78,0.363684
1.0,82,0.364835
0.0,35,0.365335
0.0,30,0.365761
0.0,44,0.366386
0.0,144,0.368397
0.0,16,0.368642
0.0,27,0.36903
0.0,89,0.370286
0.0,67,0.371242
0.0,33,0.371711
1.0,185,0.374304
1.0,86,0.375534
1.0,17,0.375786
0.0,34,0.376268
1.0,22,0.376589
1.0,64,0.377505
0.0,23,0.377843
0.0,9,0.377982
1.0,34,0.378479
0.0,102,0.37993
0.0,72,0.380951
0.0,139,0.382931
0.0,24,0.383285
0.0,50,0.383999
0.0,29,0.384419
0.0,128,0.386249
0.0,25,0.386611
0.0,39,0.387182
0.0,4,0.387252
0.0,14,0.387454
1.0,22,0.387775
0.0,56,0.388565
0.0,69,0.389538
0.0,49,0.390236
0.0,3,0.390289
0.0,5,0.39037
0.0,189,0.393016
0.0,174,0.395481
1.0,42,0.396087
0.0,30,0.396524
0.0,33,0.397
0.0,60,0.397857
1.0,24,0.398206
0.0,149,0.400332
1.0,181,0.40289
0.0,12,0.403075
1.0,31,0.403525
1.0,91,0.404815
0.0,145,0.406856
0.0,75,0.40792
0.0,112,0.409521
1.0,83,0.410696
0.0,114,0.412366
0.0,198,0.415175
1.0,20,0.415469
0.0,8,0.415594
1.0,193,0.41831
0.0,212,0.421328
1.0,22,0.421653
0.0,60,0.422512
0.0,1,0.422537
0.0,18,0.422799
1.0,29,0.423221
0.0,47,0.423887
1.0,93,0.425208
0.0,20,0.4255
1.0,16,0.425732
1.0,137,0.427657
0.0,9,0.427799
0.0,285,0.431792
0.0,17,0.432044
1.0,84,0.433239
0.0,61,0.434108
0.0,284,0.438097
0.0,17,0.438348
0.0,29,0.438771
0.0,115,0.440481
0.0,11,0.440651
0.0,54,0.441426
1.0,117,0.443087
0.0,19,0.443367
0.0,2,0.443406
0.0,17,0.443654
0.0,15,0.443873
1.0,201,0.446687
0.0,169,0.449079
1.0,38,0.44963
0.0,93,0.450947
1.0,184,0.454232
0.0,19,0.454547
1.0,142,0.457213
0.0,42,0.457877
1.0,233,0.461421
0.0,19,0.461734
1.0,20,0.462087
1.0,150,0.464293
1.0,98,0.46613
0.0,127,0.468114
1.0,39,0.468694
0.0,41,0.469291
0.0,17,0.469549
0.0,130,0.471393
1.0,48,0.472095
0.0,45,0.47274
0.0,32,0.473202
0.0,65,0.474137
1.0,22,0.47446
0.0,4,0.47453
0.0,41,0.475117
0.0,218,0.478256
1.0,37,0.478807
1.0,83,0.479997
1.0,152,0.482158
0.0,19,0.482441
0.0,16,0.482672
1.0,141,0.484678
0.0,22,0.485001
0.0,4,0.485072
0.0,5,0.485153
0.0,32,0.485608
0.0,104,0.487109
0.0,14,0.487321
1.0,58,0.488145
0.0,90,0.489421
0.0,24,0.489773
0.0,7,0.489882
1.0,23,0.490217
1.0,44,0.490846
0.0,29,0.491266
0.0,65,0.492187
0.0,2,0.492226
1.0,98,0.493614
1.0,111,0.49519
0.0,35,0.495691
1.0,49,0.496394
0.0,1,0.49642
0.0,4,0.496488
0.0,80,0.497619
1.0,51,0.498342
1.0,53,0.4991
0.0,16,0.499335
0.0,135,0.501241
0.0,214,0.504268
0.0,99,0.505669
0.0,273,0.509541
0.0,6,0.509649
1.0,21,0.509961
1.0,122,0.511681
0.0,140,0.51367
0.0,174,0.516141
0.0,16,0.516383
0.0,6,0.516478
0.0,8,0.516602
0.0,47,0.517276
0.0,10,0.517431
0.0,120,0.519129
0.0,23,0.51946
0.0,38,0.520008
0.0,37,0.520537
1.0,57,0.521345
0.0,4,0.521412
0.0,154,0.523581
1.0,71,0.524596
0.0,35,0.525101
0.0,73,0.52615
0.0,188,0.528814
0.0,97,0.530191
0.0,62,0.53108
0.0,120,0.53281
1.0,125,0.534588
1.0,57,0.535412
0.0,42,0.536017
0.0,73,0.53705
0.0,4,0.53712
0.0,52,0.537858
1.0,46,0.538514
0.0,101,0.539942
0.0,125,0.541722
0.0,11,0.541887
0.0,28,0.54229
0.0,24,0.542639
0.0,15,0.542857
1.0,126,0.544638
0.0,6,0.544736
0.0,146,0.546864
1.0,160,0.549142
0.0,24,0.549487
1.0,122,0.551224
1.0,91,0.552545
0.0,1,0.552571
0.0,23,0.552906
1.0,76,0.553978
0.0,235,0.55726
0.0,33,0.55774
0.0,28,0.558146
0.0,10,0.558297
0.0,11,0.558462
0.0,40,0.559041
1.0,145,0.561114
0.0,71,0.562128
0.0,18,0.562413
1.0,149,0.564538
0.0,58,0.565364
1.0,86,0.566586
1.0,74,0.567641
0.0,11,0.567811
1.0,173,0.570261
0.0,2,0.5703
0.0,214,0.57334
0.0,97,0.574728
1.0,67,0.575685
0.0,11,0.575858
0.0,40,0.576432
0.0,13,0.576629
1.0,30,0.57706
1.0,40,0.577634
1.0,64,0.578541
0.0,13,0.578739
0.0,28,0.579137
0.0,7,0.579246
0.0,108,0.580767
0.0,24,0.581118
0.0,25,0.581477
0.0,41,0.582068
0.0,181,0.584641
0.0,50,0.585481
0.0,42,0.58609
0.0,6,0.586186
0.0,45,0.586834
0.0,134,0.588737
1.0,33,0.589221
1.0,95,0.590578
1.0,60,0.591427
0.0,8,0.591547
0.0,29,0.59196
1.0,41,0.592548
0.0,37,0.593074
0.0,144,0.595087
0.0,54,0.595864
1.0,130,0.597696
1.0,229,0.600926
0.0,7,0.601039
0.0,23,0.601373
1.0,115,0.603004
0.0,7,0.603112
1.0,78,0.604227
0.0,18,0.604489
1.0,66,0.60544
1.0,262,0.609156
0.0,10,0.60931
1.0,60,0.610156
0.0,17,0.610406
0.0,56,0.6112
0.0,156,0.613408
1.0,31,0.61386
0.0,22,0.614181
0.0,46,0.614838
0.0,43,0.615449
0.0,10,0.6156
0.0,104,0.617067
0.0,53,0.617821
0.0,81,0.618993
1.0,35,0.619499
1.0,120,0.621196
0.0,17,0.621454
0.0,53,0.622216
1.0,37,0.622754
0.0,32,0.623216
1.0,179,0.625747
0.0,20,0.626061
0.0,49,0.626768
0.0,19,0.627051
1.0,19,0.627331
0.0,66,0.628269
1.0,19,0.628548
0.0,58,0.629371
0.0,9,0.629508
1.0,122,0.63125
1.0,56,0.632062
0.0,26,0.632439
0.0,202,0.635278
1.0,139,0.637265
1.0,4,0.637338
0.0,20,0.637629
1.0,88,0.638871
0.0,233,0.642106
0.0,2,0.642148
0.0,14,0.642359
0.0,21,0.642664
0.0,125,0.644432
1.0,60,0.64532
1.0,52,0.646071
1.0,56,0.646878
0.0,26,0.647256
0.0,2,0.647295
0.0,12,0.647478
0.0,21,0.647783
0.0,53,0.648539
1.0,25,0.648905
0.0,21,0.649205
0.0,24,0.649551
0.0,20,0.649847
0.0,29,0.650265
1.0,48,0.650954
0.0,6,0.65105
0.0,3,0.651104
0.0,19,0.651383
1.0,34,0.651874
0.0,15,0.652107
0.0,44,0.65274
1.0,27,0.653131
1.0,83,0.654306
1.0,204,0.657174
0.0,30,0.65761
0.0,2,0.657649
1.0,19,0.65793
1.0,72,0.658956
0.0,21,0.659259
0.0,22,0.659576
0.0,28,0.659982
0.0,14,0.660188
0.0,89,0.66144
0.0,15,0.661661
1.0,93,0.662979
0.0,88,0.664211
0.0,18,0.664479
0.0,67,0.66543
0.0,10,0.665576
1.0,47,0.666254
0.0,116,0.667883
0.0,60,0.668731
0.0,36,0.669243
0.0,10,0.669396
0.0,58,0.670219
1.0,108,0.671753
1.0,8,0.67188
1.0,91,0.673183
0.0,110,0.674736
1.0,20,0.675029
1.0,10,0.675183
0.0,14,0.675389
0.0,241,0.678774
1.0,76,0.679858
1.0,45,0.680503
0.0,20,0.680794
0.0,6,0.680888
1.0,11,0.681055
1.0,46,0.681727
0.0,2,0.681766
0.0,37,0.682304
1.0,39,0.682868
1.0,73,0.683917
0.0,15,0.684144
0.0,50,0.684853
1.0,52,0.685599
1.0,44,0.686242
0.0,66,0.687166
0.0,108,0.688688
1.0,13,0.688884
1.0,4,0.688953
0.0,22,0.689268
0.0,279,0.693171
1.0,41,0.693763
0.0,42,0.694359
0.0,43,0.694969
0.0,102,0.696475
1.0,14,0.696686
0.0,42,0.697288
0.0,20,0.69758
0.0,56,0.698369
1.0,54,0.699138
0.0,22,0.699464
1.0,108,0.701014
0.0,12,0.701192
1.0,17,0.701445
0.0,20,0.701738
0.0,16,0.701969
0.0,199,0.704769
1.0,62,0.705655
1.0,63,0.706556
1.0,52,0.707299
0.0,124,0.709056
0.0,11,0.709223
1.0,61,0.71009
0.0,73,0.711116
0.0,65,0.712041
1.0,55,0.712826
0.0,54,0.713589
0.0,79,0.714704
0.0,156,0.716913
1.0,76,0.717991
0.0,39,0.718547
1.0,16,0.71878
0.0,46,0.719438
0.0,17,0.719689
0.0,41,0.720273
0.0,16,0.720509
0.0,124,0.72226
1.0,14,0.722471
0.0,43,0.723096
0.0,40,0.723674
0.0,155,0.725863
1.0,35,0.726369
1.0,27,0.726761
0.0,95,0.728313
1.0,193,0.731048
1.0,14,0.731263
1.0,7,0.731373
1.0,29,0.731798
0.0,49,0.732504
0.0,63,0.733402
0.0,31,0.733851
0.0,17,0.734099
0.0,573,0.742142
0.0,24,0.742496
1.0,22,0.742819
0.0,81,0.743973
0.0,24,0.744321
1.0,27,0.744707
1.0,53,0.745471
0.0,118,0.747154
0.0,135,0.749055
0.0,2,0.749094
1.0,34,0.749624
0.0,63,0.750526
0.0,6,0.750621
1.0,13,0.75082
1.0,51,0.751545
0.0,2,0.751584
0.0,29,0.752002
1.0,13,0.752198
0.0,1,0.752223
0.0,45,0.752862
0.0,295,0.757075
1.0,15,0.757303
1.0,18,0.757566
0.0,2,0.757606
0.0,53,0.758357
1.0,11,0.758526
1.0,17,0.758778
0.0,2,0.758815
0.0,244,0.762251
1.0,15,0.762478
0.0,6,0.762575
0.0,155,0.764804
0.0,11,0.76498
1.0,13,0.765179
0.0,41,0.765767
1.0,30,0.766209
0.0,2,0.766249
1.0,11,0.766414
1.0,128,0.768228
0.0,7,0.768338
1.0,123,0.770094
1.0,11,0.770263
1.0,87,0.771501
0.0,40,0.772077
0.0,58,0.772902
0.0,14,0.773109
0.0,55,0.77389
0.0,2,0.773928
0.0,2,0.773967
1.0,30,0.774401
1.0,95,0.775735
0.0,10,0.775892
0.0,22,0.77621
0.0,9,0.776346
0.0,99,0.777735
1.0,102,0.779172
1.0,76,0.780244
1.0,10,0.780395
1.0,28,0.780806
0.0,22,0.781125
0.0,141,0.783108
1.0,13,0.783306
0.0,29,0.783722
0.0,25,0.784085
0.0,65,0.785012
1.0,33,0.785489
1.0,63,0.786386
0.0,47,0.787061
0.0,53,0.787814
1.0,14,0.788025
0.0,23,0.78836
1.0,180,0.790891
0.0,65,0.791816
1.0,12,0.791999
1.0,22,0.792318
0.0,78,0.793403
0.0,1,0.793429
1.0,21,0.793737
1.0,40,0.794313
0.0,9,0.794452
0.0,33,0.79495
1.0,17,0.795214
1.0,66,0.796154
0.0,10,0.796307
0.0,105,0.797796
1.0,12,0.797978
1.0,24,0.798325
0.0,100,0.799736
0.0,98,0.80112
1.0,26,0.801497
1.0,76,0.802582
1.0,94,0.80391
0.0,157,0.806127
1.0,31,0.80657
1.0,26,0.806952
0.0,12,0.80713
0.0,320,0.811616
1.0,25,0.811994
1.0,31,0.812445
0.0,10,0.812596
0.0,15,0.812814
1.0,24,0.813162
1.0,54,0.813938
1.0,68,0.814927
0.0,103,0.816386
1.0,27,0.816778
0.0,17,0.817029
0.0,47,0.8177
0.0,5,0.81778
1.0,38,0.818325
0.0,36,0.81884
1.0,117,0.820508
0.0,58,0.821334
1.0,16,0.82157
0.0,7,0.821679
0.0,24,0.822032
1.0,216,0.825075
1.0,17,0.825328
1.0,27,0.825721
0.0,224,0.82893
0.0,19,0.829213
1.0,11,0.829379
0.0,25,0.829737
1.0,179,0.832269
0.0,22,0.83259
1.0,14,0.832798
0.0,41,0.833391
0.0,24,0.83374
0.0,59,0.834574
1.0,16,0.83481
0.0,32,0.835278
1.0,261,0.83897
0.0,20,0.839266
1.0,16,0.839502
0.0,74,0.840556
1.0,78,0.841668
1.0,166,0.844027
0.0,2,0.844067
1.0,52,0.844815
0.0,123,0.8466
1.0,132,0.848486
1.0,15,0.848712
0.0,11,0.848878
1.0,56,0.849674
0.0,89,0.850931
1.0,12,0.851115
1.0,20,0.851409
0.0,108,0.852952
1.0,120,0.854653
0.0,2,0.854692
1.0,35,0.855198
0.0,74,0.856241
0.0,18,0.856509
1.0,21,0.856813
0.0,43,0.857427
1.0,137,0.859363
1.0,48,0.860054
1.0,13,0.860251
1.0,45,0.860886
0.0,50,0.861601
0.0,3,0.861654
1.0,18,0.861922
0.0,11,0.862088
0.0,4,0.862156
0.0,214,0.865157
1.0,20,0.865449
1.0,18,0.865714
0.0,45,0.86636
1.0,60,0.867224
1.0,12,0.867404
0.0,8,0.867529
1.0,79,0.868649
0.0,37,0.869183
1.0,11,0.86935
0.0,20,0.86964
1.0,64,0.870562
0.0,1,0.870587
1.0,15,0.870811
0.0,13,0.871006
1.0,89,0.872332
0.0,34,0.872829
1.0,15,0.87305
0.0,22,0.87337
0.0,52,0.874105
0.0,25,0.874469
1.0,19,0.874751
0.0,11,0.874919
1.0,91,0.876212
1.0,53,0.876966
1.0,16,0.8772
0.0,27,0.877584
0.0,23,0.877916
0.0,152,0.880045
1.0,11,0.880215
1.0,69,0.881224
0.0,25,0.881587
0.0,32,0.882048
1.0,11,0.882214
1.0,39,0.882777
0.0,10,0.882925
0.0,10,0.883079
1.0,11,0.883245
1.0,74,0.884304
1.0,35,0.884808
0.0,61,0.885686
1.0,12,0.885872
1.0,22,0.886195
1.0,138,0.888144
0.0,98,0.889529
0.0,6,0.889624
0.0,12,0.889802
1.0,89,0.891076
0.0,34,0.891561
1.0,42,0.892158
1.0,64,0.893068
0.0,34,0.893552
0.0,46,0.894206
1.0,12,0.894382
0.0,17,0.894631
0.0,88,0.895876
0.0,13,0.896066
0.0,9,0.896204
0.0,35,0.896708
1.0,107,0.898218
0.0,15,0.898442
0.0,46,0.899086
0.0,26,0.89946
1.0,38,0.899999
0.0,100,0.901403
1.0,28,0.901803
0.0,4,0.901869
0.0,63,0.902747
0.0,1,0.902772
1.0,16,0.903009
0.0,57,0.903812
0.0,29,0.904231
0.0,31,0.904673
0.0,10,0.904822
0.0,40,0.905388
0.0,9,0.905522
0.0,117,0.907239
0.0,33,0.907727
1.0,49,0.908433
1.0,89,0.909684
0.0,144,0.911706
1.0,36,0.912227
1.0,4,0.912295
0.0,4,0.912362
0.0,268,0.916165
1.0,17,0.916428
0.0,33,0.9169
0.0,65,0.917828
0.0,10,0.917979
1.0,14,0.918186
0.0,25,0.918553
1.0,143,0.92057
0.0,20,0.920867
0.0,24,0.921208
0.0,45,0.921853
0.0,17,0.922099
0.0,102,0.923537
0.0,4,0.923605
0.0,14,0.923815
0.0,93,0.925129
0.0,91,0.92643
1.0,16,0.926671
0.0,9,0.926811
0.0,6,0.926906
1.0,161,0.92924
0.0,4,0.929309
0.0,12,0.929494
1.0,78,0.9306
0.0,26,0.930976
0.0,9,0.931113
1.0,33,0.931588
1.0,115,0.933238
0.0,15,0.933463
1.0,97,0.934834
1.0,53,0.935591
0.0,150,0.937718
0.0,2,0.937759
1.0,30,0.938192
0.0,135,0.940102
1.0,166,0.942436
0.0,18,0.942708
0.0,20,0.943003
0.0,36,0.943514
1.0,122,0.945253
1.0,475,0.951917
1.0,17,0.952173
0.0,30,0.952606
1.0,77,0.953714
1.0,104,0.9552
1.0,20,0.955495
0.0,18,0.955762
0.0,72,0.956786
0.0,53,0.957544
1.0,25,0.957924
1.0,37,0.958456
1.0,108,0.960001
0.0,36,0.960525
0.0,26,0.960897
0.0,6,0.960992
0.0,96,0.96236
1.0,405,0.968069
0.0,59,0.968904
0.0,8,0.969031
0.0,10,0.969183
0.0,59,0.970032
1.0,49,0.970727
1.0,30,0.971167
0.0,112,0.972749
0.0,40,0.973319
0.0,48,0.973998
0.0,37,0.974527
0.0,17,0.974776
0.0,35,0.975274
1.0,32,0.975732
1.0,61,0.976607
0.0,6,0.976702
0.0,40,0.97727
1.0,32,0.977737
1.0,83,0.978947
1.0,140,0.98095
0.0,5,0.981034
1.0,17,0.981284
0.0,16,0.981517
0.0,77,0.982594
0.0,78,0.983694
1.0,33,0.984161
1.0,14,0.984371
0.0,11,0.984535
0.0,55,0.985309
1.0,32,0.985768
1.0,110,0.987324
1.0,129,0.989143
0.0,6,0.989241
1.0,139,0.991229
1.0,4,0.991299
0.0,14,0.991501
1.0,83,0.992685
1.0,76,0.993763
1.0,21,0.994075
0.0,131,0.995928
0.0,221,0.999048
0.0,23,0.999388
0.0,31,0.999841
0.0,13,1.000039
0.0,15,1.000265
0.0,3,1.000319
1.0,37,1.000853
0.0,64,1.001757
0.0,75,1.002823
1.0,31,1.00327
0.0,28,1.003674
1.0,121,1.005402
0.0,100,1.006815
1.0,19,1.007098
1.0,73,1.008134
1.0,11,1.008302
0.0,93,1.009635
0.0,12,1.00982
0.0,19,1.010102
0.0,28,1.010505
0.0,30,1.010937
1.0,12,1.011119
0.0,29,1.011537
1.0,109,1.013112
0.0,12,1.013298
0.0,36,1.013814
1.0,30,1.014247
0.0,111,1.015909
0.0,42,1.016521
1.0,19,1.0168
1.0,34,1.017292
0.0,18,1.017558
0.0,39,1.018116
1.0,14,1.018326
0.0,30,1.018758
0.0,5,1.018848
0.0,120,1.020559
1.0,29,1.020978
0.0,21,1.021282
0.0,10,1.021434
0.0,87,1.022678
1.0,18,1.022944
1.0,37,1.02348
0.0,56,1.02428
0.0,4,1.024347
0.0,103,1.025821
1.0,81,1.026983
0.0,83,1.028169
0.0,118,1.029835
0.0,18,1.030098
0.0,7,1.030206
0.0,10,1.030357
0.0,118,1.032029
1.0,29,1.032447
1.0,15,1.03267
1.0,20,1.032964
