#{"t_start": 1715563262.0975611, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003656
0.0,13,0.006297
0.0,62,0.018164
0.0,21,0.021957
0.0,134,0.045136
0.0,6,0.0462
0.0,25,0.050456
0.0,22,0.054268
0.0,23,0.058221
0.0,24,0.062352
0.0,54,0.071589
1.0,61,0.081952
0.0,73,0.094568
0.0,56,0.10417
0.0,67,0.115535
0.0,40,0.12246
1.0,6,0.123521
0.0,82,0.137584
0.0,94,0.153611
1.0,54,0.162862
0.0,59,0.172874
0.0,134,0.195921
0.0,6,0.196967
0.0,148,0.222337
0.0,63,0.233089
0.0,27,0.23773
0.0,22,0.241536
0.0,115,0.261368
0.0,85,0.275794
0.0,56,0.285535
0.0,298,0.336744
0.0,14,0.339167
0.0,1,0.339356
1.0,182,0.370577
0.0,74,0.383124
0.0,24,0.387316
0.0,37,0.393701
0.0,2,0.394065
0.0,72,0.406497
0.0,140,0.430811
0.0,14,0.433263
0.0,68,0.44502
0.0,110,0.463527
1.0,174,0.493518
0.0,8,0.494906
0.0,34,0.500727
0.0,95,0.516562
0.0,68,0.528288
0.0,73,0.540783
1.0,232,0.580464
0.0,218,0.617608
1.0,85,0.632135
0.0,37,0.638466
1.0,103,0.656284
0.0,29,0.661485
0.0,14,0.663909
0.0,153,0.689989
0.0,380,0.75549
0.0,73,0.768006
1.0,48,0.776311
0.0,70,0.788267
0.0,168,0.817028
0.0,57,0.826875
0.0,34,0.832694
0.0,9,0.834237
0.0,17,0.837178
0.0,7,0.838383
1.0,45,0.846127
0.0,76,0.859146
1.0,324,0.913995
1.0,126,0.935416
1.0,84,0.949794
1.0,48,0.957956
0.0,40,0.96487
0.0,42,0.972175
1.0,16,0.974933
0.0,34,0.980802
0.0,229,1.020306
0.0,79,1.033649
1.0,27,1.038305
1.0,18,1.041365
0.0,52,1.050305
1.0,40,1.056903
0.0,17,1.059843
0.0,40,1.066696
0.0,126,1.088398
0.0,27,1.093088
0.0,166,1.121425
1.0,40,1.128107
0.0,160,1.15571
0.0,76,1.168831
0.0,40,1.175744
0.0,18,1.178828
0.0,111,1.197988
0.0,185,1.229834
1.0,22,1.23363
1.0,29,1.238597
0.0,4,1.239272
0.0,347,1.298953
0.0,2,1.299336
0.0,15,1.301926
0.0,109,1.320691
0.0,230,1.359805
0.0,9,1.361384
0.0,40,1.368299
0.0,27,1.372898
0.0,93,1.38879
1.0,50,1.397404
1.0,147,1.422583
0.0,56,1.432218
0.0,29,1.437213
0.0,40,1.44411
0.0,174,1.474071
0.0,4,1.474787
0.0,104,1.492365
1.0,6,1.493382
0.0,2,1.49374
0.0,2,1.494091
0.0,8,1.495458
1.0,36,1.501626
0.0,115,1.521261
0.0,87,1.536302
0.0,232,1.57634
0.0,21,1.579984
0.0,38,1.586503
0.0,2,1.586826
0.0,6,1.587859
1.0,234,1.62799
0.0,32,1.633515
0.0,108,1.65204
0.0,41,1.659095
0.0,64,1.670546
0.0,136,1.693888
0.0,112,1.713258
0.0,51,1.730346
0.0,4,1.731325
0.0,176,1.762395
0.0,29,1.767559
0.0,198,1.80172
0.0,65,1.813068
0.0,4,1.813781
0.0,159,1.841457
0.0,354,1.902413
0.0,42,1.90989
0.0,138,1.9339
0.0,124,1.955525
0.0,100,1.972858
0.0,33,1.978565
1.0,106,1.996991
0.0,136,2.020889
1.0,261,2.066274
0.0,28,2.071133
0.0,39,2.077965
1.0,239,2.119571
0.0,17,2.122554
1.0,221,2.160819
0.0,10,2.162575
1.0,38,2.169135
0.0,43,2.176647
0.0,116,2.196721
0.0,18,2.19978
0.0,98,2.21686
0.0,30,2.221872
0.0,49,2.230404
0.0,7,2.231649
1.0,55,2.241069
0.0,40,2.24806
1.0,97,2.264945
1.0,56,2.27456
0.0,34,2.2805
1.0,40,2.287431
0.0,52,2.296493
0.0,81,2.310499
1.0,254,2.354408
0.0,90,2.369867
1.0,32,2.375389
0.0,35,2.381387
0.0,29,2.386439
0.0,209,2.422289
