#{"t_start": 1715556771.820531, "env_id": "Office-v0"}
r,l,t
0.0,24,0.004487
0.0,17,0.007383
0.0,11,0.0092
1.0,45,0.016261
0.0,67,0.026028
0.0,2,0.026328
0.0,35,0.03134
0.0,57,0.039233
0.0,18,0.041711
0.0,50,0.048509
0.0,21,0.051338
1.0,151,0.07201
0.0,31,0.076256
0.0,36,0.081086
0.0,80,0.091836
0.0,88,0.103607
0.0,4,0.104153
0.0,81,0.115191
0.0,146,0.134791
0.0,51,0.141796
0.0,61,0.150166
1.0,86,0.161914
0.0,76,0.172074
1.0,105,0.186445
1.0,169,0.209634
0.0,85,0.221244
0.0,66,0.230272
1.0,41,0.235878
0.0,28,0.239723
0.0,35,0.244532
0.0,171,0.26799
0.0,22,0.271023
0.0,81,0.282225
0.0,111,0.297509
0.0,70,0.307094
0.0,12,0.308747
1.0,144,0.328556
0.0,19,0.331169
0.0,47,0.337597
1.0,115,0.353396
0.0,25,0.356845
0.0,175,0.380917
1.0,462,0.444564
0.0,58,0.45255
1.0,66,0.461664
0.0,9,0.462905
1.0,204,0.491157
1.0,58,0.499173
1.0,216,0.529003
0.0,4,0.529564
0.0,126,0.546969
0.0,17,0.549323
1.0,220,0.579826
0.0,71,0.589628
0.0,236,0.622302
1.0,59,0.630438
0.0,57,0.638342
1.0,99,0.651996
0.0,32,0.656427
1.0,45,0.662613
0.0,43,0.668568
0.0,141,0.688047
0.0,8,0.689158
0.0,7,0.690129
0.0,51,0.697173
0.0,35,0.701983
1.0,109,0.717019
0.0,5,0.717718
0.0,14,0.719653
0.0,31,0.72393
0.0,82,0.735265
1.0,54,0.742694
0.0,27,0.746437
1.0,115,0.762353
0.0,32,0.766776
1.0,28,0.770625
1.0,108,0.785607
0.0,15,0.787684
0.0,371,0.839005
0.0,91,0.851573
0.0,117,0.867748
0.0,38,0.873001
1.0,115,0.888866
0.0,4,0.889427
1.0,41,0.895093
0.0,17,0.897452
0.0,110,0.912664
0.0,4,0.913223
0.0,79,0.92415
0.0,54,0.931635
0.0,82,0.942967
1.0,17,0.945305
0.0,75,0.955637
0.0,17,0.957982
0.0,100,0.971739
1.0,12,0.973397
0.0,5,0.974091
0.0,235,1.006627
1.0,176,1.031026
1.0,23,1.034204
0.0,61,1.042621
1.0,125,1.059918
0.0,1,1.060066
0.0,10,1.061451
0.0,46,1.068149
0.0,207,1.0968
0.0,112,1.112289
0.0,17,1.114637
0.0,23,1.117812
0.0,3,1.118236
0.0,228,1.149765
0.0,22,1.152818
0.0,36,1.157798
0.0,56,1.165497
0.0,28,1.169365
0.0,6,1.170193
0.0,47,1.176692
0.0,4,1.177245
0.0,7,1.178212
1.0,23,1.181359
0.0,32,1.18577
0.0,16,1.187986
0.0,422,1.246477
1.0,21,1.249387
0.0,61,1.257779
0.0,39,1.263176
1.0,104,1.277528
1.0,19,1.28015
0.0,162,1.302532
1.0,88,1.314654
0.0,75,1.32501
0.0,2,1.325297
0.0,21,1.328182
0.0,114,1.343933
0.0,39,1.349322
1.0,17,1.351658
1.0,15,1.353727
0.0,74,1.363943
0.0,110,1.379127
0.0,23,1.390024
0.0,18,1.39285
1.0,30,1.397183
1.0,94,1.410539
1.0,16,1.412807
