#{"t_start": 1717632577.6489449, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.00279
0.0,31,0.007852
0.0,28,0.012242
0.0,4,0.012874
0.0,16,0.015365
0.0,10,0.016905
0.0,40,0.022693
0.0,22,0.025835
0.0,41,0.03163
0.0,40,0.037153
0.0,57,0.044994
0.0,35,0.049771
0.0,11,0.051284
0.0,24,0.054565
0.0,7,0.05552
0.0,31,0.059716
0.0,20,0.062446
0.0,67,0.071538
0.0,43,0.077401
0.0,14,0.079319
0.0,54,0.086696
0.0,17,0.089021
0.0,59,0.09711
0.0,23,0.100235
0.0,36,0.10516
0.0,61,0.113497
0.0,42,0.119265
0.0,35,0.124057
0.0,87,0.135887
0.0,79,0.14665
0.0,13,0.148405
0.0,40,0.153911
0.0,72,0.163761
0.0,43,0.169684
0.0,50,0.176509
0.0,2,0.176796
0.0,7,0.177757
0.0,13,0.179536
0.0,79,0.190342
0.0,56,0.197994
0.0,7,0.19895
0.0,69,0.208396
0.0,73,0.218455
1.0,24,0.221626
0.0,12,0.223271
0.0,123,0.240071
0.0,56,0.247681
0.0,62,0.256122
0.0,28,0.259926
0.0,46,0.266186
0.0,78,0.276753
0.0,30,0.280855
0.0,55,0.288398
0.0,17,0.290733
0.0,21,0.293612
0.0,47,0.299988
0.0,17,0.302308
0.0,2,0.302586
0.0,87,0.314785
0.0,94,0.327667
0.0,12,0.329308
1.0,183,0.354322
0.0,37,0.359411
0.0,331,0.404862
0.0,70,0.414515
0.0,3,0.414943
0.0,164,0.437488
0.0,54,0.444921
0.0,14,0.446853
0.0,126,0.464194
1.0,94,0.476865
0.0,11,0.478374
0.0,79,0.489217
0.0,361,0.538809
0.0,20,0.541548
1.0,35,0.546296
0.0,3,0.546716
0.0,3,0.547137
0.0,61,0.555558
0.0,6,0.556389
0.0,86,0.568228
0.0,69,0.577687
0.0,54,0.58513
0.0,103,0.599357
0.0,60,0.607626
0.0,18,0.610102
0.0,10,0.611501
0.0,20,0.614245
0.0,40,0.619744
0.0,81,0.630892
0.0,93,0.643653
0.0,26,0.647228
0.0,56,0.6549
0.0,51,0.661863
0.0,263,0.697926
0.0,38,0.703087
0.0,115,0.718941
0.0,29,0.722933
0.0,13,0.72473
0.0,35,0.729475
0.0,6,0.730303
0.0,4,0.730857
0.0,122,0.747684
0.0,102,0.761751
0.0,16,0.763955
0.0,10,0.765337
0.0,22,0.768357
0.0,6,0.769187
0.0,36,0.774119
0.0,46,0.780399
0.0,19,0.783014
0.0,135,0.801653
0.0,47,0.808135
0.0,9,0.809409
0.0,19,0.81203
0.0,258,0.847556
0.0,124,0.864668
0.0,37,0.869768
0.0,22,0.872808
0.0,11,0.874329
0.0,91,0.886902
0.0,103,0.901186
0.0,25,0.90463
1.0,27,0.908287
0.0,39,0.913619
0.0,43,0.919585
0.0,17,0.921906
0.0,4,0.92246
0.0,26,0.926003
0.0,11,0.927493
0.0,9,0.928721
0.0,8,0.929815
0.0,84,0.94144
0.0,33,0.945981
0.0,42,0.951743
0.0,94,0.964692
0.0,20,0.967453
0.0,106,0.982026
0.0,7,0.982992
0.0,68,0.992282
0.0,52,0.999369
0.0,3,0.999775
0.0,11,1.001279
0.0,20,1.003977
0.0,2,1.004256
0.0,68,1.013494
0.0,33,1.018025
0.0,31,1.022213
0.0,148,1.042623
0.0,51,1.049599
0.0,60,1.057765
0.0,4,1.058318
0.0,37,1.06339
0.0,75,1.073748
0.0,64,1.082556
0.0,17,1.084847
0.0,12,1.086502
0.0,50,1.093362
0.0,74,1.103535
0.0,4,1.104089
0.0,53,1.11136
0.0,33,1.115901
0.0,79,1.126752
0.0,25,1.130191
1.0,65,1.139096
0.0,35,1.143883
0.0,157,1.165491
0.0,28,1.169349
0.0,153,1.19049
0.0,33,1.194988
0.0,43,1.200929
0.0,50,1.207835
0.0,101,1.221806
0.0,37,1.226919
0.0,103,1.241155
0.0,34,1.245834
0.0,17,1.248187
0.0,123,1.265214
0.0,29,1.269212
0.0,56,1.27697
0.0,168,1.300136
0.0,167,1.323561
0.0,218,1.353662
0.0,109,1.368708
0.0,34,1.373397
0.0,57,1.389335
0.0,8,1.390782
0.0,130,1.409262
0.0,82,1.420723
0.0,43,1.426748
0.0,45,1.432987
0.0,92,1.445857
0.0,179,1.470796
0.0,96,1.484166
0.0,75,1.494553
0.0,12,1.496221
0.0,46,1.502644
0.0,158,1.5246
0.0,123,1.54156
1.0,59,1.549569
1.0,48,1.556172
0.0,52,1.563349
0.0,19,1.565995
0.0,49,1.57276
0.0,92,1.585366
0.0,41,1.59099
0.0,5,1.591677
0.0,6,1.59251
0.0,15,1.594551
0.0,6,1.595378
0.0,20,1.598119
0.0,4,1.598699
0.0,29,1.602692
0.0,24,1.605968
0.0,9,1.607198
0.0,74,1.617352
0.0,119,1.633746
0.0,43,1.639657
0.0,47,1.646116
0.0,22,1.649139
0.0,24,1.652448
0.0,75,1.662803
0.0,60,1.671121
0.0,80,1.682139
0.0,5,1.682832
0.0,149,1.703312
0.0,95,1.716396
0.0,73,1.726508
0.0,11,1.728027
0.0,12,1.729691
0.0,67,1.738839
0.0,9,1.740075
0.0,41,1.74573
0.0,13,1.747526
1.0,37,1.752524
0.0,9,1.753781
1.0,49,1.760347
0.0,17,1.762694
0.0,42,1.768507
0.0,53,1.775807
0.0,25,1.779242
0.0,76,1.789716
0.0,63,1.798395
0.0,130,1.81631
0.0,9,1.817554
0.0,9,1.818794
0.0,263,1.855002
0.0,69,1.864503
0.0,27,1.868195
0.0,4,1.868744
0.0,26,1.872293
1.0,61,1.880596
0.0,143,1.900344
0.0,13,1.902104
0.0,10,1.903468
0.0,212,1.932788
1.0,100,1.946553
0.0,28,1.950363
0.0,167,1.973434
1.0,26,1.976932
0.0,76,1.987317
1.0,58,1.995177
0.0,17,1.997502
0.0,18,1.999956
0.0,11,2.001432
0.0,92,2.014004
0.0,27,2.017714
1.0,170,2.040988
1.0,26,2.044512
0.0,80,2.055544
1.0,17,2.057832
1.0,70,2.067413
0.0,123,2.084337
1.0,52,2.091489
0.0,108,2.106356
0.0,33,2.110882
0.0,87,2.122891
0.0,24,2.126214
0.0,91,2.138789
0.0,40,2.144307
0.0,30,2.14842
0.0,24,2.15174
0.0,46,2.158064
0.0,19,2.160679
0.0,12,2.162331
0.0,14,2.164261
0.0,19,2.166877
0.0,22,2.169913
0.0,25,2.173361
0.0,12,2.17501
0.0,38,2.180242
1.0,18,2.182676
0.0,6,2.183502
0.0,36,2.188448
0.0,15,2.190541
0.0,6,2.191373
0.0,7,2.192324
0.0,6,2.193144
0.0,23,2.19631
0.0,54,2.203724
0.0,49,2.210425
0.0,70,2.220062
0.0,7,2.221028
1.0,31,2.225244
0.0,35,2.230036
0.0,35,2.234845
0.0,15,2.236918
0.0,84,2.248471
0.0,44,2.254513
0.0,46,2.260867
0.0,47,2.267345
0.0,9,2.268586
0.0,38,2.273809
0.0,20,2.276565
0.0,41,2.28218
0.0,11,2.283693
0.0,18,2.286173
0.0,34,2.290856
0.0,47,2.297282
0.0,84,2.308864
0.0,32,2.313276
1.0,325,2.358421
0.0,283,2.397368
0.0,64,2.406244
0.0,157,2.427964
0.0,99,2.441652
0.0,69,2.451196
0.0,74,2.461478
1.0,162,2.483801
1.0,145,2.503827
0.0,7,2.504792
1.0,31,2.509006
0.0,15,2.511042
0.0,9,2.51226
1.0,32,2.516582
0.0,35,2.521347
0.0,11,2.522847
0.0,18,2.525306
0.0,8,2.526397
0.0,17,2.528731
0.0,25,2.532198
0.0,25,2.535646
0.0,25,2.539082
0.0,91,2.551591
0.0,3,2.552011
0.0,5,2.552703
0.0,3,2.553123
0.0,10,2.554508
0.0,36,2.55949
0.0,15,2.56157
0.0,13,2.563366
0.0,13,2.565169
0.0,69,2.57464
0.0,54,2.582084
0.0,84,2.593656
0.0,27,2.597346
1.0,31,2.601552
0.0,3,2.60197
0.0,10,2.603354
0.0,10,2.60474
0.0,6,2.605572
0.0,8,2.606677
0.0,19,2.609296
0.0,70,2.618983
0.0,67,2.628231
0.0,9,2.629474
0.0,8,2.630582
0.0,76,2.641067
0.0,31,2.645368
0.0,15,2.647445
0.0,4,2.647995
0.0,12,2.649652
0.0,45,2.655858
0.0,214,2.685387
0.0,104,2.699775
0.0,15,2.701843
0.0,30,2.705989
0.0,13,2.707792
0.0,108,2.722778
0.0,7,2.723751
0.0,82,2.735121
