#{"t_start": 1717956727.693161, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.005913
0.0,45,0.01629
0.0,21,0.020992
0.0,23,0.026072
0.0,19,0.030371
0.0,26,0.03614
0.0,29,0.042832
0.0,5,0.044009
0.0,31,0.051101
0.0,41,0.06041
0.0,17,0.064363
0.0,15,0.068057
0.0,24,0.073533
0.0,35,0.08145
0.0,28,0.087785
0.0,56,0.100376
0.0,30,0.107093
0.0,41,0.116308
0.0,55,0.128509
0.0,23,0.133731
0.0,62,0.147693
0.0,25,0.153197
0.0,12,0.155841
0.0,25,0.161415
0.0,132,0.191135
0.0,39,0.200092
0.0,11,0.202581
0.0,65,0.217381
0.0,16,0.220986
0.0,10,0.223179
0.0,47,0.233767
0.0,8,0.235475
0.0,84,0.253936
0.0,24,0.259297
0.0,59,0.272389
0.0,38,0.280794
0.0,2,0.281243
0.0,68,0.295847
0.0,128,0.32411
0.0,2,0.324575
0.0,112,0.349768
0.0,20,0.354299
0.0,97,0.37652
0.0,22,0.381551
0.0,8,0.383325
0.0,70,0.399172
0.0,109,0.423706
0.0,62,0.437595
0.0,54,0.449816
0.0,28,0.456103
0.0,26,0.462037
0.0,110,0.486851
0.0,57,0.499681
0.0,35,0.507494
0.0,9,0.509487
0.0,59,0.52263
0.0,214,0.570606
0.0,40,0.579502
0.0,4,0.580405
0.0,146,0.612907
0.0,92,0.633679
0.0,578,0.764556
0.0,21,0.769335
0.0,110,0.794282
0.0,113,0.819878
0.0,50,0.831213
0.0,47,0.841413
1.0,113,0.865251
1.0,88,0.883973
0.0,14,0.887064
0.0,21,0.891776
0.0,110,0.916426
0.0,125,0.944648
0.0,145,0.977691
0.0,10,0.980041
0.0,15,0.983485
0.0,103,1.006664
0.0,145,1.039574
0.0,22,1.044599
0.0,161,1.081033
0.0,8,1.082828
0.0,22,1.087773
0.0,14,1.09063
0.0,8,1.0924
0.0,227,1.143438
0.0,177,1.183524
0.0,69,1.199144
0.0,19,1.203466
0.0,37,1.211663
0.0,6,1.213091
0.0,69,1.228678
0.0,64,1.243183
1.0,198,1.287821
0.0,75,1.304985
0.0,25,1.310589
0.0,43,1.320347
0.0,46,1.330773
0.0,39,1.339386
0.0,56,1.352065
0.0,227,1.403862
