#{"t_start": 1717862856.3821929, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.001077
0.0,21,0.001477
0.0,65,0.002611
0.0,24,0.003042
0.0,9,0.003225
0.0,4,0.003316
0.0,25,0.003742
0.0,18,0.004036
0.0,5,0.004134
0.0,18,0.004434
0.0,7,0.004559
0.0,8,0.004702
0.0,13,0.004925
0.0,16,0.005197
0.0,8,0.005339
0.0,56,0.006252
0.0,26,0.006682
0.0,8,0.006825
0.0,2,0.00687
0.0,49,0.007651
0.0,5,0.007745
0.0,22,0.008106
0.0,23,0.008488
0.0,4,0.008567
0.0,25,0.008985
0.0,14,0.009219
0.0,120,0.011127
0.0,14,0.011371
0.0,10,0.011543
0.0,72,0.012705
0.0,29,0.013181
0.0,21,0.013529
0.0,24,0.013925
0.0,45,0.014645
0.0,49,0.01538
0.0,18,0.015657
0.0,35,0.016181
0.0,26,0.016583
0.0,29,0.017021
0.0,31,0.017489
0.0,94,0.018877
0.0,53,0.019676
0.0,48,0.020397
0.0,29,0.020845
0.0,37,0.021405
0.0,17,0.021667
0.0,24,0.022035
0.0,63,0.02298
0.0,23,0.023338
0.0,23,0.02369
0.0,10,0.023852
0.0,42,0.024482
0.0,22,0.024819
1.0,13,0.025028
0.0,79,0.026201
1.0,22,0.026552
0.0,5,0.026642
0.0,21,0.026961
0.0,25,0.027342
0.0,28,0.02776
0.0,12,0.027943
0.0,28,0.028354
0.0,15,0.028576
0.0,7,0.028687
0.0,46,0.029346
0.0,16,0.029584
0.0,32,0.030052
0.0,39,0.030614
0.0,81,0.031852
0.0,75,0.03308
0.0,57,0.033959
0.0,73,0.035059
0.0,71,0.036076
0.0,59,0.036923
0.0,64,0.037836
0.0,11,0.038005
0.0,22,0.038353
0.0,37,0.03889
0.0,41,0.039476
0.0,57,0.040302
0.0,20,0.040592
0.0,75,0.041646
0.0,43,0.042259
0.0,9,0.042397
0.0,23,0.042729
0.0,17,0.042982
0.0,3,0.043042
0.0,121,0.044738
0.0,44,0.04537
0.0,24,0.045725
0.0,80,0.046872
0.0,36,0.047391
0.0,39,0.047956
0.0,67,0.048912
0.0,73,0.049938
0.0,83,0.051112
0.0,57,0.051919
0.0,131,0.053804
0.0,33,0.054286
0.0,40,0.054865
0.0,74,0.05592
0.0,8,0.05605
0.0,6,0.056146
0.0,15,0.056368
0.0,19,0.056649
0.0,4,0.056717
1.0,121,0.058426
0.0,53,0.05919
0.0,31,0.059639
0.0,17,0.059893
0.0,29,0.060299
0.0,10,0.060455
0.0,8,0.06058
0.0,8,0.060705
0.0,20,0.060998
0.0,3,0.061052
0.0,124,0.062804
0.0,16,0.063045
0.0,76,0.064137
0.0,40,0.064715
0.0,105,0.066216
0.0,23,0.06655
0.0,18,0.066819
0.0,9,0.066963
0.0,81,0.068111
0.0,9,0.06825
0.0,63,0.069144
0.0,61,0.070013
0.0,13,0.07021
0.0,16,0.070449
0.0,10,0.070601
0.0,88,0.071835
0.0,8,0.071959
0.0,23,0.072288
0.0,10,0.072438
0.0,36,0.072954
0.0,17,0.073202
0.0,100,0.074619
0.0,52,0.075357
0.0,58,0.076178
0.0,57,0.076975
0.0,60,0.077824
0.0,104,0.079286
0.0,4,0.079355
0.0,37,0.079885
0.0,9,0.080023
0.0,5,0.080107
0.0,137,0.082034
0.0,133,0.083933
0.0,56,0.084748
0.0,36,0.085267
0.0,14,0.08548
0.0,19,0.085756
0.0,7,0.085866
0.0,2,0.085905
0.0,29,0.08632
0.0,13,0.086513
0.0,44,0.087146
0.0,14,0.087352
0.0,37,0.087883
0.0,10,0.088034
0.0,28,0.088433
0.0,65,0.089353
0.0,66,0.09028
0.0,70,0.091265
0.0,9,0.091407
0.0,31,0.091852
0.0,36,0.092355
0.0,17,0.092605
0.0,18,0.09287
0.0,40,0.093438
0.0,26,0.093809
