#{"t_start": 1715548809.523655, "env_id": "Office-v0"}
r,l,t
0.0,46,0.008042
0.0,42,0.014684
0.0,41,0.020792
0.0,25,0.024398
1.0,4,0.024998
0.0,21,0.028045
0.0,21,0.030974
0.0,8,0.032096
0.0,19,0.034745
0.0,18,0.037249
0.0,6,0.038077
0.0,38,0.043267
0.0,13,0.04506
0.0,27,0.048761
0.0,16,0.050938
0.0,16,0.053142
1.0,87,0.065141
1.0,60,0.073442
0.0,68,0.082765
0.0,70,0.092384
0.0,13,0.09417
0.0,100,0.107933
0.0,128,0.125481
1.0,63,0.134096
1.0,106,0.14861
0.0,74,0.158722
0.0,52,0.165848
1.0,27,0.169547
0.0,76,0.179917
0.0,33,0.184442
0.0,2,0.184725
0.0,23,0.187858
0.0,45,0.194006
1.0,57,0.201797
0.0,19,0.204384
0.0,15,0.206439
0.0,68,0.215736
0.0,255,0.250613
0.0,38,0.255832
1.0,29,0.259835
0.0,16,0.262039
0.0,63,0.270714
0.0,38,0.275914
1.0,62,0.284457
0.0,52,0.291613
0.0,76,0.302053
0.0,75,0.312372
1.0,48,0.318928
1.0,120,0.335406
0.0,96,0.348601
0.0,86,0.360375
1.0,33,0.364874
0.0,30,0.368975
1.0,242,0.4024
0.0,40,0.407926
0.0,147,0.428635
0.0,116,0.444759
0.0,145,0.464932
0.0,554,0.54177
1.0,41,0.54742
0.0,19,0.55005
1.0,47,0.556511
1.0,57,0.564374
1.0,24,0.567693
0.0,37,0.572798
1.0,383,0.625905
0.0,60,0.634206
1.0,93,0.647064
1.0,10,0.648442
0.0,29,0.652448
0.0,2,0.652731
1.0,11,0.654258
0.0,36,0.659245
1.0,35,0.66409
0.0,115,0.680045
0.0,58,0.688066
0.0,54,0.695532
0.0,48,0.702166
1.0,66,0.711302
0.0,39,0.716689
0.0,25,0.720141
0.0,30,0.724283
0.0,69,0.733808
1.0,54,0.741252
0.0,89,0.753514
0.0,14,0.755457
0.0,6,0.756291
0.0,19,0.758911
0.0,20,0.761676
1.0,82,0.772965
0.0,43,0.778884
1.0,11,0.780398
0.0,20,0.783156
0.0,8,0.784267
1.0,35,0.789123
1.0,14,0.791058
1.0,233,0.823273
0.0,6,0.824109
0.0,83,0.835591
1.0,16,0.837814
1.0,32,0.842217
1.0,116,0.858309
0.0,1,0.858461
1.0,15,0.860538
0.0,47,0.866975
1.0,62,0.875535
0.0,111,0.890947
1.0,13,0.892756
0.0,25,0.896213
0.0,15,0.898297
0.0,74,0.908534
1.0,17,0.910884
1.0,26,0.91449
0.0,8,0.915612
0.0,9,0.916856
1.0,11,0.918405
0.0,9,0.919659
0.0,40,0.925203
1.0,63,0.933914
1.0,11,0.935439
0.0,80,0.946519
0.0,48,0.953169
0.0,67,0.962428
1.0,11,0.963954
1.0,167,0.987089
0.0,12,0.988763
0.0,33,0.99333
1.0,16,0.995556
0.0,55,1.003154
0.0,7,1.004132
0.0,58,1.01215
1.0,11,1.013685
1.0,29,1.017725
0.0,22,1.020779
0.0,20,1.023552
1.0,11,1.025084
0.0,23,1.028266
0.0,24,1.031592
1.0,145,1.051754
0.0,9,1.053014
1.0,98,1.066612
0.0,28,1.070495
0.0,51,1.077557
1.0,26,1.081161
1.0,77,1.091838
0.0,220,1.122442
0.0,55,1.130033
1.0,22,1.133082
1.0,38,1.13832
0.0,25,1.141783
0.0,10,1.143174
0.0,7,1.144151
1.0,6,1.144983
0.0,51,1.15206
0.0,43,1.158024
1.0,13,1.159825
0.0,35,1.164669
1.0,40,1.170218
0.0,184,1.195846
1.0,15,1.197933
0.0,58,1.20594
0.0,44,1.212061
0.0,27,1.215847
1.0,21,1.218778
1.0,87,1.23091
1.0,26,1.234508
0.0,100,1.248376
1.0,16,1.250598
0.0,68,1.260036
1.0,20,1.262792
0.0,100,1.276657
1.0,15,1.278742
0.0,8,1.279851
1.0,74,1.290134
0.0,37,1.295261
0.0,2,1.295542
1.0,36,1.300513
0.0,30,1.304674
0.0,35,1.30953
1.0,13,1.311336
0.0,67,1.320614
1.0,90,1.334193
0.0,1,1.33437
1.0,17,1.336973
1.0,68,1.347513
0.0,4,1.348178
0.0,85,1.360869
0.0,9,1.362125
0.0,53,1.369491
0.0,41,1.375169
0.0,55,1.382816
0.0,14,1.38477
1.0,45,1.399202
1.0,39,1.405052
0.0,95,1.41885
1.0,17,1.421281
