#{"t_start": 1717613247.78487, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005007
0.0,40,0.01444
0.0,3,0.015177
0.0,25,0.020695
0.0,12,0.023322
0.0,76,0.039665
0.0,19,0.043637
0.0,57,0.055417
0.0,15,0.058536
0.0,23,0.063364
0.0,12,0.065845
0.0,28,0.071608
0.0,26,0.077048
0.0,18,0.080789
0.0,33,0.087672
0.0,5,0.088711
0.0,38,0.096529
0.0,6,0.097775
0.0,33,0.10448
0.0,6,0.105735
0.0,33,0.112733
0.0,70,0.127316
0.0,45,0.136657
0.0,44,0.145819
0.0,45,0.155206
0.0,65,0.168697
0.0,17,0.172221
0.0,16,0.175537
0.0,61,0.188177
0.0,23,0.192954
0.0,14,0.195877
0.0,10,0.19792
0.0,55,0.209317
0.0,16,0.212608
0.0,94,0.232201
0.0,13,0.23489
0.0,9,0.236766
0.0,89,0.255161
0.0,3,0.25578
0.0,63,0.269162
0.0,19,0.273114
0.0,52,0.283932
0.0,86,0.301809
0.0,29,0.307774
0.0,52,0.31859
0.0,8,0.320255
0.0,21,0.324631
0.0,95,0.344365
0.0,9,0.346224
0.0,46,0.35582
0.0,61,0.368507
0.0,65,0.381804
0.0,21,0.386075
0.0,8,0.387728
0.0,50,0.398083
0.0,11,0.400362
0.0,14,0.403258
0.0,39,0.411319
0.0,48,0.421253
0.0,74,0.436465
0.0,60,0.448938
0.0,4,0.449768
0.0,40,0.458061
0.0,88,0.476364
0.0,161,0.509424
0.0,50,0.519902
0.0,61,0.532667
0.0,32,0.539364
0.0,87,0.557523
0.0,33,0.564311
0.0,74,0.579742
0.0,160,0.613147
0.0,97,0.633324
0.0,3,0.633956
0.0,34,0.641075
0.0,92,0.66039
0.0,46,0.670019
0.0,11,0.672322
0.0,215,0.717493
1.0,56,0.729109
0.0,200,0.771168
1.0,303,0.834383
0.0,103,0.856008
0.0,6,0.85727
0.0,78,0.873654
0.0,11,0.875964
0.0,62,0.888953
0.0,88,0.907459
0.0,317,0.97412
0.0,22,0.978757
0.0,71,0.993499
0.0,44,1.002754
0.0,59,1.015161
1.0,50,1.025645
0.0,93,1.045571
0.0,89,1.064281
0.0,254,1.117901
0.0,37,1.125619
0.0,54,1.136967
0.0,131,1.164456
0.0,49,1.174743
1.0,265,1.230367
0.0,15,1.233528
0.0,25,1.238793
0.0,33,1.245756
0.0,15,1.248911
0.0,24,1.253965
0.0,85,1.271883
0.0,40,1.280244
0.0,34,1.287357
0.0,11,1.289669
0.0,76,1.305714
0.0,142,1.335584
0.0,74,1.351101
0.0,26,1.356499
0.0,136,1.38511
0.0,60,1.397584
0.0,72,1.412766
0.0,68,1.426914
0.0,35,1.434257
0.0,306,1.498661
0.0,85,1.516536
0.0,149,1.547788
0.0,75,1.563564
0.0,140,1.592731
0.0,118,1.617541
0.0,3,1.618173
0.0,52,1.629077
0.0,22,1.633674
0.0,282,1.692874
0.0,144,1.722485
0.0,78,1.738534
0.0,69,1.752968
0.0,11,1.755276
0.0,37,1.762946
0.0,24,1.76787
0.0,50,1.778321
0.0,4,1.779161
1.0,21,1.783483
0.0,61,1.796248
0.0,31,1.802726
1.0,46,1.812273
0.0,29,1.818348
0.0,25,1.82351
0.0,56,1.835267
0.0,76,1.851198
0.0,18,1.85497
0.0,70,1.869679
0.0,53,1.880802
0.0,79,1.897282
1.0,74,1.912658
0.0,30,1.918956
0.0,14,1.921893
0.0,43,1.930891
0.0,83,1.94835
0.0,6,1.949633
0.0,132,1.977474
0.0,391,2.060087
0.0,11,2.06239
1.0,98,2.082537
0.0,8,2.084213
0.0,29,2.090301
0.0,16,2.093655
1.0,47,2.112437
0.0,33,2.120329
0.0,62,2.133728
0.0,31,2.140278
0.0,43,2.149322
0.0,98,2.169969
0.0,155,2.202958
0.0,93,2.222695
0.0,154,2.255397
0.0,26,2.26083
0.0,3,2.261505
0.0,40,2.269983
0.0,58,2.282281
1.0,111,2.305503
0.0,29,2.311659
0.0,85,2.329654
0.0,112,2.353431
1.0,49,2.363683
0.0,80,2.380626
0.0,9,2.382557
0.0,4,2.383399
0.0,320,2.451291
0.0,28,2.457254
0.0,4,2.458101
0.0,33,2.465073
1.0,19,2.469112
0.0,8,2.470849
0.0,19,2.474869
0.0,44,2.484207
0.0,4,2.48506
0.0,130,2.512535
0.0,23,2.517442
0.0,19,2.521483
1.0,67,2.535379
0.0,25,2.540678
0.0,18,2.544493
0.0,16,2.547877
1.0,50,2.558396
0.0,52,2.569446
0.0,19,2.57335
1.0,46,2.582915
1.0,20,2.587018
0.0,21,2.591426
0.0,9,2.593344
1.0,30,2.599508
0.0,49,2.609934
0.0,37,2.617754
0.0,15,2.620873
0.0,19,2.624814
1.0,89,2.643644
0.0,210,2.688245
0.0,89,2.707007
1.0,109,2.730088
0.0,44,2.73945
0.0,291,2.801114
1.0,115,2.825513
1.0,47,2.835416
0.0,41,2.84414
1.0,104,2.866128
1.0,57,2.878064
0.0,11,2.880382
0.0,10,2.882466
0.0,26,2.887932
0.0,22,2.892564
0.0,61,2.905436
0.0,24,2.910501
0.0,30,2.916812
0.0,45,2.926228
0.0,4,2.92707
0.0,63,2.940373
0.0,36,2.947998
0.0,11,2.950255
0.0,3,2.950877
1.0,35,2.958215
1.0,15,2.961298
0.0,8,2.962963
0.0,13,2.965691
0.0,7,2.967137
0.0,50,2.977696
1.0,17,2.981222
0.0,14,2.984104
1.0,108,3.006782
0.0,109,3.029764
0.0,46,3.039454
0.0,20,3.04367
0.0,10,3.045787
0.0,60,3.058823
0.0,8,3.060497
1.0,42,3.069307
0.0,12,3.071782
0.0,7,3.073225
0.0,7,3.074678
0.0,14,3.077578
0.0,5,3.07865
0.0,54,3.090037
0.0,16,3.093436
0.0,21,3.097852
1.0,88,3.116434
1.0,41,3.12504
0.0,7,3.126513
0.0,44,3.135804
1.0,33,3.14264
0.0,41,3.151224
0.0,20,3.155437
1.0,94,3.17474
0.0,26,3.180242
1.0,35,3.187627
0.0,47,3.197418
0.0,513,3.305962
1.0,62,3.319063
0.0,187,3.35869
0.0,56,3.370498
0.0,39,3.378685
0.0,5,3.379742
0.0,59,3.392223
0.0,15,3.395385
1.0,32,3.402045
0.0,65,3.415808
0.0,34,3.423007
0.0,35,3.430455
0.0,102,3.452008
0.0,32,3.458679
0.0,265,3.514895
0.0,52,3.52589
0.0,15,3.529064
0.0,3,3.529694
0.0,14,3.532668
0.0,6,3.53394
1.0,85,3.551487
0.0,195,3.59267
0.0,35,3.600042
0.0,51,3.6106
0.0,4,3.611457
0.0,10,3.613569
0.0,2,3.613993
0.0,94,3.633754
1.0,45,3.643275
0.0,105,3.665256
0.0,25,3.670529
0.0,34,3.67771
1.0,83,3.694959
0.0,47,3.704924
0.0,34,3.712137
0.0,65,3.725738
0.0,65,3.739575
1.0,32,3.746328
0.0,24,3.751454
0.0,43,3.760577
1.0,51,3.771306
0.0,15,3.774478
0.0,101,3.795598
0.0,7,3.797078
0.0,27,3.802774
0.0,32,3.809538
0.0,7,3.811012
0.0,24,3.816118
0.0,17,3.819694
0.0,17,3.823288
0.0,18,3.827078
0.0,11,3.8294
1.0,25,3.834657
1.0,19,3.838621
1.0,89,3.857214
1.0,22,3.861837
0.0,12,3.864287
0.0,12,3.866747
0.0,7,3.868201
0.0,9,3.870052
0.0,20,3.874118
0.0,7,3.875571
1.0,19,3.879505
1.0,65,3.893059
0.0,35,3.900417
